Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:59,4,0.04601262,0.6324862,9.786124
2023-03-04 22:26:59,40,-0.033315226,0.64692044,9.785233
2023-03-04 22:26:59,80,-0.036732167,0.6815717,9.782867
2023-03-04 22:27:00,120,-0.062300015,0.69290483,9.781943
2023-03-04 22:27:00,161,-0.083283044,0.704303,9.780972
2023-03-04 22:27:00,200,-0.07014501,0.7161328,9.780216
2023-03-04 22:27:00,240,-0.099695414,0.73367643,9.778659
2023-03-04 22:27:00,281,-0.103707395,0.71837145,9.779754
2023-03-04 22:27:00,320,-0.07306235,0.70001477,9.781362
2023-03-04 22:27:00,360,-0.05017593,0.6839097,9.782645
2023-03-04 22:27:00,400,-0.088430814,0.6271069,9.78618
2023-03-04 22:27:00,440,-0.05674397,0.670541,9.783534
2023-03-04 22:27:00,481,-0.088835016,0.72271353,9.77958
2023-03-04 22:27:00,520,-0.10873487,0.73961806,9.778115
2023-03-04 22:27:00,560,-0.14767972,0.7483708,9.7769375
2023-03-04 22:27:00,600,-0.13374329,0.7538125,9.776721
2023-03-04 22:27:00,640,-0.14087282,0.7201427,9.779159
2023-03-04 22:27:00,680,-0.17401247,0.7086801,9.779463
2023-03-04 22:27:00,721,-0.14086452,0.72592586,9.778731
2023-03-04 22:27:00,760,-0.15568423,0.7406471,9.777402
2023-03-04 22:27:00,800,-0.13542074,0.7399075,9.777759
2023-03-04 22:27:00,840,-0.15613142,0.72521996,9.778551
2023-03-04 22:27:00,880,-0.15750079,0.724588,9.778577
2023-03-04 22:27:00,920,-0.16584627,0.73488235,9.77767
2023-03-04 22:27:00,961,-0.1688846,0.73309547,9.777752
2023-03-04 22:27:00,1000,-0.1542612,0.72044677,9.778934
2023-03-04 22:27:00,1040,-0.16705242,0.72209525,9.778602
2023-03-04 22:27:00,1080,-0.15278493,0.70560414,9.78004
2023-03-04 22:27:01,1120,-0.16116455,0.6965067,9.780556
2023-03-04 22:27:01,1160,-0.14295678,0.7028737,9.780384
2023-03-04 22:27:01,1201,-0.15552361,0.69296443,9.780899
2023-03-04 22:27:01,1240,-0.14814351,0.6824012,9.781757
2023-03-04 22:27:01,1280,-0.15406525,0.6771863,9.782027
2023-03-04 22:27:01,1320,-0.15823196,0.6758405,9.782054
2023-03-04 22:27:01,1361,-0.1416001,0.667375,9.78289
2023-03-04 22:27:01,1400,-0.15319768,0.65598816,9.783485
2023-03-04 22:27:01,1440,-0.15270469,0.6722512,9.78239
2023-03-04 22:27:01,1480,-0.14972149,0.6745724,9.782275
2023-03-04 22:27:01,1520,-0.15182844,0.6596489,9.783261
2023-03-04 22:27:01,1560,-0.15034932,0.63045293,9.785209
2023-03-04 22:27:01,1601,-0.15958755,0.59887826,9.787046
2023-03-04 22:27:01,1640,-0.16262461,0.57615006,9.788361
2023-03-04 22:27:01,1680,-0.17101257,0.5476906,9.789851
2023-03-04 22:27:01,1720,-0.19296145,0.5292181,9.790459
2023-03-04 22:27:01,1760,-0.20009083,0.51787907,9.790921
2023-03-04 22:27:01,1800,-0.18288633,0.48967344,9.792709
2023-03-04 22:27:01,1841,-0.17345211,0.4509769,9.794739
2023-03-04 22:27:01,1880,-0.17948966,0.44470248,9.794918
2023-03-04 22:27:01,1920,-0.14320801,0.43900764,9.795772
2023-03-04 22:27:01,1960,-0.10454867,0.46274367,9.795168
2023-03-04 22:27:01,2000,-0.05962302,0.5660581,9.790117
2023-03-04 22:27:01,2040,-0.13157989,0.5824929,9.788451
