Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:59,5,0.119344875,-0.21446669,0.059444427
2023-03-04 22:26:59,41,0.24939546,-0.5192516,0.548172
2023-03-04 22:26:59,81,-0.17271647,-0.1538173,-0.12744427
2023-03-04 22:27:00,121,0.15999624,-0.31043202,-0.037448883
2023-03-04 22:27:00,162,0.025011182,-0.31376445,0.34640598
2023-03-04 22:27:00,201,-0.14149605,-0.18783969,-0.10268307
2023-03-04 22:27:00,241,-0.1253942,-0.2527154,-0.2004242
2023-03-04 22:27:00,281,-0.09681327,-0.29013783,0.058149338
2023-03-04 22:27:00,321,-0.0927529,-0.46213996,0.30869675
2023-03-04 22:27:00,361,0.32640156,-0.28063703,-0.62467384
2023-03-04 22:27:00,401,-0.16490865,-0.3186348,0.92574596
2023-03-04 22:27:00,442,0.15022343,-0.23335397,-0.14570332
2023-03-04 22:27:00,481,-0.1633002,-0.11790824,-0.052331924
2023-03-04 22:27:00,521,-0.08663295,-0.19700193,-0.085746765
2023-03-04 22:27:00,561,0.10090023,-0.41608948,0.23145103
2023-03-04 22:27:00,601,-0.37052184,0.08311999,-0.31037903
2023-03-04 22:27:00,641,0.2950719,-0.29418004,-0.04373741
2023-03-04 22:27:00,681,-0.14450017,-0.1916846,0.5383434
2023-03-04 22:27:00,721,0.2810666,-0.21390826,-0.10843277
2023-03-04 22:27:00,761,-0.08492933,-0.18658233,0.027380943
2023-03-04 22:27:00,802,-0.08149344,-0.12702537,-0.19988537
2023-03-04 22:27:00,841,0.0025846958,-0.30518568,0.18465424
2023-03-04 22:27:00,881,-0.024730444,-0.08564168,0.14131165
2023-03-04 22:27:00,921,-0.19914962,-0.11873174,-0.024630547
2023-03-04 22:27:00,961,-0.14397612,-0.030298531,-0.08019161
2023-03-04 22:27:00,1001,0.343588,-0.3912906,-0.046042442
2023-03-04 22:27:00,1041,0.060913444,-0.18561625,-0.10268402
2023-03-04 22:27:00,1082,0.24240975,-0.25134528,-0.047555923
2023-03-04 22:27:01,1121,-0.17105643,0.0030405521,0.27544022
2023-03-04 22:27:01,1161,0.0807666,-0.051235616,-0.15655708
2023-03-04 22:27:01,1201,-0.048384666,-0.2438026,0.09136677
2023-03-04 22:27:01,1241,0.023484245,-0.09402186,-0.014434814
2023-03-04 22:27:01,1281,0.021991014,-0.16034663,0.103523254
2023-03-04 22:27:01,1321,-0.056647837,-0.056236684,-0.052577972
2023-03-04 22:27:01,1362,0.0818267,-0.081107736,0.007129669
2023-03-04 22:27:01,1401,-0.06478791,-6.015301E-4,0.24455452
2023-03-04 22:27:01,1441,-0.05282344,0.03537339,-0.020881653
2023-03-04 22:27:01,1481,-0.02607368,-0.1807977,-0.22759438
2023-03-04 22:27:01,1521,0.06409435,-0.09795511,-0.31946754
2023-03-04 22:27:01,1561,0.035778776,-0.03864366,-0.032741547
2023-03-04 22:27:01,1602,-0.012546763,-0.040170312,0.09500122
2023-03-04 22:27:01,1641,0.076000795,0.0067698956,-0.23085976
2023-03-04 22:27:01,1681,-0.0566552,0.34149975,0.016895294
2023-03-04 22:27:01,1721,0.24609165,0.42235345,0.34420872
2023-03-04 22:27:01,1761,0.24493249,0.5524912,-0.051997185
2023-03-04 22:27:01,1802,0.47478116,0.34063232,-0.047091484
2023-03-04 22:27:01,1841,0.5766156,0.24109355,0.07596302
2023-03-04 22:27:01,1881,0.10385719,0.35275805,-0.1052084
2023-03-04 22:27:01,1921,0.0067489296,0.1758295,-0.6195755
2023-03-04 22:27:01,1961,0.1212383,-0.026154906,-0.66039944
2023-03-04 22:27:01,2001,-0.10065713,0.84629226,-1.5318518
2023-03-04 22:27:01,2042,-2.5911772,2.6589308,0.6213026
2023-03-04 22:27:01,2081,-0.7777647,1.4168676,2.819787
2023-03-04 22:27:02,2121,0.18359049,1.1439013,0.081394196
2023-03-04 22:27:02,2161,0.67401916,0.82561827,-2.888217
2023-03-04 22:27:02,2201,1.041168,0.08077806,-2.8331985
2023-03-04 22:27:02,2241,-0.67833185,0.55347,-2.334096
2023-03-04 22:27:02,2282,-0.6407099,0.42362362,-2.3491726
2023-03-04 22:27:02,2321,-0.5233807,0.30292434,-3.5211487
2023-03-04 22:27:02,2361,-0.85447454,0.6696431,-4.769248
2023-03-04 22:27:02,2401,0.21634069,0.551873,-3.1698475
2023-03-04 22:27:02,2441,0.2660098,0.8332906,-2.6779184
