Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:51,3,-0.14720154,0.30892944,10.19136
2023-03-06 21:57:51,41,-0.3800354,0.31970215,10.083618
2023-03-06 21:57:51,82,-0.26271057,0.47114563,9.599991
2023-03-06 21:57:51,121,-0.11427307,0.33766174,9.641296
2023-03-06 21:57:51,161,-0.11427307,0.33766174,9.641296
2023-03-06 21:57:51,202,-0.11427307,0.33766174,9.641296
2023-03-06 21:57:51,241,-0.117874146,0.31611633,9.911835
2023-03-06 21:57:51,282,-0.0071411133,0.31072998,10.274567
2023-03-06 21:57:51,321,0.12335205,0.24308777,10.146469
2023-03-06 21:57:51,361,0.12335205,0.24308777,10.146469
2023-03-06 21:57:51,402,0.12335205,0.24308777,10.146469
2023-03-06 21:57:51,441,6.4086914E-4,0.25326538,10.077637
2023-03-06 21:57:51,482,-0.23458862,0.44839478,10.075241
2023-03-06 21:57:51,521,-0.21003723,0.50346375,9.783752
2023-03-06 21:57:51,562,-0.21003723,0.50346375,9.783752
2023-03-06 21:57:51,604,-0.21003723,0.50346375,9.783752
2023-03-06 21:57:51,641,-0.09033203,0.1946106,10.2625885
2023-03-06 21:57:51,681,-0.2603302,0.4837036,9.850189
2023-03-06 21:57:51,724,-0.05621338,0.5190277,9.523972
2023-03-06 21:57:51,761,-0.05621338,0.5190277,9.523972
2023-03-06 21:57:52,804,-0.05621338,0.5190277,9.523972
2023-03-06 21:57:52,841,-0.15078735,0.45558167,10.080032
2023-03-06 21:57:52,882,-0.066986084,0.49508667,9.601196
2023-03-06 21:57:52,923,-0.18251038,0.5190277,9.551514
2023-03-06 21:57:52,962,-0.18251038,0.5190277,9.551514
2023-03-06 21:57:52,1003,-0.18251038,0.5190277,9.551514
2023-03-06 21:57:52,1041,-0.13941956,0.2562561,10.109955
2023-03-06 21:57:52,1081,-0.117263794,0.49508667,10.004013
2023-03-06 21:57:52,1124,-0.108291626,0.592041,9.744843
2023-03-06 21:57:52,1161,-0.108291626,0.592041,9.744843
2023-03-06 21:57:52,1203,-0.108291626,0.592041,9.744843
2023-03-06 21:57:52,1241,-0.10409546,0.32269287,10.312866
2023-03-06 21:57:52,1281,-0.28007507,0.5274048,9.658051
2023-03-06 21:57:52,1324,-0.19926453,0.4986725,9.628128
2023-03-06 21:57:52,1363,-0.19926453,0.4986725,9.628128
2023-03-06 21:57:52,1404,-0.19926453,0.4986725,9.628128
2023-03-06 21:57:52,1441,-0.12864685,0.33047485,10.114151
2023-03-06 21:57:52,1482,-0.23577881,0.5914459,9.819656
2023-03-06 21:57:52,1521,-0.14898682,0.58187866,9.490463
2023-03-06 21:57:52,1562,-0.14898682,0.58187866,9.490463
2023-03-06 21:57:52,1604,-0.14898682,0.58187866,9.490463
2023-03-06 21:57:52,1641,-0.16934204,0.58966064,9.266602
2023-03-06 21:57:52,1682,-0.16934204,0.4980774,9.7604065
2023-03-06 21:57:52,1724,0.05152893,0.3203125,10.114151
2023-03-06 21:57:52,1762,0.05152893,0.3203125,10.114151
2023-03-06 21:57:53,1804,0.05152893,0.3203125,10.114151
2023-03-06 21:57:53,1841,0.2550354,0.4400177,9.659851
2023-03-06 21:57:53,1882,0.48127747,0.22573853,9.630524
2023-03-06 21:57:53,1923,0.7901306,0.1940155,9.446762
2023-03-06 21:57:53,1962,0.7901306,0.1940155,9.446762
2023-03-06 21:57:53,2002,0.7901306,0.1940155,9.446762
2023-03-06 21:57:53,2041,-0.21003723,0.34783936,10.16922
2023-03-06 21:57:53,2082,-0.6457825,0.67045593,10.222488
2023-03-06 21:57:53,2124,-0.98516846,0.8482208,10.355957
2023-03-06 21:57:53,2161,-0.98516846,0.8482208,10.355957
2023-03-06 21:57:53,2204,-0.98516846,0.8482208,10.355957
2023-03-06 21:57:53,2241,-0.52249146,0.8482208,10.875504
2023-03-06 21:57:53,2282,-0.25912476,1.3671722,9.178619
2023-03-06 21:57:53,2323,-0.16215515,1.4725189,8.565094
2023-03-06 21:57:53,2362,-0.16215515,1.4725189,8.565094
2023-03-06 21:57:53,2403,-0.16215515,1.4725189,8.565094
2023-03-06 21:57:53,2441,-0.3686676,0.9888916,10.877304
2023-03-06 21:57:53,2481,0.32685852,0.69859314,12.377869
2023-03-06 21:57:53,2524,0.22450256,0.7967529,12.881851
2023-03-06 21:57:53,2562,0.22450256,0.7967529,12.881851
2023-03-06 21:57:53,2603,0.22450256,0.7967529,12.881851
2023-03-06 21:57:53,2641,0.49624634,-1.4136963,12.805832
2023-03-06 21:57:53,2681,-0.40815735,-0.95999146,11.430954
2023-03-06 21:57:53,2723,0.25743103,-0.91030884,9.931
2023-03-06 21:57:53,2763,0.25743103,-0.91030884,9.931
2023-03-06 21:57:54,2802,0.25743103,-0.91030884,9.931
2023-03-06 21:57:54,2841,0.703949,-0.024459839,8.002457
2023-03-06 21:57:54,2882,0.5908203,-0.03164673,8.714737
2023-03-06 21:57:54,2921,0.6003876,-0.085510254,8.823669
2023-03-06 21:57:54,2964,0.6003876,-0.085510254,8.823669
2023-03-06 21:57:54,3002,0.6003876,-0.085510254,8.823669
2023-03-06 21:57:54,3041,0.81347656,-0.1998291,9.8789215
2023-03-06 21:57:54,3081,0.66922,-0.12501526,13.235596
2023-03-06 21:57:54,3124,0.1574707,-0.13459778,14.010712
2023-03-06 21:57:54,3161,0.1574707,-0.13459778,14.010712
2023-03-06 21:57:54,3202,0.1574707,-0.13459778,14.010712
2023-03-06 21:57:54,3241,0.35498047,-1.0587616,7.8115234
2023-03-06 21:57:54,3282,-0.8929901,-0.074142456,6.6485443
2023-03-06 21:57:54,3322,-1.6034698,-0.022659302,7.118408
2023-03-06 21:57:54,3361,-1.6034698,-0.022659302,7.118408
2023-03-06 21:57:54,3404,-1.6034698,-0.022659302,7.118408
2023-03-06 21:57:54,3441,0.42800903,-0.15673828,8.565094
2023-03-06 21:57:54,3483,-0.63861084,0.6890106,8.847015
2023-03-06 21:57:54,3523,-0.6290283,0.9326172,9.249237
2023-03-06 21:57:54,3562,-0.6290283,0.9326172,9.249237
2023-03-06 21:57:54,3603,-0.6290283,0.9326172,9.249237
2023-03-06 21:57:54,3641,0.19876099,1.0254059,11.975037
2023-03-06 21:57:54,3682,0.2598114,-0.32432556,12.625671
2023-03-06 21:57:54,3724,1.230072,-1.0096741,12.182144
2023-03-06 21:57:54,3762,1.230072,-1.0096741,12.182144
2023-03-06 21:57:55,3803,1.230072,-1.0096741,12.182144
2023-03-06 21:57:55,3842,-0.6439972,0.3783722,7.4829254
2023-03-06 21:57:55,3881,0.6195526,-0.39137268,8.595627
2023-03-06 21:57:55,3924,1.2528076,-0.68107605,8.5902405
2023-03-06 21:57:55,3963,1.2528076,-0.68107605,8.5902405
2023-03-06 21:57:55,4004,1.2528076,-0.68107605,8.5902405
2023-03-06 21:57:55,4042,0.21792603,0.47354126,9.359375
2023-03-06 21:57:55,4081,0.19996643,0.5058594,11.922363
2023-03-06 21:57:55,4124,0.1688385,0.5675049,13.190094
2023-03-06 21:57:55,4163,0.1688385,0.5675049,13.190094
2023-03-06 21:57:55,4203,0.1688385,0.5675049,13.190094
2023-03-06 21:57:55,4241,0.20295715,-0.84207153,11.984619
2023-03-06 21:57:55,4281,0.17242432,-0.5248413,8.247864
2023-03-06 21:57:55,4323,-0.489563,0.33047485,7.449402
2023-03-06 21:57:55,4362,-0.489563,0.33047485,7.449402
2023-03-06 21:57:55,4403,-0.489563,0.33047485,7.449402
2023-03-06 21:57:55,4442,0.090423584,-0.19085693,7.3422546
2023-03-06 21:57:55,4481,0.03715515,0.2742157,6.213394
2023-03-06 21:57:55,4522,-0.27288818,0.7584381,6.8945465
2023-03-06 21:57:55,4561,-0.27288818,0.7584381,6.8945465
2023-03-06 21:57:55,4601,-0.27288818,0.7584381,6.8945465
2023-03-06 21:57:55,4641,0.93258667,0.20358276,12.370682
2023-03-06 21:57:55,4682,-0.103500366,0.39154053,12.584366
2023-03-06 21:57:55,4722,-0.08314514,0.0683136,13.340332
2023-03-06 21:57:55,4761,-0.08314514,0.0683136,13.340332
2023-03-06 21:57:56,4802,-0.08314514,0.0683136,13.340332
2023-03-06 21:57:56,4841,-0.40397644,0.5513458,8.304733
2023-03-06 21:57:56,4882,-0.0945282,0.4986725,6.55278
2023-03-06 21:57:56,4923,0.0491333,0.3891449,7.042389
2023-03-06 21:57:56,4962,0.0491333,0.3891449,7.042389
2023-03-06 21:57:56,5002,0.0491333,0.3891449,7.042389
2023-03-06 21:57:56,5041,0.32626343,0.016845703,8.515427
2023-03-06 21:57:56,5082,0.4615326,0.015045166,9.77298
2023-03-06 21:57:56,5122,0.6889801,-0.3620453,10.76358
2023-03-06 21:57:56,5162,0.6889801,-0.3620453,10.76358
2023-03-06 21:57:56,5203,0.6889801,-0.3620453,10.76358
2023-03-06 21:57:56,5242,-1.0037231,-0.37820435,14.545822
2023-03-06 21:57:56,5281,0.92181396,-1.7099762,12.310822
2023-03-06 21:57:56,5323,0.70632935,-1.3675995,10.503799
2023-03-06 21:57:56,5362,0.70632935,-1.3675995,10.503799
2023-03-06 21:57:56,5403,0.70632935,-1.3675995,10.503799
2023-03-06 21:57:56,5441,0.54652405,-0.31056213,7.1585083
2023-03-06 21:57:56,5481,0.08503723,0.25985718,6.272049
2023-03-06 21:57:56,5524,-0.029281616,0.45437622,5.8512726
2023-03-06 21:57:56,5561,-0.029281616,0.45437622,5.8512726
2023-03-06 21:57:56,5604,-0.029281616,0.45437622,5.8512726
2023-03-06 21:57:56,5641,0.14369202,0.5417633,12.051056
2023-03-06 21:57:56,5681,0.5848236,0.26643372,12.535889
2023-03-06 21:57:56,5722,-0.6356201,0.7728119,11.742203
2023-03-06 21:57:56,5762,-0.6356201,0.7728119,11.742203
2023-03-06 21:57:57,5804,-0.6356201,0.7728119,11.742203
2023-03-06 21:57:57,5841,1.0774384,-0.6595154,8.50943
2023-03-06 21:57:57,5881,0.45254517,0.26464844,6.4947205
2023-03-06 21:57:57,5924,6.4086914E-4,0.39631653,6.9825287
2023-03-06 21:57:57,5962,6.4086914E-4,0.39631653,6.9825287
2023-03-06 21:57:57,6002,6.4086914E-4,0.39631653,6.9825287
2023-03-06 21:57:57,6041,0.5423279,0.28977966,7.1836395
2023-03-06 21:57:57,6082,0.18919373,0.29037476,6.7748413
2023-03-06 21:57:57,6123,-0.33813477,0.56451416,6.6796722
2023-03-06 21:57:57,6162,-0.33813477,0.56451416,6.6796722
2023-03-06 21:57:57,6204,-0.33813477,0.56451416,6.6796722
2023-03-06 21:57:57,6241,-0.13882446,-0.22737122,13.422928
2023-03-06 21:57:57,6282,-0.49734497,-0.8576355,15.094681
2023-03-06 21:57:57,6323,0.5135956,-1.4519958,13.704254
2023-03-06 21:57:57,6362,0.5135956,-1.4519958,13.704254
2023-03-06 21:57:57,6404,0.5135956,-1.4519958,13.704254
2023-03-06 21:57:57,6441,-0.4710083,-0.9432373,9.152283
2023-03-06 21:57:57,6482,-0.07476807,-0.43865967,7.9420166
2023-03-06 21:57:57,6524,-0.50154114,0.13536072,6.990906
2023-03-06 21:57:57,6561,-0.50154114,0.13536072,6.990906
2023-03-06 21:57:57,6602,-0.50154114,0.13536072,6.990906
2023-03-06 21:57:57,6641,0.3681488,0.4184723,10.021973
2023-03-06 21:57:57,6682,0.9523468,0.14013672,13.415756
2023-03-06 21:57:57,6723,1.3174591,-0.004699707,14.298019
2023-03-06 21:57:57,6764,1.3174591,-0.004699707,14.298019
2023-03-06 21:57:58,6804,1.3174591,-0.004699707,14.298019
2023-03-06 21:57:58,6842,2.0458984,-1.990097,11.857727
2023-03-06 21:57:58,6881,0.7572174,-0.98872375,7.52182
2023-03-06 21:57:58,6924,0.14729309,-0.17649841,7.1243896
2023-03-06 21:57:58,6963,0.14729309,-0.17649841,7.1243896
