Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:57:55,3841,-0.005579239,-0.026972933,-0.9934694,0.11072413,0.0
2023-03-06 21:57:55,3880,-0.005649844,-0.013396974,-0.9932566,0.115021266,0.0
2023-03-06 21:57:55,3921,-0.007931595,-0.009040357,-0.99317396,0.11602075,0.0
2023-03-06 21:57:55,3960,-0.007931595,-0.009040357,-0.99317396,0.11602075,0.0
2023-03-06 21:57:55,4001,-0.007931595,-0.009040357,-0.99317396,0.11602075,0.0
2023-03-06 21:57:55,4040,-0.012618358,-0.0041298405,-0.99464,0.10254267,0.0
2023-03-06 21:57:55,4080,-0.015155031,-0.0042455136,-0.9949596,0.09903362,0.0
2023-03-06 21:57:55,4121,-0.014874774,-0.005438578,-0.99507284,0.09787367,0.0
2023-03-06 21:57:55,4160,-0.014874774,-0.005438578,-0.99507284,0.09787367,0.0
2023-03-06 21:57:55,4201,-0.014874774,-0.005438578,-0.99507284,0.09787367,0.0
2023-03-06 21:57:55,4240,0.025883364,-0.022533126,-0.9912179,0.12770806,0.0
2023-03-06 21:57:55,4281,0.0118286405,-0.027463164,-0.990517,0.13409665,0.0
2023-03-06 21:57:55,4320,0.0070085,-0.029753204,-0.9906108,0.13325116,0.0
2023-03-06 21:57:55,4361,0.0070085,-0.029753204,-0.9906108,0.13325116,0.0
2023-03-06 21:57:55,4400,0.0070085,-0.029753204,-0.9906108,0.13325116,0.0
2023-03-06 21:57:55,4441,-0.0028285382,-0.029460428,-0.9874365,0.15522008,0.0
2023-03-06 21:57:55,4480,-0.00973304,-0.026963865,-0.98729104,0.15631562,0.0
2023-03-06 21:57:55,4520,-0.008504822,-0.026644059,-0.9873772,0.15589714,0.0
2023-03-06 21:57:55,4561,-0.008504822,-0.026644059,-0.9873772,0.15589714,0.0
2023-03-06 21:57:55,4600,-0.008504822,-0.026644059,-0.9873772,0.15589714,0.0
2023-03-06 21:57:55,4640,-0.0154477665,-0.019301051,-0.98877907,0.14732546,0.0
2023-03-06 21:57:55,4680,-0.015699208,-0.017972136,-0.9900286,0.13883023,0.0
2023-03-06 21:57:55,4721,-0.008711583,-0.016414946,-0.9901306,0.13891035,0.0
2023-03-06 21:57:55,4761,-0.008711583,-0.016414946,-0.9901306,0.13891035,0.0
2023-03-06 21:57:56,4801,-0.008711583,-0.016414946,-0.9901306,0.13891035,0.0
2023-03-06 21:57:56,4840,-0.008354161,-0.013006115,-0.9941856,0.10656449,0.0
2023-03-06 21:57:56,4881,-0.0045761704,-0.019431291,-0.9946715,0.10114367,0.0
2023-03-06 21:57:56,4920,-0.006195827,-0.017965069,-0.9947172,0.10087938,0.0
2023-03-06 21:57:56,4961,-0.006195827,-0.017965069,-0.9947172,0.10087938,0.0
2023-03-06 21:57:56,5000,-0.006195827,-0.017965069,-0.9947172,0.10087938,0.0
2023-03-06 21:57:56,5041,-0.020834083,-0.009697392,-0.99387914,0.10805609,0.0
2023-03-06 21:57:56,5080,-0.024855707,-0.007930099,-0.99353254,0.11050948,0.0
2023-03-06 21:57:56,5121,-0.026394151,-0.0064161136,-0.9933843,0.11157893,0.0
2023-03-06 21:57:56,5160,-0.026394151,-0.0064161136,-0.9933843,0.11157893,0.0
2023-03-06 21:57:56,5201,-0.026394151,-0.0064161136,-0.9933843,0.11157893,0.0
2023-03-06 21:57:56,5240,-0.00631115,0.01240286,-0.99216586,0.12414989,0.0
2023-03-06 21:57:56,5280,-0.011484702,0.017278561,-0.9906979,0.13448861,0.0
2023-03-06 21:57:56,5321,-0.016544476,0.016585475,-0.9905773,0.13493647,0.0
2023-03-06 21:57:56,5361,-0.016544476,0.016585475,-0.9905773,0.13493647,0.0
2023-03-06 21:57:56,5400,-0.016544476,0.016585475,-0.9905773,0.13493647,0.0
2023-03-06 21:57:56,5440,-0.012985278,0.0024636341,-0.98912853,0.14645821,0.0
2023-03-06 21:57:56,5480,-0.012111318,-0.0038115191,-0.98948044,0.14410833,0.0
2023-03-06 21:57:56,5521,-0.0100654205,-0.007738134,-0.9897385,0.14232524,0.0
2023-03-06 21:57:56,5560,-0.0100654205,-0.007738134,-0.9897385,0.14232524,0.0
2023-03-06 21:57:56,5600,-0.0100654205,-0.007738134,-0.9897385,0.14232524,0.0
2023-03-06 21:57:56,5641,-0.005943529,-0.018236227,-0.98976535,0.1414096,0.0
2023-03-06 21:57:56,5680,-0.011228657,-0.025126046,-0.9904118,0.13537744,0.0
2023-03-06 21:57:56,5720,-0.012173287,-0.027640719,-0.99080807,0.13186063,0.0
2023-03-06 21:57:56,5761,-0.012173287,-0.027640719,-0.99080807,0.13186063,0.0
2023-03-06 21:57:57,5800,-0.012173287,-0.027640719,-0.99080807,0.13186063,0.0
2023-03-06 21:57:57,5841,-0.01774099,-0.0041837026,-0.9918518,0.12608635,0.0
2023-03-06 21:57:57,5880,-0.009017725,-0.012014797,-0.9932344,0.11515098,0.0
2023-03-06 21:57:57,5920,-0.0046032798,-0.0122904265,-0.9936692,0.11157643,0.0
2023-03-06 21:57:57,5960,-0.0046032798,-0.0122904265,-0.9936692,0.11157643,0.0
2023-03-06 21:57:57,6001,-0.0046032798,-0.0122904265,-0.9936692,0.11157643,0.0
2023-03-06 21:57:57,6040,-0.016824964,-0.003242242,-0.99425703,0.105637945,0.0
2023-03-06 21:57:57,6080,-0.021680653,-0.007964092,-0.9943528,0.103581004,0.0
2023-03-06 21:57:57,6120,-0.025104927,-0.008243134,-0.99432963,0.10300649,0.0
2023-03-06 21:57:57,6160,-0.025104927,-0.008243134,-0.99432963,0.10300649,0.0
2023-03-06 21:57:57,6201,-0.025104927,-0.008243134,-0.99432963,0.10300649,0.0
2023-03-06 21:57:57,6240,-0.015766086,-9.1171835E-4,-0.9939504,0.10868857,0.0
2023-03-06 21:57:57,6281,-0.0073473738,0.007424933,-0.9927752,0.11953378,0.0
2023-03-06 21:57:57,6320,-0.009272922,0.009820802,-0.99192894,0.12607342,0.0
2023-03-06 21:57:57,6361,-0.009272922,0.009820802,-0.99192894,0.12607342,0.0
2023-03-06 21:57:57,6400,-0.009272922,0.009820802,-0.99192894,0.12607342,0.0
2023-03-06 21:57:57,6440,-0.0035493658,1.3219273E-4,-0.9897732,0.14260553,0.0
2023-03-06 21:57:57,6480,-0.0036346125,-0.0022016407,-0.98936176,0.14541401,0.0
2023-03-06 21:57:57,6521,-0.0037922575,-0.0040768357,-0.9894423,0.14482057,0.0
2023-03-06 21:57:57,6561,-0.0037922575,-0.0040768357,-0.9894423,0.14482057,0.0
2023-03-06 21:57:57,6601,-0.0037922575,-0.0040768357,-0.9894423,0.14482057,0.0
2023-03-06 21:57:57,6640,0.0039219586,-0.007975533,-0.9887257,0.14947405,0.0
2023-03-06 21:57:57,6680,0.009550607,-0.0061564986,-0.988584,0.1502417,0.0
2023-03-06 21:57:57,6721,0.009530415,-0.0069963997,-0.98878413,0.14888299,0.0
2023-03-06 21:57:57,6761,0.009530415,-0.0069963997,-0.98878413,0.14888299,0.0
2023-03-06 21:57:58,6801,0.009530415,-0.0069963997,-0.98878413,0.14888299,0.0
2023-03-06 21:57:58,6840,-0.006619227,0.0066112955,-0.99017996,0.13948527,0.0
2023-03-06 21:57:58,6880,-0.0152546335,9.698696E-4,-0.9918346,0.12661164,0.0
2023-03-06 21:57:58,6920,-0.0117252935,-0.0012227126,-0.9926923,0.12009596,0.0
2023-03-06 21:57:58,6961,-0.0117252935,-0.0012227126,-0.9926923,0.12009596,0.0
2023-03-06 21:57:58,7000,-0.0117252935,-0.0012227126,-0.9926923,0.12009596,0.0
2023-03-06 21:57:58,7040,-0.01316726,0.007900429,-0.994162,0.10679935,0.0
2023-03-06 21:57:58,7080,-0.017015474,0.009736108,-0.9942631,0.10515035,0.0
2023-03-06 21:57:58,7120,-0.017871762,0.008987985,-0.9942927,0.1047947,0.0
2023-03-06 21:57:58,7161,-0.017871762,0.008987985,-0.9942927,0.1047947,0.0
2023-03-06 21:57:58,7200,-0.017871762,0.008987985,-0.9942927,0.1047947,0.0
2023-03-06 21:57:58,7240,-0.019726885,0.020695461,-0.993788,0.10755465,0.0
2023-03-06 21:57:58,7280,-0.0122982,0.023297423,-0.99344605,0.111224666,0.0
2023-03-06 21:57:58,7321,-0.008344296,0.025191085,-0.9930531,0.11463567,0.0
2023-03-06 21:57:58,7361,-0.008344296,0.025191085,-0.9930531,0.11463567,0.0
2023-03-06 21:57:58,7400,-0.008344296,0.025191085,-0.9930531,0.11463567,0.0
2023-03-06 21:57:58,7440,-0.013196447,0.0059191673,-0.99066186,0.13557264,0.0
2023-03-06 21:57:58,7480,-0.0071150903,0.0029699977,-0.9903055,0.13869238,0.0
2023-03-06 21:57:58,7521,-0.005920762,0.002798982,-0.9898881,0.14169955,0.0
2023-03-06 21:57:58,7560,-0.005920762,0.002798982,-0.9898881,0.14169955,0.0
2023-03-06 21:57:58,7601,-0.005920762,0.002798982,-0.9898881,0.14169955,0.0
2023-03-06 21:57:58,7640,-0.006709855,-0.00963527,-0.9877447,0.15563616,0.0
2023-03-06 21:57:58,7680,-0.0033536588,-0.013784731,-0.98736995,0.157795,0.0
2023-03-06 21:57:58,7721,-4.2602269E-4,-0.014285235,-0.9872449,0.15856636,0.0
2023-03-06 21:57:58,7760,-4.2602269E-4,-0.014285235,-0.9872449,0.15856636,0.0
2023-03-06 21:57:59,7801,-4.2602269E-4,-0.014285235,-0.9872449,0.15856636,0.0
2023-03-06 21:57:59,7840,0.0055875117,-0.012461545,-0.9895023,0.14387037,0.0
2023-03-06 21:57:59,7880,0.0025283187,4.3808596E-4,-0.9887508,0.14955011,0.0
2023-03-06 21:57:59,7921,-0.0021394873,0.002751478,-0.9890839,0.14731215,0.0
2023-03-06 21:57:59,7961,-0.0021394873,0.002751478,-0.9890839,0.14731215,0.0
2023-03-06 21:57:59,8000,-0.0021394873,0.002751478,-0.9890839,0.14731215,0.0
2023-03-06 21:57:59,8040,0.0012589347,-0.0028431888,-0.9933333,0.11523607,0.0
2023-03-06 21:57:59,8080,-0.0026739663,-0.0026589744,-0.99334544,0.115111165,0.0
2023-03-06 21:57:59,8121,-0.0038308264,-0.0028432151,-0.99340284,0.11457791,0.0
2023-03-06 21:57:59,8161,-0.0038308264,-0.0028432151,-0.99340284,0.11457791,0.0
2023-03-06 21:57:59,8200,-0.0038308264,-0.0028432151,-0.99340284,0.11457791,0.0
2023-03-06 21:57:59,8240,-0.0051419213,-0.0016460031,-0.9938181,0.11088943,0.0
2023-03-06 21:57:59,8281,-0.007010667,-0.0041116234,-0.99375594,0.11127923,0.0
2023-03-06 21:57:59,8320,-0.0065300106,-0.0043434687,-0.9935988,0.11269349,0.0
2023-03-06 21:57:59,8360,-0.0065300106,-0.0043434687,-0.9935988,0.11269349,0.0
2023-03-06 21:57:59,8401,-0.0065300106,-0.0043434687,-0.9935988,0.11269349,0.0
2023-03-06 21:57:59,8440,0.0024464142,0.005414293,-0.99129355,0.13153626,0.0
2023-03-06 21:57:59,8481,-0.002956044,0.005678887,-0.9872769,0.15888157,0.0
2023-03-06 21:57:59,8520,0.0013405506,0.0073049683,-0.9869751,0.16070189,0.0
2023-03-06 21:57:59,8561,0.0013405506,0.0073049683,-0.9869751,0.16070189,0.0
2023-03-06 21:57:59,8601,0.0013405506,0.0073049683,-0.9869751,0.16070189,0.0
2023-03-06 21:57:59,8640,0.0016360478,0.0054047327,-0.98216486,0.18793704,0.0
2023-03-06 21:57:59,8680,0.004415904,0.008536903,-0.98141795,0.19164124,0.0
2023-03-06 21:57:59,8721,0.0042814836,0.005827229,-0.98145264,0.19156824,0.0
2023-03-06 21:57:59,8760,0.0042814836,0.005827229,-0.98145264,0.19156824,0.0
2023-03-06 21:58:00,8802,0.0042814836,0.005827229,-0.98145264,0.19156824,0.0
2023-03-06 21:58:00,8840,5.2144635E-4,0.004018651,-0.98383707,0.17902024,0.0
2023-03-06 21:58:00,8880,-0.0032474117,0.0072029126,-0.98370534,0.17961445,0.0
2023-03-06 21:58:00,8921,-0.0055874116,0.007472383,-0.98393893,0.17826146,0.0
2023-03-06 21:58:00,8961,-0.0055874116,0.007472383,-0.98393893,0.17826146,0.0
2023-03-06 21:58:00,9000,-0.0055874116,0.007472383,-0.98393893,0.17826146,0.0
2023-03-06 21:58:00,9040,-0.0019190249,-0.008750533,-0.9876299,0.15654701,0.0
2023-03-06 21:58:00,9081,-0.006472841,-0.0015496641,-0.9878779,0.15509006,0.0
2023-03-06 21:58:00,9120,-0.009085976,6.932247E-4,-0.9878308,0.15526523,0.0
2023-03-06 21:58:00,9160,-0.009085976,6.932247E-4,-0.9878308,0.15526523,0.0
2023-03-06 21:58:00,9201,-0.009085976,6.932247E-4,-0.9878308,0.15526523,0.0
