Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:51,2,0.014602661,0.022247314,0.012039185
2023-03-06 21:57:51,42,0.17546082,-0.003326416,-0.11152649
2023-03-06 21:57:51,83,0.09024048,-0.053390503,0.033340454
2023-03-06 21:57:51,122,0.07533264,-0.028900146,0.08979797
2023-03-06 21:57:51,162,0.07533264,-0.028900146,0.08979797
2023-03-06 21:57:51,203,0.07533264,-0.028900146,0.08979797
2023-03-06 21:57:51,242,-0.15583801,-0.083221436,-0.069992065
2023-03-06 21:57:51,282,0.011413574,-0.018234253,-0.018859863
2023-03-06 21:57:51,323,0.07640076,0.029693604,-0.030578613
2023-03-06 21:57:51,362,0.07640076,0.029693604,-0.030578613
2023-03-06 21:57:51,402,0.07640076,0.029693604,-0.030578613
2023-03-06 21:57:51,442,-0.04824829,-0.027832031,-0.046554565
2023-03-06 21:57:51,483,0.12539673,0.07550049,-0.05506897
2023-03-06 21:57:51,522,0.10409546,0.08721924,-0.038024902
2023-03-06 21:57:51,563,0.10409546,0.08721924,-0.038024902
2023-03-06 21:57:51,602,0.10409546,0.08721924,-0.038024902
2023-03-06 21:57:51,642,0.13285828,0.03501892,-0.05506897
2023-03-06 21:57:51,682,0.1616211,-0.0725708,-0.036956787
2023-03-06 21:57:51,723,0.17227173,-0.013977051,-0.02418518
2023-03-06 21:57:51,762,0.17227173,-0.013977051,-0.02418518
2023-03-06 21:57:52,803,0.17227173,-0.013977051,-0.02418518
2023-03-06 21:57:52,842,0.03164673,-0.017181396,-0.048675537
2023-03-06 21:57:52,882,-0.012023926,-0.021438599,-0.04548645
2023-03-06 21:57:52,922,-0.052505493,0.013717651,-0.05506897
2023-03-06 21:57:52,963,-0.052505493,0.013717651,-0.05506897
2023-03-06 21:57:52,1002,-0.052505493,0.013717651,-0.05506897
2023-03-06 21:57:52,1042,-0.033325195,9.3078613E-4,-0.02204895
2023-03-06 21:57:52,1083,0.14137268,0.008392334,-0.05506897
2023-03-06 21:57:52,1122,0.12432861,0.015853882,-0.03590393
2023-03-06 21:57:52,1163,0.12432861,0.015853882,-0.03590393
2023-03-06 21:57:52,1202,0.12432861,0.015853882,-0.03590393
2023-03-06 21:57:52,1242,0.06147766,0.05633545,-0.034835815
2023-03-06 21:57:52,1283,0.023132324,-0.038482666,-7.4768066E-4
2023-03-06 21:57:52,1322,-0.024810791,-0.05871582,0.010971069
2023-03-06 21:57:52,1362,-0.024810791,-0.05871582,0.010971069
2023-03-06 21:57:52,1403,-0.024810791,-0.05871582,0.010971069
2023-03-06 21:57:52,1442,-0.029067993,-0.016113281,-0.039093018
2023-03-06 21:57:52,1482,0.12539673,-0.016113281,-7.4768066E-4
2023-03-06 21:57:52,1523,0.105163574,0.038223267,0.041870117
2023-03-06 21:57:52,1562,0.105163574,0.038223267,0.041870117
2023-03-06 21:57:52,1603,0.105163574,0.038223267,0.041870117
2023-03-06 21:57:52,1642,-0.001373291,-0.017181396,-0.018859863
2023-03-06 21:57:52,1682,-0.11854553,0.04248047,0.08340454
