Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:51,2,-0.4640484,-0.45287967,0.41172886
2023-03-06 21:57:51,42,-0.66837364,-0.47805554,0.25263596
2023-03-06 21:57:51,82,-0.5861739,-0.36319047,-0.24607563
2023-03-06 21:57:51,123,-0.441072,-0.49794865,-0.17649937
2023-03-06 21:57:51,163,-0.441072,-0.49794865,-0.17649937
2023-03-06 21:57:51,202,-0.441072,-0.49794865,-0.17649937
2023-03-06 21:57:51,242,-0.3684172,-0.4774462,0.037278175
2023-03-06 21:57:51,282,-0.2979957,-0.43100584,0.42387867
2023-03-06 21:57:51,322,-0.14472842,-0.4796037,0.36511707
2023-03-06 21:57:51,363,-0.14472842,-0.4796037,0.36511707
2023-03-06 21:57:51,402,-0.14472842,-0.4796037,0.36511707
2023-03-06 21:57:51,442,-0.15277644,-0.47322214,0.21999073
2023-03-06 21:57:51,483,-0.39473963,-0.25495964,0.21320438
2023-03-06 21:57:51,522,-0.35161975,-0.23460656,-0.055716515
2023-03-06 21:57:51,563,-0.35161975,-0.23460656,-0.055716515
2023-03-06 21:57:51,603,-0.35161975,-0.23460656,-0.055716515
2023-03-06 21:57:51,642,-0.17681588,-0.44952166,0.34765244
2023-03-06 21:57:51,682,-0.2938369,-0.23399335,-0.09734535
2023-03-06 21:57:51,723,-0.15772296,-0.20477605,-0.35496616
2023-03-06 21:57:51,762,-0.15772296,-0.20477605,-0.35496616
2023-03-06 21:57:52,803,-0.15772296,-0.20477605,-0.35496616
2023-03-06 21:57:52,842,-0.18692811,-0.27098876,0.17830658
2023-03-06 21:57:52,882,-0.110422,-0.20217776,-0.28844643
2023-03-06 21:57:52,923,-0.1649028,-0.20735013,-0.3736887
2023-03-06 21:57:52,963,-0.1649028,-0.20735013,-0.3736887
2023-03-06 21:57:52,1003,-0.1649028,-0.20735013,-0.3736887
2023-03-06 21:57:52,1042,-0.20934105,-0.34513336,0.18035412
2023-03-06 21:57:52,1082,-0.18331434,-0.14654773,0.11414337
2023-03-06 21:57:52,1123,-0.17035262,-0.08015162,-0.1576252
2023-03-06 21:57:52,1163,-0.17035262,-0.08015162,-0.1576252
2023-03-06 21:57:52,1202,-0.17035262,-0.08015162,-0.1576252
2023-03-06 21:57:52,1243,0.009746876,-0.24876499,-0.05144787
2023-03-06 21:57:52,1282,-0.29808784,-0.11568272,-0.26802444
2023-03-06 21:57:52,1323,-0.24642734,-0.1959579,-0.24482441
2023-03-06 21:57:52,1362,-0.24642734,-0.1959579,-0.24482441
2023-03-06 21:57:52,1403,-0.24642734,-0.1959579,-0.24482441
2023-03-06 21:57:52,1442,-0.20474577,-0.21770585,0.28584194
2023-03-06 21:57:52,1483,-0.28027433,-0.027383387,-0.060692787
2023-03-06 21:57:52,1522,-0.20308113,-0.060988545,-0.3800068
2023-03-06 21:57:52,1562,-0.20308113,-0.060988545,-0.3800068
2023-03-06 21:57:52,1603,-0.20308113,-0.060988545,-0.3800068
2023-03-06 21:57:52,1642,-0.26143938,-0.081121445,-0.585289
2023-03-06 21:57:52,1683,-0.25770834,-0.05729741,-0.20991135
2023-03-06 21:57:52,1723,-0.0075931475,-0.23490769,0.22202873
2023-03-06 21:57:52,1762,-0.0075931475,-0.23490769,0.22202873
2023-03-06 21:57:53,1803,-0.0075931475,-0.23490769,0.22202873
2023-03-06 21:57:53,1842,0.18045789,-0.08601135,-0.24815464
2023-03-06 21:57:53,1882,0.3882177,-0.26166254,-0.20640469
2023-03-06 21:57:53,1923,0.68892944,-0.30418482,-0.47052288
2023-03-06 21:57:53,1962,0.68892944,-0.30418482,-0.47052288
2023-03-06 21:57:53,2002,0.68892944,-0.30418482,-0.47052288
2023-03-06 21:57:53,2042,-0.32257175,0.13096893,0.27127552
2023-03-06 21:57:53,2083,-0.81812054,0.5432371,0.3242836
2023-03-06 21:57:53,2123,-1.1572963,0.71238184,0.4530468
2023-03-06 21:57:53,2162,-1.1572963,0.71238184,0.4530468
2023-03-06 21:57:53,2203,-1.1572963,0.71238184,0.4530468
2023-03-06 21:57:53,2242,-0.73542005,0.7809207,0.9723196
2023-03-06 21:57:53,2283,-0.52076125,1.2191197,-0.55693054
2023-03-06 21:57:53,2323,-0.46370727,1.3249224,-1.2861614
2023-03-06 21:57:53,2362,-0.46370727,1.3249224,-1.2861614
2023-03-06 21:57:53,2403,-0.46370727,1.3249224,-1.2861614
2023-03-06 21:57:53,2442,-0.47060782,0.9047054,1.0195456
2023-03-06 21:57:53,2482,0.23830214,0.62587506,2.5109558
2023-03-06 21:57:53,2523,0.11586716,0.6866782,2.9460115
2023-03-06 21:57:53,2563,0.11586716,0.6866782,2.9460115
2023-03-06 21:57:53,2602,0.11586716,0.6866782,2.9460115
2023-03-06 21:57:53,2642,0.2561075,-1.5041488,2.8673668
2023-03-06 21:57:53,2682,-0.4957933,-0.997021,1.3280354
2023-03-06 21:57:53,2723,-0.027234785,-0.87952024,0.20989227
2023-03-06 21:57:53,2763,-0.027234785,-0.87952024,0.20989227
2023-03-06 21:57:54,2802,-0.027234785,-0.87952024,0.20989227
2023-03-06 21:57:54,2842,0.6314637,0.10023734,-1.9989328
2023-03-06 21:57:54,2883,0.555819,0.2150889,-1.2724581
2023-03-06 21:57:54,2922,0.44657826,0.23291701,-1.1087179
2023-03-06 21:57:54,2963,0.44657826,0.23291701,-1.1087179
2023-03-06 21:57:54,3002,0.44657826,0.23291701,-1.1087179
2023-03-06 21:57:54,3042,0.3997287,-0.19957913,0.20906353
2023-03-06 21:57:54,3083,0.046721935,0.030727655,3.382637
2023-03-06 21:57:54,3123,-0.52948225,0.089922994,4.0816355
2023-03-06 21:57:54,3162,-0.52948225,0.089922994,4.0816355
