Timestamp,Milliseconds,X,Y,Z
2022-10-21 15:31:37,19360,-0.393,0.832,9.763
2022-10-21 15:31:37,19400,-0.411,0.776,9.767
2022-10-21 15:31:37,19441,-0.428,0.75,9.768
2022-10-21 15:31:37,19480,-0.373,0.807,9.766
2022-10-21 15:31:37,19520,-0.335,0.841,9.764
2022-10-21 15:31:37,19560,-0.261,0.876,9.763
2022-10-21 15:31:37,19600,-0.215,0.897,9.763
2022-10-21 15:31:37,19640,-0.232,0.926,9.76
2022-10-21 15:31:37,19681,-0.25,0.969,9.755
2022-10-21 15:31:37,19720,-0.235,1.011,9.751
2022-10-21 15:31:37,19760,-0.21,1.044,9.748
2022-10-21 15:31:37,19801,-0.231,1.044,9.748
2022-10-21 15:31:37,19840,-0.279,1.067,9.744
2022-10-21 15:31:37,19880,-0.322,1.126,9.736
2022-10-21 15:31:37,19920,-0.333,1.139,9.734
2022-10-21 15:31:37,19960,-0.333,1.025,9.747
2022-10-21 15:31:37,20000,-0.408,0.841,9.761
2022-10-21 15:31:37,20041,-0.448,0.854,9.759
2022-10-21 15:31:37,20080,-0.445,0.921,9.753
2022-10-21 15:31:37,20120,-0.45,0.93,9.752
2022-10-21 15:31:37,20160,-0.46,0.937,9.75
2022-10-21 15:31:37,20200,-0.511,0.889,9.752
2022-10-21 15:31:37,20240,-0.549,0.882,9.751
2022-10-21 15:31:37,20281,-0.571,0.911,9.747
2022-10-21 15:31:37,20320,-0.585,0.913,9.746
2022-10-21 15:31:38,20360,-0.602,0.945,9.742
2022-10-21 15:31:38,20400,-0.618,0.977,9.738
2022-10-21 15:31:38,20441,-0.572,1.007,9.737
2022-10-21 15:31:38,20480,-0.57,1.04,9.734
2022-10-21 15:31:38,20520,-0.525,1.072,9.733
2022-10-21 15:31:38,20560,-0.521,1.039,9.737
2022-10-21 15:31:38,20601,-0.504,1.027,9.739
2022-10-21 15:31:38,20640,-0.472,1.056,9.738
2022-10-21 15:31:38,20680,-0.453,1.093,9.734
2022-10-21 15:31:38,20720,-0.39,1.11,9.735
2022-10-21 15:31:38,20761,-0.383,1.048,9.742
2022-10-21 15:31:38,20800,-0.325,0.948,9.755
2022-10-21 15:31:38,20840,-0.319,0.84,9.765
2022-10-21 15:31:38,20880,-0.311,0.802,9.768
2022-10-21 15:31:38,20920,-0.291,0.787,9.77
2022-10-21 15:31:38,20960,-0.265,0.747,9.774
2022-10-21 15:31:38,21001,-0.235,0.719,9.777
2022-10-21 15:31:38,21040,-0.259,0.733,9.775
2022-10-21 15:31:38,21080,-0.274,0.768,9.772
2022-10-21 15:31:38,21120,-0.271,0.763,9.773
2022-10-21 15:31:38,21160,-0.271,0.792,9.77
2022-10-21 15:31:38,21200,-0.227,0.825,9.769
2022-10-21 15:31:38,21240,-0.228,0.878,9.764
2022-10-21 15:31:38,21280,-0.167,0.968,9.757
2022-10-21 15:31:38,21320,-0.164,1.018,9.752
2022-10-21 15:31:39,21360,-0.178,1.028,9.75
2022-10-21 15:31:39,21400,-0.16,1.104,9.742
2022-10-21 15:31:39,21440,-0.159,1.142,9.738
2022-10-21 15:31:39,21480,-0.173,1.108,9.742
2022-10-21 15:31:39,21520,-0.192,1.161,9.735
2022-10-21 15:31:39,21560,-0.219,1.185,9.732
2022-10-21 15:31:39,21601,-0.187,1.145,9.737
2022-10-21 15:31:39,21640,-0.217,1.092,9.743
2022-10-21 15:31:39,21680,-0.247,1.003,9.752
2022-10-21 15:31:39,21720,-0.292,0.923,9.758
2022-10-21 15:31:39,21760,-0.367,0.879,9.76
2022-10-21 15:31:39,21800,-0.401,0.882,9.758
2022-10-21 15:31:39,21841,-0.441,0.791,9.764
2022-10-21 15:31:39,21880,-0.507,0.731,9.766
2022-10-21 15:31:39,21920,-0.593,0.707,9.763
2022-10-21 15:31:39,21960,-0.693,0.64,9.761
2022-10-21 15:31:39,22000,-0.759,0.646,9.755
2022-10-21 15:31:39,22040,-0.783,0.699,9.75
2022-10-21 15:31:39,22081,-0.812,0.712,9.746
2022-10-21 15:31:39,22120,-0.811,0.796,9.74
2022-10-21 15:31:39,22160,-0.797,0.869,9.735
2022-10-21 15:31:39,22200,-0.813,0.882,9.732
2022-10-21 15:31:39,22240,-0.803,0.926,9.729
2022-10-21 15:31:39,22281,-0.824,0.978,9.722
2022-10-21 15:31:39,22320,-0.808,0.987,9.723
2022-10-21 15:31:40,22360,-0.797,1.008,9.722
2022-10-21 15:31:40,22400,-0.834,1.064,9.712
2022-10-21 15:31:40,22440,-0.884,1.08,9.706
2022-10-21 15:31:40,22481,-0.945,1.038,9.705
2022-10-21 15:31:40,22520,-0.928,0.987,9.712
2022-10-21 15:31:40,22560,-0.812,0.905,9.73
2022-10-21 15:31:40,22600,-0.737,0.878,9.739
2022-10-21 15:31:40,22640,-0.609,0.922,9.744
2022-10-21 15:31:40,22680,-0.597,1.022,9.734
2022-10-21 15:31:40,22720,-0.57,1.032,9.735
2022-10-21 15:31:40,22760,-0.43,0.954,9.75
2022-10-21 15:31:40,22800,-0.378,0.92,9.755
2022-10-21 15:31:40,22840,-0.238,0.92,9.76
2022-10-21 15:31:40,22880,-0.103,0.936,9.761
2022-10-21 15:31:40,22920,-0.187,0.931,9.76
2022-10-21 15:31:40,22960,-0.145,0.834,9.77
2022-10-21 15:31:40,23000,-0.162,0.843,9.768
2022-10-21 15:31:40,23040,-0.183,0.946,9.759
2022-10-21 15:31:40,23081,-0.16,1.017,9.752
2022-10-21 15:31:40,23120,-0.269,0.982,9.753
2022-10-21 15:31:40,23160,-0.359,0.821,9.765
2022-10-21 15:31:40,23200,-0.322,0.811,9.767
2022-10-21 15:31:40,23240,-0.372,0.826,9.764
2022-10-21 15:31:40,23281,-0.388,0.86,9.761
2022-10-21 15:31:40,23320,-0.37,0.971,9.751
2022-10-21 15:31:41,23360,-0.444,0.92,9.753
2022-10-21 15:31:41,23400,-0.444,0.92,9.753
2022-10-21 15:31:41,23440,-0.444,0.92,9.753
2022-10-21 15:31:41,23480,-0.444,0.92,9.753
2022-10-21 15:31:41,23520,-0.444,0.92,9.753
2022-10-21 15:31:41,23560,-0.444,0.92,9.753
