Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:31:18,960,0.04823,-0.060192,-0.611158,0.78774,0.0
2022-10-21 15:31:18,1000,0.047892,-0.060885,-0.610497,0.78822,0.0
2022-10-21 15:31:18,1040,0.048068,-0.061965,-0.611059,0.78769,0.0
2022-10-21 15:31:18,1081,0.048438,-0.061735,-0.611246,0.787541,0.0
2022-10-21 15:31:18,1120,0.048782,-0.061276,-0.612105,0.786887,0.0
2022-10-21 15:31:18,1160,0.048492,-0.060413,-0.612532,0.78664,0.0
2022-10-21 15:31:18,1200,0.048346,-0.06001,-0.612413,0.786772,0.0
2022-10-21 15:31:18,1240,0.049616,-0.059388,-0.612264,0.786856,0.0
2022-10-21 15:31:18,1280,0.049757,-0.060173,-0.611651,0.787264,0.0
2022-10-21 15:31:18,1321,0.049628,-0.05753,-0.611419,0.78765,0.0
2022-10-21 15:31:19,1360,0.049421,-0.056896,-0.611237,0.787851,0.0
2022-10-21 15:31:19,1400,0.049378,-0.057265,-0.610647,0.788284,0.0
2022-10-21 15:31:19,1440,0.049256,-0.055859,-0.610992,0.788125,0.0
2022-10-21 15:31:19,1480,0.049723,-0.055118,-0.610335,0.788657,0.0
2022-10-21 15:31:19,1521,0.048862,-0.054014,-0.610064,0.788997,0.0
2022-10-21 15:31:19,1560,0.047459,-0.05164,-0.610668,0.788774,0.0
2022-10-21 15:31:19,1600,0.048559,-0.050572,-0.610827,0.788653,0.0
2022-10-21 15:31:19,1640,0.049014,-0.050059,-0.610436,0.788961,0.0
2022-10-21 15:31:19,1680,0.049542,-0.048709,-0.610177,0.789212,0.0
2022-10-21 15:31:19,1721,0.049675,-0.048252,-0.610192,0.78922,0.0
2022-10-21 15:31:19,1760,0.049264,-0.047624,-0.610019,0.789418,0.0
2022-10-21 15:31:19,1800,0.051224,-0.049361,-0.610148,0.789087,0.0
2022-10-21 15:31:19,1840,0.051809,-0.047459,-0.609787,0.789444,0.0
2022-10-21 15:31:19,1880,0.051905,-0.046958,-0.609914,0.78937,0.0
2022-10-21 15:31:19,1920,0.051368,-0.045187,-0.609975,0.789461,0.0
2022-10-21 15:31:19,1961,0.050253,-0.04618,-0.609805,0.789607,0.0
2022-10-21 15:31:19,2000,0.049407,-0.046646,-0.609814,0.789625,0.0
2022-10-21 15:31:19,2040,0.049473,-0.048544,-0.60959,0.78968,0.0
2022-10-21 15:31:19,2080,0.049995,-0.048088,-0.609493,0.78975,0.0
2022-10-21 15:31:19,2120,0.047953,-0.045554,-0.609789,0.789798,0.0
2022-10-21 15:31:19,2161,0.047013,-0.044423,-0.610035,0.789729,0.0
2022-10-21 15:31:19,2200,0.044097,-0.046031,-0.609823,0.789969,0.0
2022-10-21 15:31:19,2240,0.043305,-0.046137,-0.608563,0.790977,0.0
2022-10-21 15:31:19,2280,0.042844,-0.046244,-0.60752,0.791798,0.0
2022-10-21 15:31:19,2320,0.043498,-0.047413,-0.606714,0.792311,0.0
2022-10-21 15:31:20,2361,0.043975,-0.04636,-0.606521,0.792495,0.0
2022-10-21 15:31:20,2400,0.044077,-0.046657,-0.606602,0.79241,0.0
2022-10-21 15:31:20,2440,0.045248,-0.046684,-0.607142,0.791928,0.0
2022-10-21 15:31:20,2480,0.045111,-0.046132,-0.606997,0.79208,0.0
2022-10-21 15:31:20,2520,0.045267,-0.045745,-0.606532,0.792449,0.0
2022-10-21 15:31:20,2560,0.043804,-0.04976,-0.605636,0.792974,0.0
2022-10-21 15:31:20,2601,0.043794,-0.051654,-0.606013,0.792566,0.0
2022-10-21 15:31:20,2640,0.043249,-0.050933,-0.606055,0.79261,0.0
2022-10-21 15:31:20,2680,0.043097,-0.050178,-0.60599,0.792717,0.0
2022-10-21 15:31:20,2720,0.043652,-0.047744,-0.606756,0.79225,0.0
2022-10-21 15:31:20,2761,0.044947,-0.047367,-0.607191,0.791867,0.0
2022-10-21 15:31:20,2800,0.046127,-0.046119,-0.607762,0.791435,0.0
2022-10-21 15:31:20,2840,0.046749,-0.045705,-0.607661,0.7915,0.0
2022-10-21 15:31:20,2880,0.04608,-0.046568,-0.607204,0.79184,0.0
2022-10-21 15:31:20,2920,0.044994,-0.050134,-0.607354,0.791569,0.0
2022-10-21 15:31:20,2960,0.045074,-0.048096,-0.607558,0.791534,0.0
2022-10-21 15:31:20,3001,0.045604,-0.046695,-0.607908,0.791319,0.0
2022-10-21 15:31:20,3040,0.045955,-0.048284,-0.607844,0.791253,0.0
2022-10-21 15:31:20,3080,0.046009,-0.046257,-0.607974,0.791271,0.0
2022-10-21 15:31:20,3120,0.045399,-0.045724,-0.608167,0.791189,0.0
2022-10-21 15:31:20,3160,0.045339,-0.04512,-0.60832,0.791109,0.0
2022-10-21 15:31:20,3201,0.045394,-0.04514,-0.608313,0.79111,0.0
2022-10-21 15:31:20,3240,0.045557,-0.045705,-0.608343,0.791045,0.0
2022-10-21 15:31:20,3280,0.045609,-0.045696,-0.608152,0.79119,0.0
2022-10-21 15:31:20,3320,0.046196,-0.047786,-0.607937,0.791198,0.0
2022-10-21 15:31:21,3360,0.045198,-0.045599,-0.608611,0.790866,0.0
2022-10-21 15:31:21,3401,0.045883,-0.04619,-0.608464,0.790905,0.0
2022-10-21 15:31:21,3440,0.045607,-0.047402,-0.608674,0.790688,0.0
2022-10-21 15:31:21,3480,0.044589,-0.044188,-0.60835,0.791182,0.0
2022-10-21 15:31:21,3520,0.04571,-0.045819,-0.607204,0.791905,0.0
2022-10-21 15:31:21,3560,0.045113,-0.045392,-0.606335,0.792629,0.0
2022-10-21 15:31:21,3600,0.045512,-0.042871,-0.604745,0.79396,0.0
2022-10-21 15:31:21,3641,0.047131,-0.042267,-0.603245,0.795038,0.0
2022-10-21 15:31:21,3680,0.046604,-0.038634,-0.601774,0.796368,0.0
2022-10-21 15:31:21,3720,0.047114,-0.035718,-0.600276,0.797604,0.0
2022-10-21 15:31:21,3760,0.050046,-0.036745,-0.599252,0.798148,0.0
2022-10-21 15:31:21,3801,0.050697,-0.034814,-0.598855,0.798492,0.0
2022-10-21 15:31:21,3840,0.054502,-0.038061,-0.598752,0.79817,0.0
2022-10-21 15:31:21,3880,0.059249,-0.041259,-0.599804,0.796882,0.0
2022-10-21 15:31:21,3920,0.061731,-0.041442,-0.600936,0.79583,0.0
2022-10-21 15:31:21,3960,0.062909,-0.04251,-0.602871,0.794217,0.0
2022-10-21 15:31:21,4001,0.064467,-0.044505,-0.604866,0.792464,0.0
2022-10-21 15:31:21,4040,0.066403,-0.045601,-0.607278,0.790394,0.0
2022-10-21 15:31:21,4080,0.068489,-0.049653,-0.610079,0.787811,0.0
2022-10-21 15:31:21,4120,0.066079,-0.055801,-0.613575,0.784885,0.0
2022-10-21 15:31:21,4160,0.057563,-0.053562,-0.618093,0.782162,0.0
2022-10-21 15:31:21,4201,0.055129,-0.047832,-0.621924,0.779668,0.0
2022-10-21 15:31:21,4240,0.059332,-0.052284,-0.622493,0.778619,0.0
2022-10-21 15:31:21,4281,0.067899,-0.056555,-0.620657,0.779086,0.0
2022-10-21 15:31:21,4320,0.073804,-0.055501,-0.621468,0.777977,0.0
2022-10-21 15:31:22,4360,0.068092,-0.050733,-0.626794,0.774544,0.0
2022-10-21 15:31:22,4400,0.05983,-0.044033,-0.631571,0.77175,0.0
2022-10-21 15:31:22,4440,0.056242,-0.040357,-0.63328,0.77082,0.0
2022-10-21 15:31:22,4480,0.057997,-0.043647,-0.631433,0.772025,0.0
2022-10-21 15:31:22,4521,0.05909,-0.050941,-0.62932,0.77322,0.0
2022-10-21 15:31:22,4560,0.056456,-0.054052,-0.628685,0.773721,0.0
2022-10-21 15:31:22,4600,0.054746,-0.055085,-0.630083,0.772634,0.0
2022-10-21 15:31:22,4640,0.056025,-0.054936,-0.631364,0.771506,0.0
2022-10-21 15:31:22,4681,0.057101,-0.054996,-0.631278,0.771493,0.0
2022-10-21 15:31:22,4720,0.058637,-0.054785,-0.6308,0.771784,0.0
2022-10-21 15:31:22,4760,0.062255,-0.056687,-0.628876,0.772933,0.0
2022-10-21 15:31:22,4800,0.066116,-0.058985,-0.625798,0.774936,0.0
2022-10-21 15:31:22,4841,0.07014,-0.060894,-0.621514,0.777876,0.0
2022-10-21 15:31:22,4880,0.074429,-0.06194,-0.616495,0.781381,0.0
2022-10-21 15:31:22,4920,0.077326,-0.06584,-0.611187,0.784943,0.0
2022-10-21 15:31:22,4960,0.073181,-0.065176,-0.608275,0.787652,0.0
2022-10-21 15:31:22,5000,0.067063,-0.056772,-0.605456,0.791012,0.0
2022-10-21 15:31:22,5040,0.067851,-0.055382,-0.600848,0.794549,0.0
2022-10-21 15:31:22,5080,0.071421,-0.060438,-0.595663,0.797766,0.0
2022-10-21 15:31:22,5120,0.07212,-0.060179,-0.592251,0.800259,0.0
2022-10-21 15:31:22,5160,0.069334,-0.057239,-0.592525,0.800518,0.0
2022-10-21 15:31:22,5200,0.068745,-0.05231,-0.592576,0.800868,0.0
2022-10-21 15:31:22,5240,0.067198,-0.048583,-0.592156,0.801545,0.0
2022-10-21 15:31:22,5280,0.066526,-0.04503,-0.592294,0.801706,0.0
2022-10-21 15:31:22,5322,0.068335,-0.044529,-0.591542,0.802137,0.0
2022-10-21 15:31:23,5360,0.068044,-0.043886,-0.590891,0.802677,0.0
2022-10-21 15:31:23,5400,0.066697,-0.040848,-0.591201,0.802722,0.0
2022-10-21 15:31:23,5440,0.067375,-0.03973,-0.592012,0.802124,0.0
2022-10-21 15:31:23,5480,0.068564,-0.039255,-0.59287,0.801412,0.0
2022-10-21 15:31:23,5520,0.069813,-0.039717,-0.593405,0.800886,0.0
2022-10-21 15:31:23,5561,0.071037,-0.040791,-0.594744,0.79973,0.0
2022-10-21 15:31:23,5600,0.072675,-0.040302,-0.596469,0.798321,0.0
2022-10-21 15:31:23,5640,0.071854,-0.041987,-0.597814,0.797303,0.0
2022-10-21 15:31:23,5681,0.07126,-0.042134,-0.600372,0.795424,0.0
2022-10-21 15:31:23,5720,0.072942,-0.042903,-0.601626,0.794282,0.0
2022-10-21 15:31:23,5760,0.071334,-0.047544,-0.602895,0.793201,0.0
2022-10-21 15:31:23,5800,0.060958,-0.047606,-0.606144,0.791585,0.0
2022-10-21 15:31:23,5841,0.056887,-0.043729,-0.608173,0.790554,0.0
2022-10-21 15:31:23,5880,0.061005,-0.044109,-0.609113,0.789502,0.0
2022-10-21 15:31:23,5920,0.06909,-0.047699,-0.60914,0.788605,0.0
2022-10-21 15:31:23,5960,0.070049,-0.05035,-0.610085,0.787625,0.0
2022-10-21 15:31:23,6001,0.065039,-0.047939,-0.612316,0.786472,0.0
2022-10-21 15:31:23,6040,0.062452,-0.042659,-0.615353,0.784614,0.0
2022-10-21 15:31:23,6080,0.064901,-0.041973,-0.616286,0.78372,0.0
2022-10-21 15:31:23,6120,0.065975,-0.045164,-0.615493,0.784075,0.0
2022-10-21 15:31:23,6160,0.065715,-0.045653,-0.615274,0.784241,0.0
2022-10-21 15:31:23,6200,0.063327,-0.044709,-0.614411,0.785168,0.0
2022-10-21 15:31:23,6240,0.062071,-0.043593,-0.6137,0.785887,0.0
2022-10-21 15:31:23,6280,0.061073,-0.044176,-0.612142,0.787147,0.0
2022-10-21 15:31:23,6320,0.060252,-0.04389,-0.610138,0.78878,0.0
2022-10-21 15:31:24,6360,0.061073,-0.044283,-0.607476,0.790747,0.0
2022-10-21 15:31:24,6401,0.064364,-0.045572,-0.604337,0.792815,0.0
2022-10-21 15:31:24,6440,0.067173,-0.045006,-0.60045,0.795564,0.0
2022-10-21 15:31:24,6480,0.07081,-0.048324,-0.595254,0.798951,0.0
2022-10-21 15:31:24,6520,0.074938,-0.050065,-0.59058,0.80193,0.0
2022-10-21 15:31:24,6561,0.070616,-0.052922,-0.584427,0.806633,0.0
2022-10-21 15:31:24,6600,0.063464,-0.047413,-0.581042,0.810008,0.0
2022-10-21 15:31:24,6641,0.066408,-0.045757,-0.575573,0.813763,0.0
2022-10-21 15:31:24,6680,0.072724,-0.048326,-0.569385,0.81742,0.0
2022-10-21 15:31:24,6721,0.073631,-0.048964,-0.565701,0.819855,0.0
2022-10-21 15:31:24,6760,0.071253,-0.043789,-0.562331,0.822671,0.0
2022-10-21 15:31:24,6800,0.070686,-0.043195,-0.557655,0.825928,0.0
2022-10-21 15:31:24,6840,0.072005,-0.041897,-0.554771,0.827821,0.0
2022-10-21 15:31:24,6880,0.073581,-0.041054,-0.551818,0.829696,0.0
2022-10-21 15:31:24,6920,0.073954,-0.04112,-0.550112,0.830792,0.0
2022-10-21 15:31:24,6961,0.073839,-0.039917,-0.549622,0.831185,0.0
2022-10-21 15:31:24,7000,0.074003,-0.039128,-0.54878,0.831764,0.0
2022-10-21 15:31:24,7040,0.075574,-0.038168,-0.547658,0.832407,0.0
2022-10-21 15:31:24,7080,0.077813,-0.04,-0.546185,0.833082,0.0
2022-10-21 15:31:24,7120,0.081261,-0.040695,-0.544839,0.833601,0.0
2022-10-21 15:31:24,7161,0.082219,-0.043576,-0.544613,0.833508,0.0
2022-10-21 15:31:24,7200,0.083292,-0.045059,-0.546257,0.832246,0.0
2022-10-21 15:31:24,7240,0.082279,-0.048369,-0.549485,0.830034,0.0
2022-10-21 15:31:24,7280,0.081607,-0.051485,-0.55235,0.828008,0.0
2022-10-21 15:31:24,7321,0.07905,-0.056094,-0.555457,0.825875,0.0
2022-10-21 15:31:25,7360,0.072949,-0.061351,-0.559742,0.823166,0.0
2022-10-21 15:31:25,7400,0.064903,-0.060428,-0.565295,0.820107,0.0
2022-10-21 15:31:25,7440,0.067558,-0.055683,-0.571326,0.816039,0.0
2022-10-21 15:31:25,7480,0.073356,-0.056683,-0.574176,0.813465,0.0
2022-10-21 15:31:25,7520,0.071703,-0.055936,-0.577454,0.811341,0.0
2022-10-21 15:31:25,7561,0.068072,-0.049759,-0.580169,0.810119,0.0
2022-10-21 15:31:25,7600,0.067846,-0.048438,-0.581091,0.809557,0.0
2022-10-21 15:31:25,7640,0.069896,-0.046359,-0.581925,0.808905,0.0
2022-10-21 15:31:25,7680,0.067683,-0.042495,-0.582164,0.809133,0.0
2022-10-21 15:31:25,7720,0.063669,-0.041832,-0.581974,0.809631,0.0
2022-10-21 15:31:25,7760,0.062119,-0.040797,-0.581745,0.809968,0.0
2022-10-21 15:31:25,7801,0.063977,-0.041073,-0.581603,0.809911,0.0
2022-10-21 15:31:25,7840,0.066896,-0.043151,-0.580523,0.810342,0.0
2022-10-21 15:31:25,7880,0.069878,-0.044859,-0.578763,0.811256,0.0
2022-10-21 15:31:25,7920,0.071745,-0.044902,-0.5766,0.81263,0.0
2022-10-21 15:31:25,7960,0.075454,-0.048234,-0.573808,0.814078,0.0
2022-10-21 15:31:25,8000,0.079858,-0.049399,-0.570587,0.81585,0.0
2022-10-21 15:31:25,8041,0.083652,-0.051285,-0.566822,0.817975,0.0
2022-10-21 15:31:25,8080,0.088083,-0.052397,-0.563972,0.819409,0.0
2022-10-21 15:31:25,8120,0.081925,-0.052847,-0.562728,0.820872,0.0
2022-10-21 15:31:25,8161,0.077734,-0.045276,-0.562778,0.821698,0.0
2022-10-21 15:31:25,8200,0.080199,-0.042583,-0.559961,0.823527,0.0
2022-10-21 15:31:25,8240,0.085549,-0.046928,-0.555568,0.825725,0.0
2022-10-21 15:31:25,8280,0.083076,-0.049579,-0.552397,0.827947,0.0
2022-10-21 15:31:25,8321,0.077613,-0.044244,-0.551631,0.829289,0.0
2022-10-21 15:31:26,8360,0.075234,-0.040518,-0.550929,0.830165,0.0
2022-10-21 15:31:26,8400,0.074972,-0.036533,-0.549169,0.831539,0.0
2022-10-21 15:31:26,8441,0.074919,-0.034586,-0.546679,0.833266,0.0
2022-10-21 15:31:26,8480,0.073483,-0.034486,-0.545235,0.834343,0.0
2022-10-21 15:31:26,8520,0.072259,-0.031864,-0.543412,0.835742,0.0
2022-10-21 15:31:26,8560,0.071862,-0.033767,-0.54097,0.837285,0.0
2022-10-21 15:31:26,8600,0.069928,-0.034703,-0.540699,0.837585,0.0
2022-10-21 15:31:26,8641,0.069957,-0.03657,-0.540968,0.837329,0.0
2022-10-21 15:31:26,8680,0.069838,-0.037126,-0.542328,0.836435,0.0
2022-10-21 15:31:26,8720,0.071255,-0.040176,-0.544,0.835088,0.0
2022-10-21 15:31:26,8760,0.073519,-0.043284,-0.547166,0.832664,0.0
2022-10-21 15:31:26,8800,0.073132,-0.041636,-0.551639,0.829826,0.0
2022-10-21 15:31:26,8840,0.065628,-0.036704,-0.557255,0.826929,0.0
2022-10-21 15:31:26,8881,0.061703,-0.031278,-0.560316,0.825384,0.0
2022-10-21 15:31:26,8920,0.06929,-0.035979,-0.55837,0.825909,0.0
2022-10-21 15:31:26,8960,0.082324,-0.045194,-0.553498,0.827538,0.0
2022-10-21 15:31:26,9000,0.087854,-0.049493,-0.551691,0.82793,0.0
2022-10-21 15:31:26,9040,0.083586,-0.041489,-0.553428,0.827652,0.0
2022-10-21 15:31:26,9081,0.08094,-0.03293,-0.555165,0.827136,0.0
2022-10-21 15:31:26,9120,0.084334,-0.031703,-0.553417,0.828016,0.0
2022-10-21 15:31:26,9160,0.087751,-0.032284,-0.548927,0.830624,0.0
2022-10-21 15:31:26,9200,0.086982,-0.029733,-0.544072,0.833987,0.0
2022-10-21 15:31:26,9240,0.08424,-0.02902,-0.539298,0.837387,0.0
2022-10-21 15:31:26,9280,0.08338,-0.030019,-0.535243,0.840036,0.0
2022-10-21 15:31:26,9321,0.082061,-0.028375,-0.531177,0.842799,0.0
2022-10-21 15:31:27,9360,0.082176,-0.027346,-0.526097,0.846002,0.0
2022-10-21 15:31:27,9400,0.084209,-0.028715,-0.52092,0.848956,0.0
2022-10-21 15:31:27,9440,0.088314,-0.031837,-0.514584,0.852284,0.0
2022-10-21 15:31:27,9480,0.093374,-0.036161,-0.507674,0.85571,0.0
2022-10-21 15:31:27,9520,0.095762,-0.036963,-0.501615,0.858979,0.0
2022-10-21 15:31:27,9561,0.09892,-0.03601,-0.493352,0.863435,0.0
2022-10-21 15:31:27,9600,0.10373,-0.03765,-0.483869,0.868154,0.0
2022-10-21 15:31:27,9641,0.099386,-0.03835,-0.475635,0.873168,0.0
2022-10-21 15:31:27,9680,0.093505,-0.030983,-0.466494,0.879022,0.0
2022-10-21 15:31:27,9721,0.102783,-0.032198,-0.45392,0.884508,0.0
2022-10-21 15:31:27,9760,0.107783,-0.035387,-0.446296,0.887665,0.0
2022-10-21 15:31:27,9800,0.102317,-0.031762,-0.440231,0.891469,0.0
2022-10-21 15:31:27,9840,0.095219,-0.022454,-0.432588,0.896267,0.0
2022-10-21 15:31:27,9881,0.096189,-0.01809,-0.422763,0.900939,0.0
2022-10-21 15:31:27,9920,0.098473,-0.015722,-0.412177,0.90563,0.0
2022-10-21 15:31:27,9960,0.098504,-0.016933,-0.399738,0.911163,0.0
2022-10-21 15:31:27,10000,0.096158,-0.016494,-0.388023,0.916471,0.0
2022-10-21 15:31:27,10041,0.093217,-0.015043,-0.378235,0.920881,0.0
2022-10-21 15:31:27,10080,0.093145,-0.014518,-0.369207,0.924557,0.0
2022-10-21 15:31:27,10120,0.093759,-0.014236,-0.360741,0.927832,0.0
2022-10-21 15:31:27,10160,0.094422,-0.013933,-0.351658,0.93125,0.0
2022-10-21 15:31:27,10200,0.09725,-0.016559,-0.34365,0.933901,0.0
2022-10-21 15:31:27,10241,0.099561,-0.018139,-0.336649,0.936175,0.0
2022-10-21 15:31:27,10280,0.10048,-0.018513,-0.329658,0.938555,0.0
2022-10-21 15:31:27,10320,0.102739,-0.020775,-0.323038,0.940563,0.0
2022-10-21 15:31:28,10360,0.101239,-0.020438,-0.316834,0.94284,0.0
2022-10-21 15:31:28,10400,0.093238,-0.019216,-0.3114,0.945498,0.0
2022-10-21 15:31:28,10440,0.08884,-0.015331,-0.305009,0.948072,0.0
2022-10-21 15:31:28,10481,0.09371,-0.010875,-0.295146,0.950783,0.0
2022-10-21 15:31:28,10520,0.093562,-0.011594,-0.285601,0.953699,0.0
2022-10-21 15:31:28,10560,0.088442,-0.011811,-0.275776,0.957071,0.0
2022-10-21 15:31:28,10600,0.086197,-0.009016,-0.266917,0.959814,0.0
2022-10-21 15:31:28,10640,0.090677,-0.003919,-0.257516,0.962001,0.0
2022-10-21 15:31:28,10680,0.097149,-0.001079,-0.246518,0.964256,0.0
2022-10-21 15:31:28,10721,0.098328,0.002688,-0.233623,0.967338,0.0
2022-10-21 15:31:28,10760,0.096511,0.003533,-0.220406,0.970615,0.0
2022-10-21 15:31:28,10800,0.094246,0.005308,-0.20451,0.974302,0.0
2022-10-21 15:31:28,10840,0.093568,0.009572,-0.188643,0.977531,0.0
2022-10-21 15:31:28,10880,0.09416,0.011273,-0.172219,0.980483,0.0
2022-10-21 15:31:28,10920,0.09319,0.013639,-0.156545,0.983169,0.0
2022-10-21 15:31:28,10961,0.092048,0.017486,-0.141332,0.985518,0.0
2022-10-21 15:31:28,11000,0.092986,0.019661,-0.124528,0.987653,0.0
2022-10-21 15:31:28,11040,0.094723,0.021387,-0.107377,0.989464,0.0
2022-10-21 15:31:28,11080,0.098041,0.025938,-0.089772,0.990785,0.0
2022-10-21 15:31:28,11120,0.098485,0.026445,-0.070248,0.992303,0.0
2022-10-21 15:31:28,11161,0.090463,0.02489,-0.053315,0.99416,0.0
2022-10-21 15:31:28,11200,0.085148,0.027951,-0.034118,0.995391,0.0
2022-10-21 15:31:28,11240,0.092855,0.032655,-0.013086,0.995057,0.0
2022-10-21 15:31:28,11280,0.097437,0.028706,0.004936,0.994815,0.0
2022-10-21 15:31:28,11320,0.091281,0.029267,0.019082,0.995212,0.0
2022-10-21 15:31:29,11360,0.085541,0.033759,0.030749,0.995287,0.0
2022-10-21 15:31:29,11401,0.086933,0.038412,0.042183,0.994579,0.0
2022-10-21 15:31:29,11440,0.088765,0.043626,0.053715,0.993645,0.0
2022-10-21 15:31:29,11480,0.084928,0.044104,0.065344,0.993263,0.0
2022-10-21 15:31:29,11520,0.079955,0.04271,0.076518,0.992938,0.0
2022-10-21 15:31:29,11560,0.077511,0.044326,0.08694,0.992203,0.0
2022-10-21 15:31:29,11601,0.078963,0.043005,0.097049,0.991209,0.0
2022-10-21 15:31:29,11640,0.082241,0.040975,0.105553,0.990159,0.0
2022-10-21 15:31:29,11680,0.084516,0.039522,0.11179,0.989342,0.0
2022-10-21 15:31:29,11720,0.085057,0.037922,0.116934,0.988763,0.0
2022-10-21 15:31:29,11760,0.086229,0.037592,0.120554,0.988239,0.0
2022-10-21 15:31:29,11801,0.088162,0.036659,0.123097,0.98779,0.0
2022-10-21 15:31:29,11840,0.090379,0.035638,0.125412,0.987336,0.0
2022-10-21 15:31:29,11880,0.092757,0.034689,0.127405,0.986894,0.0
2022-10-21 15:31:29,11920,0.092645,0.030709,0.129169,0.986807,0.0
2022-10-21 15:31:29,11960,0.086836,0.025744,0.130653,0.987282,0.0
2022-10-21 15:31:29,12000,0.084738,0.028772,0.133685,0.986975,0.0
2022-10-21 15:31:29,12041,0.091246,0.03689,0.138058,0.985521,0.0
2022-10-21 15:31:29,12080,0.09658,0.039442,0.14288,0.984226,0.0
2022-10-21 15:31:29,12120,0.082463,0.03745,0.147636,0.984886,0.0
2022-10-21 15:31:29,12160,0.076082,0.043443,0.153658,0.984232,0.0
2022-10-21 15:31:29,12200,0.076711,0.046774,0.159762,0.983058,0.0
2022-10-21 15:31:29,12241,0.07331,0.04761,0.165347,0.982353,0.0
2022-10-21 15:31:29,12280,0.067457,0.046584,0.169024,0.982196,0.0
2022-10-21 15:31:29,12320,0.062367,0.046279,0.171848,0.982057,0.0
2022-10-21 15:31:30,12360,0.05445,0.045502,0.175821,0.981861,0.0
2022-10-21 15:31:30,12400,0.051259,0.046947,0.178321,0.981514,0.0
2022-10-21 15:31:30,12440,0.051071,0.046432,0.181221,0.981017,0.0
2022-10-21 15:31:30,12480,0.04734,0.046235,0.18321,0.980844,0.0
2022-10-21 15:31:30,12520,0.046243,0.047612,0.185579,0.980385,0.0
2022-10-21 15:31:30,12561,0.047794,0.048233,0.188248,0.979771,0.0
2022-10-21 15:31:30,12600,0.044394,0.051107,0.19091,0.97927,0.0
2022-10-21 15:31:30,12642,0.039629,0.047758,0.195285,0.978781,0.0
2022-10-21 15:31:30,12680,0.039715,0.046123,0.20232,0.977426,0.0
2022-10-21 15:31:30,12720,0.050729,0.043791,0.213341,0.974676,0.0
2022-10-21 15:31:30,12760,0.058262,0.042903,0.221438,0.972486,0.0
2022-10-21 15:31:30,12801,0.064493,0.038039,0.228181,0.970735,0.0
2022-10-21 15:31:30,12840,0.066731,0.036646,0.232171,0.96969,0.0
2022-10-21 15:31:30,12880,0.071717,0.038377,0.235562,0.968449,0.0
2022-10-21 15:31:30,12921,0.078577,0.038336,0.237903,0.967345,0.0
2022-10-21 15:31:30,12961,0.075673,0.036914,0.235781,0.968151,0.0
2022-10-21 15:31:30,13000,0.066495,0.034413,0.236601,0.968717,0.0
2022-10-21 15:31:30,13040,0.068276,0.042073,0.239131,0.967669,0.0
2022-10-21 15:31:30,13080,0.075109,0.041642,0.243407,0.966114,0.0
2022-10-21 15:31:30,13120,0.073189,0.034568,0.246337,0.965798,0.0
2022-10-21 15:31:30,13160,0.065097,0.029088,0.243159,0.967362,0.0
2022-10-21 15:31:30,13201,0.061798,0.028981,0.240069,0.968353,0.0
2022-10-21 15:31:30,13240,0.06325,0.032236,0.239332,0.968338,0.0
2022-10-21 15:31:30,13280,0.064401,0.035334,0.239944,0.968003,0.0
2022-10-21 15:31:30,13320,0.064092,0.035443,0.236868,0.968777,0.0
2022-10-21 15:31:31,13360,0.061813,0.03386,0.235391,0.969341,0.0
