Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:23,4523,-0.31089854,-0.15970469,9.80042
2023-03-06 21:41:23,4561,-0.24767701,-0.7704332,9.773202
2023-03-06 21:41:23,4601,-0.229499,-0.6150503,9.784654
2023-03-06 21:41:23,4641,-0.22476314,-0.56356555,9.787864
2023-03-06 21:41:23,4681,-0.22476314,-0.56356555,9.787864
2023-03-06 21:41:23,4722,-0.22476314,-0.56356555,9.787864
2023-03-06 21:41:23,4761,-0.25833395,-0.32137713,9.797977
2023-03-06 21:41:23,4801,-0.23617229,-0.3131696,9.798802
2023-03-06 21:41:23,4841,-0.23107153,-0.29592368,9.79946
2023-03-06 21:41:23,4881,-0.23107153,-0.29592368,9.79946
2023-03-06 21:41:23,4922,-0.23107153,-0.29592368,9.79946
2023-03-06 21:41:23,4961,-0.19651166,0.051934265,9.8045435
2023-03-06 21:41:23,5001,-0.2980918,-0.033386886,9.802062
2023-03-06 21:41:23,5042,-0.29939672,-0.024817033,9.802047
2023-03-06 21:41:23,5081,-0.29939672,-0.024817033,9.802047
2023-03-06 21:41:23,5121,-0.29939672,-0.024817033,9.802047
2023-03-06 21:41:23,5161,-0.10273011,-0.36574757,9.79929
2023-03-06 21:41:23,5202,-0.059607,-0.15076473,9.80531
2023-03-06 21:41:23,5241,-0.059607,-0.15076473,9.80531
2023-03-06 21:41:23,5283,-0.059607,-0.15076473,9.80531
2023-03-06 21:41:23,5322,-0.059607,-0.15076473,9.80531
2023-03-06 21:41:24,5361,-0.106282055,-0.34219855,9.800101
2023-03-06 21:41:24,5402,-0.1670663,-0.16208488,9.803887
2023-03-06 21:41:24,5441,-0.17487156,-0.14865598,9.803965
2023-03-06 21:41:24,5481,-0.17487156,-0.14865598,9.803965
2023-03-06 21:41:24,5521,-0.17487156,-0.14865598,9.803965
2023-03-06 21:41:24,5561,-0.39871427,-0.1995754,9.796509
2023-03-06 21:41:24,5602,-0.32028654,-0.26368344,9.797872
2023-03-06 21:41:24,5642,-0.32779688,-0.29054317,9.796863
2023-03-06 21:41:24,5682,-0.32779688,-0.29054317,9.796863
2023-03-06 21:41:24,5721,-0.32779688,-0.29054317,9.796863
2023-03-06 21:41:24,5761,-0.07269404,-0.01917437,9.806362
2023-03-06 21:41:24,5801,-0.108097985,-0.11389112,9.805393
2023-03-06 21:41:24,5841,-0.11287587,-0.1320078,9.805112
2023-03-06 21:41:24,5883,-0.11287587,-0.1320078,9.805112
2023-03-06 21:41:24,5921,-0.11287587,-0.1320078,9.805112
2023-03-06 21:41:24,5962,-0.06662255,-0.49091387,9.794129
2023-03-06 21:41:24,6001,-0.08554435,-0.43169698,9.79677
2023-03-06 21:41:24,6041,-0.087831914,-0.4389907,9.796426
2023-03-06 21:41:24,6082,-0.087831914,-0.4389907,9.796426
2023-03-06 21:41:24,6121,-0.087831914,-0.4389907,9.796426
2023-03-06 21:41:24,6161,-0.3259547,-0.74883115,9.772583
2023-03-06 21:41:24,6202,-0.5255493,-0.8789414,9.753033
2023-03-06 21:41:24,6242,-0.5255493,-0.8789414,9.753033
2023-03-06 21:41:24,6281,-0.5255493,-0.8789414,9.753033
2023-03-06 21:41:24,6323,-0.5255493,-0.8789414,9.753033
2023-03-06 21:41:25,6361,-0.087155424,-0.3123372,9.801288
2023-03-06 21:41:25,6401,-0.13699998,-0.5037957,9.792743
2023-03-06 21:41:25,6442,-0.13609375,-0.5173905,9.792047
2023-03-06 21:41:25,6481,-0.13609375,-0.5173905,9.792047
2023-03-06 21:41:25,6522,-0.13609375,-0.5173905,9.792047
2023-03-06 21:41:25,6561,-0.19628003,-0.24098954,9.8017235
2023-03-06 21:41:25,6601,-0.33833444,-0.3121873,9.795838
2023-03-06 21:41:25,6642,-0.33833444,-0.3121873,9.795838
2023-03-06 21:41:25,6681,-0.33833444,-0.3121873,9.795838
2023-03-06 21:41:25,6723,-0.33833444,-0.3121873,9.795838
2023-03-06 21:41:25,6761,-0.25382453,-0.76671094,9.773337
2023-03-06 21:41:25,6802,-0.1707054,-0.7022877,9.779981
2023-03-06 21:41:25,6842,-0.14849062,-0.6475624,9.784121
2023-03-06 21:41:25,6882,-0.14849062,-0.6475624,9.784121
2023-03-06 21:41:25,6921,-0.14849062,-0.6475624,9.784121
2023-03-06 21:41:25,6962,-0.14523442,-0.6364141,9.784901
2023-03-06 21:41:25,7001,-0.09984517,-0.7076693,9.780574
2023-03-06 21:41:25,7042,-0.09318821,-0.7033877,9.780949
2023-03-06 21:41:25,7082,-0.09318821,-0.7033877,9.780949
2023-03-06 21:41:25,7122,-0.088270955,-0.69758576,9.78141
2023-03-06 21:41:25,7161,0.061854865,-0.56615,9.790098
2023-03-06 21:41:25,7201,-0.043982558,-0.6996136,9.781565
2023-03-06 21:41:25,7243,-0.034221783,-0.705315,9.781194
2023-03-06 21:41:25,7282,-0.034221783,-0.705315,9.781194
2023-03-06 21:41:25,7322,-0.034221783,-0.705315,9.781194
2023-03-06 21:41:26,7361,-0.19568536,-0.5201227,9.790892
2023-03-06 21:41:26,7401,0.010319042,-0.27021813,9.802921
2023-03-06 21:41:26,7442,0.011965059,-0.25719848,9.80327
2023-03-06 21:41:26,7482,0.011965059,-0.25719848,9.80327
2023-03-06 21:41:26,7521,0.011965059,-0.25719848,9.80327
2023-03-06 21:41:26,7561,-0.18275791,-0.33697605,9.799155
2023-03-06 21:41:26,7602,-0.15114693,-0.14355499,9.804434
2023-03-06 21:41:26,7641,-0.15341572,-0.12219902,9.804688
2023-03-06 21:41:26,7682,-0.15341572,-0.12219902,9.804688
2023-03-06 21:41:26,7722,-0.15341572,-0.12219902,9.804688
2023-03-06 21:41:26,7761,-0.00949555,-0.3880317,9.798965
2023-03-06 21:41:26,7801,0.13929354,-0.33752578,9.79985
2023-03-06 21:41:26,7843,0.13953504,-0.32196057,9.80037
2023-03-06 21:41:26,7882,0.13953504,-0.32196057,9.80037
2023-03-06 21:41:26,7921,0.13953504,-0.32196057,9.80037
2023-03-06 21:41:26,7961,0.14443041,0.005108105,9.805585
2023-03-06 21:41:26,8001,0.16654162,0.04045474,9.805153
2023-03-06 21:41:26,8042,0.15257087,0.033618715,9.805406
2023-03-06 21:41:26,8082,0.15257087,0.033618715,9.805406
2023-03-06 21:41:26,8122,0.15257087,0.033618715,9.805406
2023-03-06 21:41:26,8161,-0.21907376,-0.08230863,9.803858
2023-03-06 21:41:26,8201,-0.18061048,-0.07168943,9.804725
2023-03-06 21:41:26,8242,-0.17501672,-0.081215836,9.804751
2023-03-06 21:41:26,8281,-0.17501672,-0.081215836,9.804751
2023-03-06 21:41:26,8322,-0.17501672,-0.081215836,9.804751
2023-03-06 21:41:27,8361,-0.1498051,-0.024982223,9.805473
2023-03-06 21:41:27,8402,-0.24237782,-0.04729319,9.80354
2023-03-06 21:41:27,8443,-0.24220376,-0.038455386,9.803583
2023-03-06 21:41:27,8482,-0.24220376,-0.038455386,9.803583
2023-03-06 21:41:27,8521,-0.24220376,-0.038455386,9.803583
2023-03-06 21:41:27,8562,-0.18189241,0.29033616,9.800664
2023-03-06 21:41:27,8601,-0.016093388,0.2249026,9.804057
2023-03-06 21:41:27,8642,0.0019787294,0.22141916,9.80415
2023-03-06 21:41:27,8681,0.0019787294,0.22141916,9.80415
2023-03-06 21:41:27,8722,0.0019787294,0.22141916,9.80415
2023-03-06 21:41:27,8762,-0.06664221,0.49372286,9.793986
2023-03-06 21:41:27,8802,-0.070368566,0.50209206,9.793536
2023-03-06 21:41:27,8842,-0.05502802,0.499704,9.793756
2023-03-06 21:41:27,8881,-0.05502802,0.499704,9.793756
2023-03-06 21:41:27,8922,-0.05502802,0.499704,9.793756
2023-03-06 21:41:27,8961,0.3360298,0.27208576,9.797113
2023-03-06 21:41:27,9002,0.2663685,0.3094786,9.798146
2023-03-06 21:41:27,9041,0.2663685,0.3094786,9.798146
2023-03-06 21:41:27,9083,0.2663685,0.3094786,9.798146
2023-03-06 21:41:27,9121,0.2663685,0.3094786,9.798146
