Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:41:18,2,-0.0022493484,-0.020503605,-0.9878931,0.15375876,0.0
2023-03-06 21:41:18,41,4.027357E-4,-0.021645846,-0.9878806,0.15369867,0.0
2023-03-06 21:41:18,81,4.027357E-4,-0.021645846,-0.9878806,0.15369867,0.0
2023-03-06 21:41:18,122,8.709624E-4,-0.021719944,-0.9879107,0.15349256,0.0
2023-03-06 21:41:18,161,0.0022119575,-0.020882608,-0.98848873,0.14983001,0.0
2023-03-06 21:41:18,201,0.0024728205,-0.022198947,-0.9890834,0.145654,0.0
2023-03-06 21:41:18,241,0.0025583745,-0.0223262,-0.98912966,0.14531875,0.0
2023-03-06 21:41:18,281,0.0025583745,-0.0223262,-0.98912966,0.14531875,0.0
2023-03-06 21:41:18,322,0.0025583745,-0.0223262,-0.98912966,0.14531875,0.0
2023-03-06 21:41:19,361,0.002897179,-0.02379586,-0.9890353,0.14572082,0.0
2023-03-06 21:41:19,401,0.00206312,-0.02516021,-0.9888615,0.14668195,0.0
2023-03-06 21:41:19,441,0.0020451874,-0.02525756,-0.9888246,0.14691398,0.0
2023-03-06 21:41:19,481,0.0020451874,-0.02525756,-0.9888246,0.14691398,0.0
2023-03-06 21:41:19,522,0.0020451874,-0.02525756,-0.9888246,0.14691398,0.0
2023-03-06 21:41:19,561,0.0052959365,-0.03128645,-0.9886216,0.14703913,0.0
2023-03-06 21:41:19,601,0.0045848847,-0.032751705,-0.98866725,0.14643565,0.0
2023-03-06 21:41:19,642,0.0045848847,-0.032751705,-0.98866725,0.14643565,0.0
2023-03-06 21:41:19,681,0.0045848847,-0.032751705,-0.98866725,0.14643565,0.0
2023-03-06 21:41:19,721,0.0045848847,-0.032751705,-0.98866725,0.14643565,0.0
2023-03-06 21:41:19,761,0.0070673227,-0.031037143,-0.9890363,0.14420097,0.0
2023-03-06 21:41:19,802,0.0074233706,-0.032930695,-0.9892833,0.14205258,0.0
2023-03-06 21:41:19,841,0.0075562624,-0.033135496,-0.98929745,0.1418996,0.0
2023-03-06 21:41:19,881,0.0075562624,-0.033135496,-0.98929745,0.1418996,0.0
2023-03-06 21:41:19,922,0.0075562624,-0.033135496,-0.98929745,0.1418996,0.0
2023-03-06 21:41:19,961,0.008005149,-0.031885087,-0.9896921,0.13938732,0.0
2023-03-06 21:41:19,1001,0.007804621,-0.032266214,-0.98983794,0.13827081,0.0
2023-03-06 21:41:19,1042,0.007804621,-0.032266214,-0.98983794,0.13827081,0.0
2023-03-06 21:41:19,1081,0.007804621,-0.032266214,-0.98983794,0.13827081,0.0
2023-03-06 21:41:19,1122,0.007804621,-0.032266214,-0.98983794,0.13827081,0.0
2023-03-06 21:41:19,1162,0.008820041,-0.029351406,-0.9901046,0.13694356,0.0
2023-03-06 21:41:19,1201,0.009277953,-0.028804133,-0.99020875,0.13627498,0.0
2023-03-06 21:41:19,1242,0.009321656,-0.028936468,-0.990207,0.13625652,0.0
2023-03-06 21:41:19,1282,0.009321656,-0.028936468,-0.990207,0.13625652,0.0
2023-03-06 21:41:19,1321,0.009321656,-0.028936468,-0.990207,0.13625652,0.0
2023-03-06 21:41:20,1361,0.009743867,-0.02967502,-0.99005836,0.13714541,0.0
2023-03-06 21:41:20,1401,0.01009058,-0.029512452,-0.9901206,0.13670562,0.0
2023-03-06 21:41:20,1441,0.01009058,-0.029512452,-0.9901206,0.13670562,0.0
2023-03-06 21:41:20,1482,0.01009058,-0.029512452,-0.9901206,0.13670562,0.0
2023-03-06 21:41:20,1521,0.010764043,-0.029467987,-0.9900583,0.13711448,0.0
2023-03-06 21:41:20,1561,0.010633537,-0.025763376,-0.98903084,0.14505559,0.0
2023-03-06 21:41:20,1602,0.009342232,-0.022887373,-0.9890109,0.1457614,0.0
2023-03-06 21:41:20,1641,0.009342232,-0.022887373,-0.9890109,0.1457614,0.0
2023-03-06 21:41:20,1681,0.009342232,-0.022887373,-0.9890109,0.1457614,0.0
2023-03-06 21:41:20,1721,0.009342232,-0.022887373,-0.9890109,0.1457614,0.0
2023-03-06 21:41:20,1761,0.006562393,-0.016717957,-0.98810655,0.15271832,0.0
2023-03-06 21:41:20,1802,0.005349311,-0.017247386,-0.9881916,0.15215541,0.0
2023-03-06 21:41:20,1842,0.0050984123,-0.016873969,-0.9883192,0.15137514,0.0
2023-03-06 21:41:20,1881,0.0050984123,-0.016873969,-0.9883192,0.15137514,0.0
2023-03-06 21:41:20,1922,0.0050984123,-0.016873969,-0.9883192,0.15137514,0.0
2023-03-06 21:41:20,1961,0.005258173,-0.010214685,-0.9868933,0.16096464,0.0
2023-03-06 21:41:20,2001,0.0041433927,-0.011602072,-0.9866716,0.16225687,0.0
2023-03-06 21:41:20,2042,0.0041433927,-0.011602072,-0.9866716,0.16225687,0.0
2023-03-06 21:41:20,2081,0.0041433927,-0.011602072,-0.9866716,0.16225687,0.0
