Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:18,11,-0.25289458,-0.06658256,-0.2657404
2023-03-06 21:41:18,48,-0.25289458,-0.06658256,-0.2657404
2023-03-06 21:41:18,87,-0.25289458,-0.06658256,-0.2657404
2023-03-06 21:41:18,129,-0.3139234,0.014421225,-0.12602234
2023-03-06 21:41:18,167,-0.03241282,-0.20141912,0.26566505
2023-03-06 21:41:18,206,-0.33938676,-0.042875826,0.21508598
2023-03-06 21:41:18,246,-0.39987594,-0.018114537,0.31297684
2023-03-06 21:41:18,287,-0.39987594,-0.018114537,0.31297684
2023-03-06 21:41:18,326,-0.440305,0.014170468,0.27085876
2023-03-06 21:41:19,366,-0.44255167,-0.2822811,0.29442215
2023-03-06 21:41:19,407,0.12322803,-0.08898109,-0.24816895
2023-03-06 21:41:19,446,0.19249871,-0.053399324,-0.25135708
2023-03-06 21:41:19,487,0.19249871,-0.053399324,-0.25135708
2023-03-06 21:41:19,526,0.19249871,-0.053399324,-0.25135708
2023-03-06 21:41:19,566,-0.6183332,-0.13912517,0.2143631
2023-03-06 21:41:19,607,-0.23012397,-0.18753326,-0.5402956
2023-03-06 21:41:19,648,-0.2541681,-0.17908138,-0.5708523
2023-03-06 21:41:19,687,-0.2541681,-0.17908138,-0.5708523
2023-03-06 21:41:19,728,-0.2541681,-0.17908138,-0.5708523
2023-03-06 21:41:19,766,-0.11764847,-0.17618835,0.5091076
2023-03-06 21:41:19,806,-0.32532904,-0.10261983,-0.2532959
2023-03-06 21:41:19,848,-0.38305727,-0.16173661,-0.3309784
2023-03-06 21:41:19,886,-0.38305727,-0.16173661,-0.3309784
2023-03-06 21:41:19,927,-0.38305727,-0.16173661,-0.3309784
2023-03-06 21:41:19,966,-0.011389762,-0.18258059,0.11127663
2023-03-06 21:41:19,1006,-0.13572842,-0.21101117,-0.09921265
2023-03-06 21:41:19,1049,-0.1994645,-0.19097608,0.013311386
2023-03-06 21:41:19,1088,-0.1994645,-0.19097608,0.013311386
2023-03-06 21:41:19,1126,-0.1994645,-0.19097608,0.013311386
2023-03-06 21:41:19,1167,0.030071624,-0.24674845,0.2531824
2023-03-06 21:41:19,1206,-0.11379225,-0.16151029,0.27156162
2023-03-06 21:41:19,1249,-0.09980682,-0.13019603,0.17604351
2023-03-06 21:41:19,1289,-0.09980682,-0.13019603,0.17604351
2023-03-06 21:41:19,1327,-0.09980682,-0.13019603,0.17604351
2023-03-06 21:41:20,1366,0.11531589,-0.17449528,-0.14957523
2023-03-06 21:41:20,1406,-0.13866034,-0.010878384,-0.074398994
2023-03-06 21:41:20,1449,-0.17168899,0.005754113,-0.07820034
2023-03-06 21:41:20,1489,-0.17168899,0.005754113,-0.07820034
2023-03-06 21:41:20,1526,-0.17168899,0.005754113,-0.07820034
2023-03-06 21:41:20,1566,0.82942414,-0.58004427,-0.14832401
2023-03-06 21:41:20,1606,0.50181586,-0.31769603,0.08865261
2023-03-06 21:41:20,1647,0.49817055,-0.33933124,0.2023201
2023-03-06 21:41:20,1687,0.49817055,-0.33933124,0.2023201
2023-03-06 21:41:20,1726,0.49817055,-0.33933124,0.2023201
2023-03-06 21:41:20,1766,-0.041397847,-0.6059344,-0.53194046
2023-03-06 21:41:20,1807,0.25941968,-0.3337312,-1.2121296
2023-03-06 21:41:20,1846,0.10641808,-0.010332376,-1.1170111
2023-03-06 21:41:20,1887,0.10641808,-0.010332376,-1.1170111
2023-03-06 21:41:20,1927,0.10641808,-0.010332376,-1.1170111
2023-03-06 21:41:20,1967,1.2814331,0.30408224,-3.1570387
2023-03-06 21:41:20,2006,1.1757275,0.15278679,-2.594328
2023-03-06 21:41:20,2049,1.0864445,0.18063368,-2.2998495
2023-03-06 21:41:20,2086,1.0864445,0.18063368,-2.2998495
2023-03-06 21:41:20,2127,1.0864445,0.18063368,-2.2998495
2023-03-06 21:41:20,2167,-0.6266017,1.1154304,0.19755268
2023-03-06 21:41:20,2206,-0.5603377,1.1979461,0.4528017
2023-03-06 21:41:20,2246,-0.5825642,1.1989353,0.7351227
2023-03-06 21:41:20,2288,-0.5825642,1.1989353,0.7351227
2023-03-06 21:41:20,2327,-0.5825642,1.1989353,0.7351227
2023-03-06 21:41:21,2366,-1.5357859,0.045522146,3.3998728
2023-03-06 21:41:21,2407,0.38664818,-1.068881,5.122669
2023-03-06 21:41:21,2446,0.5314589,-1.1516662,4.703436
2023-03-06 21:41:21,2487,0.5314589,-1.1516662,4.703436
2023-03-06 21:41:21,2527,0.5314589,-1.1516662,4.703436
2023-03-06 21:41:21,2567,1.1075478,-0.062285528,-0.05070591
2023-03-06 21:41:21,2606,-0.67753595,0.6692546,2.6538725
2023-03-06 21:41:21,2648,-0.73872316,0.8698451,2.3984451
2023-03-06 21:41:21,2687,-0.73872316,0.8698451,2.3984451
2023-03-06 21:41:21,2726,-0.73872316,0.8698451,2.3984451
2023-03-06 21:41:21,2766,1.264982,-0.72975016,2.109644
2023-03-06 21:41:21,2807,1.0386951,-0.68704385,3.248375
2023-03-06 21:41:21,2846,1.0386951,-0.68704385,3.248375
2023-03-06 21:41:21,2888,1.0386951,-0.68704385,3.248375
2023-03-06 21:41:21,2926,1.0386951,-0.68704385,3.248375
