Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:18,3,0.05189514,0.12023926,0.06742859
2023-03-06 21:41:18,42,0.05189514,0.12023926,0.06742859
2023-03-06 21:41:18,81,0.05189514,0.12023926,0.06742859
2023-03-06 21:41:18,122,0.05189514,0.12023926,0.06742859
2023-03-06 21:41:18,162,0.07745361,-0.0043945312,-0.15626526
2023-03-06 21:41:18,201,0.054016113,0.011581421,-0.14668274
2023-03-06 21:41:18,241,0.05935669,0.014785767,-0.1402893
2023-03-06 21:41:18,281,0.05935669,0.014785767,-0.1402893
2023-03-06 21:41:18,322,0.05935669,0.014785767,-0.1402893
2023-03-06 21:41:19,361,0.04336548,-0.10240173,0.087677
2023-03-06 21:41:19,401,0.041244507,-0.003326416,0.09939575
2023-03-06 21:41:19,441,0.036972046,-0.007583618,0.09725952
2023-03-06 21:41:19,482,0.036972046,-0.007583618,0.09725952
2023-03-06 21:41:19,521,0.036972046,-0.007583618,0.09725952
2023-03-06 21:41:19,561,0.10835266,-0.017181396,-0.020980835
2023-03-06 21:41:19,602,0.048690796,0.014785767,-0.006072998
2023-03-06 21:41:19,642,0.04017639,0.041412354,-0.00819397
2023-03-06 21:41:19,681,0.04017639,0.041412354,-0.00819397
2023-03-06 21:41:19,724,0.04017639,0.041412354,-0.00819397
2023-03-06 21:41:19,761,0.06468201,-0.012908936,-0.0848999
2023-03-06 21:41:19,801,0.10089111,0.026504517,-0.07104492
2023-03-06 21:41:19,841,0.09024048,0.030761719,-0.06466675
2023-03-06 21:41:19,882,0.09024048,0.030761719,-0.06466675
2023-03-06 21:41:19,923,0.09024048,0.030761719,-0.06466675
2023-03-06 21:41:19,961,0.054016113,-0.04273987,0.0013885498
2023-03-06 21:41:19,1001,-3.0517578E-4,0.033950806,-0.032699585
2023-03-06 21:41:19,1042,-0.001373291,0.036087036,-0.032699585
2023-03-06 21:41:19,1081,-0.001373291,0.036087036,-0.032699585
2023-03-06 21:41:19,1122,-0.001373291,0.036087036,-0.032699585
2023-03-06 21:41:19,1161,-0.040786743,0.017974854,0.002456665
2023-03-06 21:41:19,1205,0.07852173,-0.0054626465,-0.012466431
2023-03-06 21:41:19,1242,0.08065796,-0.008651733,-0.011398315
2023-03-06 21:41:19,1282,0.08065796,-0.008651733,-0.011398315
2023-03-06 21:41:19,1321,0.08065796,-0.008651733,-0.011398315
2023-03-06 21:41:20,1361,0.010345459,-0.011856079,0.008850098
2023-03-06 21:41:20,1402,-0.010955811,0.03501892,0.0035247803
2023-03-06 21:41:20,1442,-0.013092041,0.03929138,0.002456665
2023-03-06 21:41:20,1482,-0.013092041,0.03929138,0.002456665
2023-03-06 21:41:20,1521,-0.013092041,0.03929138,0.002456665
2023-03-06 21:41:20,1561,-0.08552551,-0.026763916,0.10472107
2023-03-06 21:41:20,1601,-0.1632843,-0.028900146,0.06317139
2023-03-06 21:41:20,1641,-0.16116333,-0.027832031,0.0599823
2023-03-06 21:41:20,1681,-0.16116333,-0.027832031,0.0599823
2023-03-06 21:41:20,1722,-0.16116333,-0.027832031,0.0599823
2023-03-06 21:41:20,1761,0.08917236,0.011581421,0.115371704
2023-03-06 21:41:20,1801,-0.14944458,-0.07896423,-0.15733337
2023-03-06 21:41:20,1842,-0.18139648,-0.071502686,-0.18502808
2023-03-06 21:41:20,1881,-0.18139648,-0.071502686,-0.18502808
2023-03-06 21:41:20,1923,-0.18139648,-0.071502686,-0.18502808
2023-03-06 21:41:20,1962,0.35017395,-0.15353394,0.13241577
2023-03-06 21:41:20,2001,-0.16648865,0.08403015,0.042938232
2023-03-06 21:41:20,2042,-0.20376587,0.09786987,0.020568848
2023-03-06 21:41:20,2081,-0.20376587,0.09786987,0.020568848
2023-03-06 21:41:20,2121,-0.20376587,0.09786987,0.020568848
2023-03-06 21:41:20,2162,0.2447052,0.06484985,0.061035156
2023-03-06 21:41:20,2201,0.20103455,0.33648682,-0.023117065
2023-03-06 21:41:20,2242,0.1978302,0.3503418,-0.017791748
2023-03-06 21:41:20,2281,0.1978302,0.3503418,-0.017791748
2023-03-06 21:41:20,2322,0.1978302,0.3503418,-0.017791748
2023-03-06 21:41:21,2361,-0.9068451,-0.2259674,-0.32244873
2023-03-06 21:41:21,2401,-0.05783081,0.17990112,-0.09555054
2023-03-06 21:41:21,2442,0.15202332,0.11279297,-0.15093994
2023-03-06 21:41:21,2481,0.15202332,0.11279297,-0.15093994
