Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:18,9,0.19517517,0.28320312,9.99324
2023-03-06 21:41:18,43,-0.2363739,0.3544159,9.642487
2023-03-06 21:41:18,84,-0.2363739,0.3544159,9.642487
2023-03-06 21:41:18,124,-0.2363739,0.3544159,9.642487
2023-03-06 21:41:18,164,-0.088531494,0.22094727,10.239838
2023-03-06 21:41:18,203,-0.29084778,0.42803955,10.038727
2023-03-06 21:41:18,244,-0.3919983,0.44241333,10.225479
2023-03-06 21:41:18,283,-0.3919983,0.44241333,10.225479
2023-03-06 21:41:18,323,-0.3919983,0.44241333,10.225479
2023-03-06 21:41:18,363,-0.53744507,0.18203735,10.28653
2023-03-06 21:41:19,404,0.1359253,0.3610077,9.704742
2023-03-06 21:41:19,445,0.22749329,0.43643188,9.671814
2023-03-06 21:41:19,483,0.22749329,0.43643188,9.671814
2023-03-06 21:41:19,524,0.22749329,0.43643188,9.671814
2023-03-06 21:41:19,563,-0.5583954,0.4867096,10.126724
2023-03-06 21:41:19,604,-0.19088745,0.45498657,9.4288025
2023-03-06 21:41:19,643,-0.28546143,0.49508667,9.348602
2023-03-06 21:41:19,686,-0.28546143,0.49508667,9.348602
2023-03-06 21:41:19,724,-0.28546143,0.49508667,9.348602
2023-03-06 21:41:19,763,-0.12086487,0.42445374,10.441559
2023-03-06 21:41:19,803,-0.28726196,0.555542,9.77298
2023-03-06 21:41:19,844,-0.45185852,0.48849487,9.531158
2023-03-06 21:41:19,885,-0.45185852,0.48849487,9.531158
2023-03-06 21:41:19,925,-0.45185852,0.48849487,9.531158
2023-03-06 21:41:19,964,-0.10649109,0.46336365,10.016586
2023-03-06 21:41:19,1003,-0.16395569,0.45259094,9.762802
2023-03-06 21:41:19,1044,-0.28126526,0.4693451,9.937576
2023-03-06 21:41:19,1083,-0.28126526,0.4693451,9.937576
2023-03-06 21:41:19,1126,-0.28126526,0.4693451,9.937576
2023-03-06 21:41:19,1163,-0.08734131,0.33706665,10.132111
2023-03-06 21:41:19,1207,-0.1962738,0.43463135,10.264389
2023-03-06 21:41:19,1244,-0.184906,0.47053528,10.084824
2023-03-06 21:41:19,1284,-0.184906,0.47053528,10.084824
2023-03-06 21:41:19,1323,-0.184906,0.47053528,10.084824
2023-03-06 21:41:20,1364,0.04135132,0.45318604,9.726883
2023-03-06 21:41:20,1403,-0.23577881,0.59443665,9.834625
2023-03-06 21:41:20,1444,-0.33872986,0.6387329,9.866943
2023-03-06 21:41:20,1484,-0.33872986,0.6387329,9.866943
2023-03-06 21:41:20,1523,-0.33872986,0.6387329,9.866943
