Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:24:41,2440,0.120501995,0.023148298,0.5924177
2022-11-20 17:24:41,2481,0.12779203,-0.0014024377,0.42568398
2022-11-20 17:24:41,2520,-0.6441492,-0.0053162277,-0.32180882
2022-11-20 17:24:41,2560,-0.56597364,0.24682477,0.2795992
2022-11-20 17:24:41,2601,-0.9981315,0.43699712,-0.75516415
2022-11-20 17:24:41,2640,-0.3201477,0.6026028,0.4000559
2022-11-20 17:24:41,2681,-0.6377965,0.52779865,0.7133646
2022-11-20 17:24:41,2720,-0.29955128,0.7235397,-0.02435112
2022-11-20 17:24:41,2760,-0.35346907,0.67637014,-0.42004204
2022-11-20 17:24:41,2800,-0.404394,0.7125499,-0.23666382
2022-11-20 17:24:41,2841,-0.0032515228,0.76405704,-0.52318
2022-11-20 17:24:41,2880,-0.2922156,0.70208466,-0.5027895
2022-11-20 17:24:41,2920,-0.2751793,0.68551254,-0.002111435
2022-11-20 17:24:41,2961,-0.21762222,0.8087893,-0.1393032
2022-11-20 17:24:41,3000,-0.7777071,0.39696786,0.62295055
2022-11-20 17:24:42,3041,0.27979702,0.19468161,2.7456322
2022-11-20 17:24:42,3081,-0.20088425,0.19827425,1.6630077
2022-11-20 17:24:42,3120,-0.5905498,0.49247092,0.320858
2022-11-20 17:24:42,3161,0.6437745,0.16524291,1.3613338
2022-11-20 17:24:42,3200,1.1341192,-0.37762588,2.166994
2022-11-20 17:24:42,3240,-0.75419605,-1.2676741,3.7113066
2022-11-20 17:24:42,3281,-0.3257742,-0.64189714,-0.01958561
2022-11-20 17:24:42,3320,-0.29809868,-0.51077867,-1.1290112
2022-11-20 17:24:42,3360,0.33858502,-0.5954179,-0.591588
2022-11-20 17:24:42,3400,0.13786486,-0.40617192,-0.85563755
2022-11-20 17:24:42,3441,-0.09256008,-0.111558646,-1.8037376
2022-11-20 17:24:42,3480,-0.05900657,0.062009662,-1.1972408
2022-11-20 17:24:42,3520,0.32451904,0.5234435,-1.9456139
2022-11-20 17:24:42,3561,0.29608336,0.48138225,-1.7853136
2022-11-20 17:24:42,3600,0.019871168,0.11406806,-0.65070724
2022-11-20 17:24:42,3640,0.41122925,0.2899345,-1.1602678
2022-11-20 17:24:42,3680,0.04697762,0.29804796,-1.0490465
2022-11-20 17:24:42,3721,0.33335868,0.6247887,-0.37516022
2022-11-20 17:24:42,3760,-0.12163819,0.40350795,1.4551563
2022-11-20 17:24:42,3801,0.21009737,0.4264474,2.1817045
2022-11-20 17:24:42,3840,0.28546745,0.33301228,1.8697414
2022-11-20 17:24:42,3880,0.596908,0.31473088,1.4180012
2022-11-20 17:24:42,3921,0.4589967,-0.7069602,2.3897123
2022-11-20 17:24:42,3960,-0.4562725,-0.96626246,1.8350286
2022-11-20 17:24:42,4000,-0.6020825,-0.289909,-0.20678902
2022-11-20 17:24:43,4041,-0.7503829,-0.31907296,-0.15534115
2022-11-20 17:24:43,4080,-0.6229408,-0.1855089,-0.77893925
2022-11-20 17:24:43,4121,-0.26722732,-0.15795594,-1.5832272
2022-11-20 17:24:43,4160,-0.16406472,-0.07840258,-1.5445709
2022-11-20 17:24:43,4201,-0.19739525,0.099644184,-2.2398796
2022-11-20 17:24:43,4240,-0.70610476,-0.102461934,-2.2857018
2022-11-20 17:24:43,4280,0.18579334,0.2564959,-1.859438
2022-11-20 17:24:43,4320,-0.72077,0.09371954,-1.1434002
2022-11-20 17:24:43,4361,-0.5210482,0.008889854,-0.00703907
2022-11-20 17:24:43,4400,-0.6040189,-0.13506448,2.5039148
2022-11-20 17:24:43,4440,-0.48395106,-0.15278089,1.4620304
2022-11-20 17:24:43,4481,0.08924959,0.08412212,2.3074732
2022-11-20 17:24:43,4520,0.2274814,-0.024405241,1.1429644
2022-11-20 17:24:43,4560,1.045256,-0.24255371,1.5229273
2022-11-20 17:24:43,4601,0.05383692,-0.8816194,1.9650517
2022-11-20 17:24:43,4640,-0.4195635,-0.59544426,-0.5079603
2022-11-20 17:24:43,4680,0.45775038,-0.35384643,-0.87596416
2022-11-20 17:24:43,4720,0.22112066,-0.29666132,-0.31075668
2022-11-20 17:24:43,4761,0.22092426,0.07523334,-1.3315687
2022-11-20 17:24:43,4800,0.12599081,0.053306043,-0.87590694
2022-11-20 17:24:43,4841,-0.2764783,0.09876248,-2.067212
2022-11-20 17:24:43,4880,0.8764931,0.48717695,-1.6097746
2022-11-20 17:24:43,4920,-0.79451823,0.014115453,-0.7124119
2022-11-20 17:24:43,4960,0.57936597,0.47349057,-0.7130594
2022-11-20 17:24:43,5001,0.19917236,0.39739525,-0.65950775
2022-11-20 17:24:44,5040,0.18964112,0.216708,0.6258383
2022-11-20 17:24:44,5081,0.1703836,-0.053853154,0.6335077
2022-11-20 17:24:44,5120,-0.16072837,-0.46713686,1.7979975
2022-11-20 17:24:44,5160,0.7948562,-0.02666384,1.2735882
2022-11-20 17:24:44,5200,0.31283262,-1.1175773,2.5243006
2022-11-20 17:24:44,5240,-1.2190869,-1.2385112,1.1781178
2022-11-20 17:24:44,5281,-0.6133329,-0.17378223,-1.5394182
2022-11-20 17:24:44,5320,0.012310579,0.032961786,-0.73960876
2022-11-20 17:24:44,5360,-0.21559547,-0.17487997,0.0382061
2022-11-20 17:24:44,5400,-0.17250083,-0.24752492,-0.2063551
2022-11-20 17:24:44,5441,-0.5121552,-0.14586192,-1.1040764
2022-11-20 17:24:44,5480,0.23782498,0.19020927,-1.7720699
2022-11-20 17:24:44,5521,-0.5842421,-0.049962163,-1.302702
2022-11-20 17:24:44,5560,-0.52278566,0.04030454,-1.5838242
2022-11-20 17:24:44,5600,0.033012837,0.38830268,-1.7459354
2022-11-20 17:24:44,5640,-0.5287999,0.3866011,-1.2009706
2022-11-20 17:24:44,5681,-0.33640784,0.3585993,0.04617119
2022-11-20 17:24:44,5720,-0.51912963,0.47526175,1.258914
2022-11-20 17:24:44,5760,-0.5349237,0.2971599,3.0278244
2022-11-20 17:24:44,5800,0.54307806,0.59972274,2.7120333
2022-11-20 17:24:44,5841,0.017722487,0.26931554,1.3505163
2022-11-20 17:24:44,5880,0.21293268,-0.42267144,1.9113741
2022-11-20 17:24:44,5920,-0.5256801,-0.9283333,1.5101957
2022-11-20 17:24:44,5961,-0.33568686,-0.5994369,-0.91572475
2022-11-20 17:24:44,6000,0.5596485,-0.52402616,-0.112309456
2022-11-20 17:24:45,6040,0.6763737,-0.33999255,-0.9356384
2022-11-20 17:24:45,6080,0.6978884,-0.24952555,-0.2033205
2022-11-20 17:24:45,6120,0.56555355,0.042917013,-1.7814913
2022-11-20 17:24:45,6161,0.29356667,0.10016245,-1.5743151
2022-11-20 17:24:45,6200,0.14811203,0.27297002,-2.1065893
2022-11-20 17:24:45,6240,0.12611613,0.23652455,-0.93006897
2022-11-20 17:24:45,6281,-0.2493861,0.46740156,-1.3034134
2022-11-20 17:24:45,6320,0.6533061,0.44583142,0.28846455
2022-11-20 17:24:45,6360,0.08591235,0.40448084,1.2341747
2022-11-20 17:24:45,6400,-0.3994159,0.17438802,1.0691509
2022-11-20 17:24:45,6441,-0.44190234,0.19586766,1.3851852
2022-11-20 17:24:45,6480,1.4534383,-0.14737505,2.8769054
2022-11-20 17:24:45,6520,-0.3427318,-1.1788639,2.8320847
2022-11-20 17:24:45,6561,-1.058959,-1.0910903,0.6650896
2022-11-20 17:24:45,6600,-1.306229,-0.62070197,-1.9421701
2022-11-20 17:24:45,6640,-0.3624714,-0.52451414,-0.6920624
2022-11-20 17:24:45,6681,-0.60077214,-0.56668323,-0.1898222
2022-11-20 17:24:45,6720,-0.8261751,-0.4466848,-0.48403645
2022-11-20 17:24:45,6761,-0.18883598,0.12919793,-1.2914448
2022-11-20 17:24:45,6800,-0.16278234,0.3703175,-2.2638636
2022-11-20 17:24:45,6841,0.17505568,0.46322584,-0.9578476
2022-11-20 17:24:45,6880,-0.36944982,0.39595288,-1.4294624
2022-11-20 17:24:45,6921,-0.23942891,0.5337951,-1.1930599
2022-11-20 17:24:45,6960,0.112377554,0.52888834,-0.037024498
2022-11-20 17:24:45,7000,-0.75791705,-0.09432721,1.4829531
2022-11-20 17:24:46,7040,0.086866885,-0.01473707,1.3352013
2022-11-20 17:24:46,7081,-0.17420143,0.021339,2.2240229
2022-11-20 17:24:46,7120,1.298782,-0.12149179,3.1386003
2022-11-20 17:24:46,7160,-0.42978397,-0.93392134,2.1828384
2022-11-20 17:24:46,7201,-0.41787967,-0.9163216,1.5173569
2022-11-20 17:24:46,7240,0.5139288,-0.43732697,-0.88471603
2022-11-20 17:24:46,7280,0.96049166,-0.047032297,-1.817069
2022-11-20 17:24:46,7321,0.8368464,-0.27445793,-1.1778259
2022-11-20 17:24:46,7360,0.33850196,-0.22493678,-2.0120745
2022-11-20 17:24:46,7401,0.24624786,-0.071768224,-1.1518373
2022-11-20 17:24:46,7440,0.26579008,-0.007944763,-1.3039532
2022-11-20 17:24:46,7480,0.69655514,0.20369053,-1.1202421
2022-11-20 17:24:46,7521,-0.163091,0.30150363,-1.421668
2022-11-20 17:24:46,7560,0.15949178,0.8465698,-1.4635382
2022-11-20 17:24:46,7601,0.018709615,0.44748276,-0.5629797
2022-11-20 17:24:46,7640,0.22412266,0.3868452,1.2408276
2022-11-20 17:24:46,7680,0.1724211,0.34882447,0.73900986
2022-11-20 17:24:46,7720,0.4579124,0.49779582,2.005228
2022-11-20 17:24:46,7761,0.5297514,0.40011835,1.7850685
2022-11-20 17:24:46,7800,0.18861328,-0.47356564,2.6553679
2022-11-20 17:24:46,7840,-0.6913113,-1.2110963,2.0024815
2022-11-20 17:24:46,7880,-0.32712287,-0.77953446,-0.45208263
2022-11-20 17:24:46,7921,-0.5326614,-0.33845925,-1.483182
2022-11-20 17:24:46,7960,-0.022583768,-0.18405646,-0.4873743
2022-11-20 17:24:46,8000,-0.259853,-0.051662028,-0.7896738
2022-11-20 17:24:47,8041,-0.45004338,-0.3182961,0.65699863
2022-11-20 17:24:47,8080,-0.38767198,-0.21860409,-0.8526182
2022-11-20 17:24:47,8120,-0.48936746,0.23197839,-1.9154625
2022-11-20 17:24:47,8161,-0.72277415,-0.021850348,-1.7433958
2022-11-20 17:24:47,8200,-0.10697389,0.36160195,-1.8898001
2022-11-20 17:24:47,8241,-0.28629506,0.27317363,-1.3994122
2022-11-20 17:24:47,8280,-0.45767152,0.14065266,0.040203094
2022-11-20 17:24:47,8321,-0.6894356,0.007577479,0.80075836
2022-11-20 17:24:47,8360,-0.9291092,-0.0071724653,1.8703823
2022-11-20 17:24:47,8401,-0.5311653,0.35474753,1.4242878
2022-11-20 17:24:47,8441,1.5775652,0.1738801,2.1404247
2022-11-20 17:24:47,8480,0.96689343,-0.47817636,3.872962
2022-11-20 17:24:47,8520,0.4366168,-0.46912095,1.5033083
2022-11-20 17:24:47,8561,-0.28138763,-0.76974547,-0.060967445
2022-11-20 17:24:47,8600,0.29547843,-0.626528,-0.6457405
2022-11-20 17:24:47,8641,0.70447564,-0.35189232,-1.197998
2022-11-20 17:24:47,8680,-0.13810983,-0.5095552,-0.0669117
2022-11-20 17:24:47,8720,-0.047223613,-0.24252623,-0.82905674
2022-11-20 17:24:47,8760,0.31292403,0.16925508,-1.5099077
2022-11-20 17:24:47,8800,0.18684188,0.26309562,-1.9938335
2022-11-20 17:24:47,8840,0.37218857,0.29926437,-1.2593365
2022-11-20 17:24:47,8881,0.051824294,0.17528114,-1.5841942
2022-11-20 17:24:47,8920,0.5219786,0.4106189,-1.0902472
2022-11-20 17:24:47,8961,0.13259716,0.23737133,-0.043483734
2022-11-20 17:24:47,9000,0.41767585,0.1401552,1.1663618
2022-11-20 17:24:48,9040,0.030254826,0.03633669,1.9582434
2022-11-20 17:24:48,9081,-0.30112395,0.1535412,1.4874334
2022-11-20 17:24:48,9120,0.92021376,0.61468315,0.7638264
2022-11-20 17:24:48,9160,-0.13693333,-0.29295796,1.0946541
2022-11-20 17:24:48,9200,0.008125395,-1.0127988,2.3414106
2022-11-20 17:24:48,9241,0.26480356,-0.49039957,0.17957687
2022-11-20 17:24:48,9280,-1.1449604,-0.2554248,-0.6955948
2022-11-20 17:24:48,9320,-0.0032186992,-0.10472125,-1.0886335
2022-11-20 17:24:48,9361,-0.7993046,-0.41553926,-0.8629427
2022-11-20 17:24:48,9400,-0.96377873,-0.60628945,-0.7002535
2022-11-20 17:24:48,9440,-0.26784286,-0.22473747,-1.4272108
2022-11-20 17:24:48,9480,-0.42875993,0.042429924,-1.5736713
2022-11-20 17:24:48,9521,-0.21026838,0.30558696,-0.9002714
2022-11-20 17:24:48,9560,-0.30520102,0.46297818,-1.2295141
2022-11-20 17:24:48,9600,-0.43589634,0.39373967,-1.3011475
2022-11-20 17:24:48,9640,-0.102889344,0.67348427,-0.25575352
2022-11-20 17:24:48,9681,-0.67645097,0.46740705,-0.5182476
2022-11-20 17:24:48,9720,0.74732846,0.34998938,2.1279192
2022-11-20 17:24:48,9761,-0.9511125,0.18769562,2.7116928
2022-11-20 17:24:48,9800,0.28467643,0.68548256,1.4510756
2022-11-20 17:24:48,9840,0.37461513,0.5600959,1.6319532
2022-11-20 17:24:48,9880,0.2423302,-0.2346569,1.9402809
2022-11-20 17:24:48,9921,0.51113087,-0.8017557,2.3516836
2022-11-20 17:24:48,9960,0.058588944,-0.85835457,-0.15184784
2022-11-20 17:24:48,10000,0.54030985,-0.6435606,-1.2789202
2022-11-20 17:24:49,10041,0.6304762,-0.570848,-0.7755804
2022-11-20 17:24:49,10080,0.48353854,-0.25260663,-0.99717903
2022-11-20 17:24:49,10121,0.23950268,-0.15989321,-0.92075634
2022-11-20 17:24:49,10160,0.24401343,0.08591716,-1.4894285
2022-11-20 17:24:49,10200,0.6312426,0.21001443,-1.5211229
2022-11-20 17:24:49,10241,-0.009106219,-2.2038817E-4,-0.68000793
2022-11-20 17:24:49,10280,-0.04961732,0.1451894,-1.6355257
2022-11-20 17:24:49,10320,0.13500276,0.30902398,-0.8528185
2022-11-20 17:24:49,10361,-0.2694943,0.24840224,0.19436646
2022-11-20 17:24:49,10400,0.30296052,0.2523713,0.90757847
2022-11-20 17:24:49,10440,-0.44680795,0.09312165,1.6635475
2022-11-20 17:24:49,10481,0.6750366,0.51706684,0.509223
2022-11-20 17:24:49,10520,0.2527749,0.21401253,1.485857
2022-11-20 17:24:49,10560,0.18670289,-0.3299802,2.45568
2022-11-20 17:24:49,10601,0.052205294,-0.6128832,1.7977581
2022-11-20 17:24:49,10640,-0.7725847,-0.4788739,0.61297226
2022-11-20 17:24:49,10680,-0.27607602,-0.36019737,-1.3293171
2022-11-20 17:24:49,10721,-0.7795816,-0.6711136,-0.9223242
2022-11-20 17:24:49,10760,-0.7563091,-0.8535201,-0.52176666
2022-11-20 17:24:49,10800,-0.47055346,-0.5462896,-0.81779766
2022-11-20 17:24:49,10841,-0.66126096,-0.16920906,-1.6730833
2022-11-20 17:24:49,10880,-0.21883053,-0.034797072,-0.8357601
2022-11-20 17:24:49,10920,-0.23104328,0.18065959,-0.5642519
2022-11-20 17:24:49,10960,-0.23266271,0.56788194,-1.2970362
2022-11-20 17:24:49,11001,-0.27994156,0.3169371,-0.45393372
2022-11-20 17:24:50,11041,0.35325098,0.3554966,-0.1077137
2022-11-20 17:24:50,11080,-0.21132424,0.48495185,-0.54940987
2022-11-20 17:24:50,11120,-0.12603304,0.38068366,0.1830225
2022-11-20 17:24:50,11161,-0.23212117,0.091288805,2.2138958
2022-11-20 17:24:50,11200,0.12674241,0.37763876,2.1572971
2022-11-20 17:24:50,11241,0.31696755,0.05050534,1.3013964
2022-11-20 17:24:50,11280,0.21778125,-0.70293796,2.0203152
2022-11-20 17:24:50,11320,-0.15022896,-1.0536441,1.1430931
2022-11-20 17:24:50,11360,-0.22796455,-1.0090325,0.17851543
2022-11-20 17:24:50,11400,0.10803947,-0.9652707,-1.2330236
2022-11-20 17:24:50,11441,0.95132035,-1.0903268,0.048739433
2022-11-20 17:24:50,11480,0.51094633,-0.98924035,0.6594629
2022-11-20 17:24:50,11520,0.26048392,-1.048905,-0.46446323
2022-11-20 17:24:50,11561,-0.020839036,-0.63462394,-1.1649084
2022-11-20 17:24:50,11601,0.6906797,-0.34755123,-0.48527813
2022-11-20 17:24:50,11640,-0.28540188,-0.1002484,-1.2554035
2022-11-20 17:24:50,11680,-0.012176812,-0.19130456,-1.3088026
2022-11-20 17:24:50,11721,0.44026023,-0.03466904,-1.1521769
2022-11-20 17:24:50,11761,0.44026023,-0.03466904,-1.1521769
