Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:24:38,2,-0.6038971,0.5303955,10.414017
2022-11-20 17:24:39,42,-0.90615845,0.34425354,9.802902
2022-11-20 17:24:39,81,-1.5723419,0.350235,10.161438
2022-11-20 17:24:39,122,0.066482544,0.9966736,10.634293
2022-11-20 17:24:39,161,0.2783661,0.8554077,10.103378
2022-11-20 17:24:39,201,-1.3568726,0.13894653,9.723297
2022-11-20 17:24:39,242,-0.23937988,0.6926117,9.459335
2022-11-20 17:24:39,281,0.21852112,0.76683044,9.631119
2022-11-20 17:24:39,321,-0.59490967,0.6542969,9.857376
2022-11-20 17:24:39,361,0.79133606,0.63334656,10.371521
2022-11-20 17:24:39,402,-1.0061188,0.8009491,8.994858
2022-11-20 17:24:39,441,-0.10708618,0.7063751,10.473282
2022-11-20 17:24:39,481,0.7171173,0.96554565,10.082428
2022-11-20 17:24:39,521,-0.6697235,0.6644745,9.658051
2022-11-20 17:24:39,562,0.20414734,0.67944336,9.503021
2022-11-20 17:24:39,601,-0.8630676,0.35203552,10.085419
2022-11-20 17:24:39,641,0.4729004,0.5573273,10.05011
2022-11-20 17:24:39,682,0.013809204,0.7752075,9.850784
2022-11-20 17:24:39,721,-0.2429657,0.560318,10.133301
2022-11-20 17:24:39,761,0.18858337,0.71295166,10.0890045
2022-11-20 17:24:39,801,-0.50213623,0.62916565,9.583237
2022-11-20 17:24:39,841,0.3526001,0.7285156,10.048309
2022-11-20 17:24:39,881,-0.4207306,0.53518677,9.789734
2022-11-20 17:24:39,922,-0.07118225,0.45976257,10.266174
2022-11-20 17:24:39,961,0.0012512207,0.5986328,9.876526
2022-11-20 17:24:39,1002,-0.029281616,0.64411926,10.050705
2022-11-20 17:24:40,1041,0.14848328,0.68362427,9.413849
2022-11-20 17:24:40,1081,-0.5548096,0.40829468,10.151855
2022-11-20 17:24:40,1122,0.042541504,0.61898804,9.947754
2022-11-20 17:24:40,1161,-0.19448853,0.6171875,10.030945
2022-11-20 17:24:40,1201,-0.12504578,0.59025574,9.464127
2022-11-20 17:24:40,1242,-0.40098572,0.48970032,10.320053
2022-11-20 17:24:40,1281,-0.28126526,0.48191833,10.109955
2022-11-20 17:24:40,1322,-0.15856934,0.6183777,10.035141
2022-11-20 17:24:40,1361,0.15447998,0.68122864,9.426407
2022-11-20 17:24:40,1401,-0.17771912,0.51542664,10.065659
2022-11-20 17:24:40,1442,-0.10169983,0.43043518,10.127914
2022-11-20 17:24:40,1481,-0.23278809,0.49508667,10.18956
2022-11-20 17:24:40,1521,-0.18670654,0.5734863,9.699356
2022-11-20 17:24:40,1561,-0.13941956,0.6668701,9.875931
2022-11-20 17:24:40,1602,-0.20166016,0.62257385,9.818466
2022-11-20 17:24:40,1641,-0.30641174,0.5292053,10.096191
2022-11-20 17:24:40,1682,-0.26211548,0.516037,9.87532
2022-11-20 17:24:40,1721,-0.26690674,0.53160095,9.680801
2022-11-20 17:24:40,1762,-0.20227051,0.6638794,9.482681
2022-11-20 17:24:40,1801,-0.38960266,0.4226532,10.391876
2022-11-20 17:24:40,1842,-0.36566162,0.41726685,9.972885
2022-11-20 17:24:40,1881,-0.15916443,0.4867096,10.0525055
2022-11-20 17:24:40,1922,0.12036133,0.76982117,9.623932
2022-11-20 17:24:40,1961,-0.0113220215,0.69200134,9.974091
2022-11-20 17:24:40,2001,-0.16156006,0.5746918,9.858566
2022-11-20 17:24:41,2042,-0.27409363,0.49269104,10.378113
2022-11-20 17:24:41,2082,-0.21842957,0.73031616,9.579041
2022-11-20 17:24:41,2121,-0.32676697,0.62257385,9.936981
2022-11-20 17:24:41,2162,-0.21243286,0.56211853,9.773575
2022-11-20 17:24:41,2201,-0.014923096,0.38793945,10.366135
2022-11-20 17:24:41,2241,0.079055786,0.3358612,10.156647
2022-11-20 17:24:41,2282,-0.003540039,0.35861206,10.103973
2022-11-20 17:24:41,2321,0.08743286,0.48431396,9.420425
2022-11-20 17:24:41,2361,0.25083923,0.62376404,9.486862
2022-11-20 17:24:41,2402,0.24725342,0.7692261,9.472504
2022-11-20 17:24:41,2441,-0.13522339,0.3789673,10.666611
2022-11-20 17:24:41,2481,-0.17292786,0.40470886,10.276352
2022-11-20 17:24:41,2522,-0.85588074,0.44241333,9.725693
2022-11-20 17:24:41,2561,-0.8642578,0.7362976,10.137497
2022-11-20 17:24:41,2601,-1.228775,1.0451508,9.26001
2022-11-20 17:24:41,2642,-0.5027313,1.041565,10.485855
2022-11-20 17:24:41,2681,-0.9372864,0.9535675,10.5624695
2022-11-20 17:24:41,2722,-0.46383667,1.1481018,9.722702
