Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:28,1,-0.28433496,-0.100158334,-0.18331432
2022-11-20 16:07:28,40,0.21500799,0.1571517,-0.34978676
2022-11-20 16:07:28,81,0.13082364,-0.2160542,0.16561222
2022-11-20 16:07:28,120,-0.92406416,-0.1840173,-0.06882191
2022-11-20 16:07:28,161,0.68097985,0.3534292,0.3194132
2022-11-20 16:07:28,200,-0.22666144,0.009225845,0.67841053
2022-11-20 16:07:28,240,-0.2805155,-0.07376087,0.6645975
2022-11-20 16:07:28,280,-0.04340394,0.11969352,0.19189262
2022-11-20 16:07:28,320,0.33103895,0.017843008,0.14530468
2022-11-20 16:07:28,360,-0.07855177,-0.106398225,-0.15460205
2022-11-20 16:07:28,400,0.12197898,-0.053241134,-0.58170986
2022-11-20 16:07:28,440,-0.17004654,-0.20628417,-0.33190346
2022-11-20 16:07:28,480,0.054232284,-0.042554736,0.17880249
2022-11-20 16:07:28,521,0.39475185,0.036349535,0.33206177
2022-11-20 16:07:28,560,-0.463705,0.010923028,-0.03378582
2022-11-20 16:07:28,600,0.2422292,-0.05547917,-0.17859077
2022-11-20 16:07:28,640,-0.2302211,-0.06654143,-0.17707443
2022-11-20 16:07:28,681,0.19174862,-0.1390686,0.26851463
2022-11-20 16:07:29,720,-0.14492685,-0.1287731,-0.0843153
2022-11-20 16:07:29,760,0.08166325,0.019282699,-0.033626556
2022-11-20 16:07:29,800,0.12251148,-0.016597033,-0.09898472
2022-11-20 16:07:29,841,-0.14962387,-0.1434617,0.6307955
2022-11-20 16:07:29,880,0.14097506,-0.0120511055,-0.1395979
2022-11-20 16:07:29,920,-0.31021672,-0.0824883,0.14566994
2022-11-20 16:07:29,960,0.060252786,-0.06671226,0.029985428
2022-11-20 16:07:29,1000,-0.034522176,-0.13218915,0.2125454
2022-11-20 16:07:29,1041,0.25915882,-0.010964632,-0.38560963
2022-11-20 16:07:29,1080,0.06208262,-0.1286881,0.48002052
2022-11-20 16:07:29,1120,-0.0088844,-0.04892254,0.031885147
2022-11-20 16:07:29,1160,0.04943806,-0.03528571,0.31450462
2022-11-20 16:07:29,1201,-0.04255122,-0.06435573,-0.17267895
2022-11-20 16:07:29,1240,-0.078498155,-0.1469177,0.04185295
2022-11-20 16:07:29,1280,0.07510421,-0.17705011,-0.049733162
2022-11-20 16:07:29,1320,0.015464783,-0.10203588,0.09708214
2022-11-20 16:07:29,1360,-0.07368353,-0.10682958,0.35346413
2022-11-20 16:07:29,1401,0.07342249,-0.024244785,-0.2376051
2022-11-20 16:07:29,1440,0.029714048,-0.036040187,-0.05906582
2022-11-20 16:07:29,1480,0.028797477,-0.031295776,-0.25925732
2022-11-20 16:07:29,1520,0.076028526,0.03237033,0.35458374
2022-11-20 16:07:29,1560,-0.12955946,-0.10805255,0.26925468
