Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:28,2,-0.17321777,-0.029266357,0.031402588
2022-11-20 16:07:28,40,-0.25737,-0.042037964,0.052703857
2022-11-20 16:07:28,80,-0.21795654,-0.07400513,-0.04849243
2022-11-20 16:07:28,121,-0.14657593,-0.25616455,0.124069214
2022-11-20 16:07:28,161,-0.13059998,-0.12513733,0.07720947
2022-11-20 16:07:28,200,-0.09225464,-0.0132751465,-0.10601807
2022-11-20 16:07:28,241,0.13038635,-0.16348267,0.0068969727
2022-11-20 16:07:28,280,0.2955017,-0.27746582,0.054840088
2022-11-20 16:07:28,320,0.1378479,0.09963989,-0.111343384
2022-11-20 16:07:28,360,0.11759949,-0.015411377,-0.03677368
2022-11-20 16:07:28,401,0.13891602,-0.10595703,-0.02293396
2022-11-20 16:07:28,440,-0.11781311,0.20509338,0.0068969727
2022-11-20 16:07:28,480,-0.10290527,0.009094238,0.03565979
2022-11-20 16:07:28,520,-0.012359619,0.19232178,-0.11454773
2022-11-20 16:07:28,560,-0.05177307,0.06767273,-0.012283325
2022-11-20 16:07:28,600,0.0068206787,-0.02180481,-0.028259277
2022-11-20 16:07:28,641,-0.16575623,0.06661987,5.0354004E-4
2022-11-20 16:07:28,680,-0.029403687,-0.05908203,-0.01335144
2022-11-20 16:07:29,720,-0.08053589,0.017608643,0.03352356
2022-11-20 16:07:29,760,-0.025146484,0.009094238,0.022872925
2022-11-20 16:07:29,800,-0.13485718,-0.018600464,-0.04637146
2022-11-20 16:07:29,841,-0.020874023,0.02293396,0.007965088
2022-11-20 16:07:29,880,0.0206604,-0.015411377,-0.015472412
2022-11-20 16:07:29,920,0.043029785,-0.04524231,0.03352356
2022-11-20 16:07:29,960,-0.044311523,0.009094238,0.06442261
2022-11-20 16:07:29,1000,0.1144104,-0.022872925,0.039916992
2022-11-20 16:07:29,1041,-0.128479,0.10070801,0.0026397705
2022-11-20 16:07:29,1080,-0.058166504,0.009094238,-0.062347412
2022-11-20 16:07:29,1120,0.018539429,0.030395508,0.0058288574
2022-11-20 16:07:29,1160,0.0057525635,0.02720642,-0.039978027
2022-11-20 16:07:29,1201,0.038772583,0.003768921,-0.008010864
2022-11-20 16:07:29,1240,0.035583496,0.019744873,0.028198242
2022-11-20 16:07:29,1280,-0.08267212,0.13372803,0.019683838
2022-11-20 16:07:29,1320,-0.031539917,-0.04949951,-0.025054932
2022-11-20 16:07:29,1360,0.015335083,0.042114258,-0.003753662
2022-11-20 16:07:29,1401,0.056884766,-0.03564453,-0.010147095
2022-11-20 16:07:29,1440,-0.003829956,0.0058898926,-0.019729614
2022-11-20 16:07:29,1480,-0.031539917,-0.026062012,-0.0048217773
2022-11-20 16:07:29,1520,-0.05923462,0.015487671,-0.05809021
2022-11-20 16:07:29,1560,0.0440979,0.0058898926,-0.014404297
2022-11-20 16:07:29,1600,-0.012359619,0.024002075,-0.017608643
2022-11-20 16:07:29,1641,0.07499695,-0.006881714,0.020751953
2022-11-20 16:07:29,1680,-0.023010254,0.008026123,0.019683838
2022-11-20 16:07:30,1720,-0.017684937,-0.01008606,-0.003753662
2022-11-20 16:07:30,1760,0.061141968,0.0101623535,0.028198242
2022-11-20 16:07:30,1800,-0.03366089,0.0016326904,-0.0058898926
2022-11-20 16:07:30,1841,0.027053833,-0.03352356,0.02180481
2022-11-20 16:07:30,1880,-0.048583984,0.03253174,-0.01121521
2022-11-20 16:07:30,1920,0.0632782,-0.036712646,-0.021865845
2022-11-20 16:07:30,1960,0.047302246,-0.004760742,-0.01335144
2022-11-20 16:07:30,2001,-0.027267456,-5.0354004E-4,0.0026397705
2022-11-20 16:07:30,2040,-0.0262146,-0.016479492,0.030334473
2022-11-20 16:07:30,2080,0.010009766,0.01121521,0.030334473
2022-11-20 16:07:30,2120,-0.021942139,0.03465271,-0.014404297
2022-11-20 16:07:30,2160,0.037704468,0.0016326904,0.022872925
2022-11-20 16:07:30,2200,-0.008102417,-0.003692627,0.032455444
2022-11-20 16:07:30,2241,-0.05496216,0.03465271,0.022872925
2022-11-20 16:07:30,2280,-0.027267456,0.07939148,0.07614136
2022-11-20 16:07:30,2320,-0.044311523,0.05596924,0.069747925
2022-11-20 16:07:30,2360,0.111206055,-0.007949829,0.032455444
2022-11-20 16:07:30,2400,-0.08479309,0.031463623,0.032455444
2022-11-20 16:07:30,2440,0.089904785,-0.03778076,0.01222229
2022-11-20 16:07:30,2481,-0.085861206,0.009094238,5.0354004E-4
2022-11-20 16:07:30,2520,0.07925415,-0.053756714,-0.006958008
2022-11-20 16:07:30,2560,-0.0262146,-0.018600464,-0.037841797
2022-11-20 16:07:30,2600,-0.011291504,-0.0015563965,-0.017608643
2022-11-20 16:07:30,2640,-0.060302734,-0.01008606,-0.02079773
2022-11-20 16:07:30,2681,0.04197693,0.024002075,0.040985107
2022-11-20 16:07:31,2720,0.03451538,0.07513428,-0.028259277
2022-11-20 16:07:31,2760,-0.011291504,0.04425049,-0.003753662
2022-11-20 16:07:31,2800,-0.07307434,0.020812988,-0.008010864
2022-11-20 16:07:31,2841,-0.029403687,-0.006881714,0.01222229
2022-11-20 16:07:31,2880,0.016403198,0.004837036,0.028198242
2022-11-20 16:07:31,2920,-0.04963684,5.645752E-4,-0.008010864
2022-11-20 16:07:31,2960,0.0025482178,-0.003692627,0.02607727
2022-11-20 16:07:31,3000,0.010009766,0.03892517,0.007965088
2022-11-20 16:07:31,3040,-0.009170532,-0.020736694,-0.006958008
2022-11-20 16:07:31,3081,-0.043258667,0.008026123,-0.054885864
2022-11-20 16:07:31,3120,-0.05177307,0.004837036,-0.014404297
2022-11-20 16:07:31,3160,-0.03579712,0.014419556,-0.0048217773
2022-11-20 16:07:31,3201,-0.03791809,0.06022644,0.042053223
2022-11-20 16:07:31,3240,-0.01449585,0.03253174,0.009033203
2022-11-20 16:07:31,3280,0.012145996,0.03678894,-0.039978027
2022-11-20 16:07:31,3321,-0.03366089,0.009094238,-0.006958008
2022-11-20 16:07:31,3360,0.036636353,-0.04524231,0.05909729
2022-11-20 16:07:31,3400,-0.013427734,-0.0058288574,0.048446655
2022-11-20 16:07:31,3440,0.08351135,-0.032455444,0.060165405
2022-11-20 16:07:31,3480,0.09416199,-0.027130127,0.06335449
2022-11-20 16:07:31,3521,0.13038635,0.020812988,0.07720947
2022-11-20 16:07:31,3560,0.09416199,-0.006881714,0.07081604
2022-11-20 16:07:31,3600,-0.29252625,-0.023925781,-0.13265991
2022-11-20 16:07:31,3641,-0.16575623,0.09750366,-0.0048217773
2022-11-20 16:07:31,3680,-0.010223389,-0.007949829,0.04949951
2022-11-20 16:07:32,3720,-0.3138275,0.020812988,0.114486694
2022-11-20 16:07:32,3760,-0.015548706,-0.09423828,0.15177917
