Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:13:36,7,-0.0069274902,-0.0448761,0.053222656
2023-03-07 16:13:36,40,-0.025039673,0.115982056,0.048950195
2023-03-07 16:13:36,81,0.060180664,0.1468811,-0.052246094
2023-03-07 16:13:37,121,-0.0900116,0.33010864,-0.1268158
2023-03-07 16:13:37,161,-0.099609375,0.1980133,0.03617859
2023-03-07 16:13:37,200,-0.023971558,0.1308899,0.10647583
2023-03-07 16:13:37,240,0.014373779,-0.011856079,-0.03945923
2023-03-07 16:13:37,281,0.06871033,-0.018234253,-0.0043029785
2023-03-07 16:13:37,320,-0.07296753,-0.16525269,0.039367676
2023-03-07 16:13:37,360,-0.05166626,0.06591797,0.035110474
2023-03-07 16:13:37,400,-0.002670288,-0.019302368,-0.054367065
2023-03-07 16:13:37,440,-0.05380249,0.05633545,-0.06503296
2023-03-07 16:13:37,481,-0.031433105,-0.03315735,-0.049041748
2023-03-07 16:13:37,520,-0.036758423,0.015853882,-0.056503296
2023-03-07 16:13:37,560,-0.0016021729,0.02330017,-0.04585266
2023-03-07 16:13:37,600,-0.097473145,-0.08428955,-0.013900757
2023-03-07 16:13:37,640,-0.0079956055,0.029693604,-0.021347046
2023-03-07 16:13:37,681,0.0154418945,-0.12049866,0.02658081
2023-03-07 16:13:37,720,-0.07296753,-0.061920166,0.025527954
2023-03-07 16:13:37,760,-0.014389038,0.04034424,0.005279541
2023-03-07 16:13:37,800,0.029296875,-0.02355957,0.014862061
2023-03-07 16:13:37,840,0.032485962,0.036087036,0.020202637
2023-03-07 16:13:37,880,-0.0069274902,-0.043807983,-0.013900757
2023-03-07 16:13:37,920,-0.0047912598,0.057388306,-0.058639526
2023-03-07 16:13:37,961,0.034622192,0.026504517,-0.0032348633
2023-03-07 16:13:37,1000,0.012252808,0.05845642,-0.021347046
2023-03-07 16:13:37,1040,-0.0069274902,0.057388306,-0.046920776
2023-03-07 16:13:37,1080,-0.010116577,0.017974854,-0.040527344
2023-03-07 16:13:38,1120,0.005859375,0.013717651,0.011672974
2023-03-07 16:13:38,1160,-0.0016021729,0.0030670166,-4.5776367E-5
2023-03-07 16:13:38,1200,-0.014389038,0.022247314,-0.030944824
2023-03-07 16:13:38,1240,0.055923462,0.014785767,-0.061828613
2023-03-07 16:13:38,1281,-0.0016021729,-0.007583618,-0.023483276
2023-03-07 16:13:38,1320,-0.055923462,0.02330017,0.05429077
2023-03-07 16:13:38,1360,-0.005859375,-0.02355957,0.025527954
2023-03-07 16:13:38,1400,0.056991577,0.028625488,0.005279541
2023-03-07 16:13:38,1440,0.02822876,0.005203247,0.022323608
2023-03-07 16:13:38,1480,0.06338501,-0.009719849,-0.05117798
2023-03-07 16:13:38,1521,0.005859375,0.049942017,-0.028808594
2023-03-07 16:13:38,1560,-0.0079956055,-0.017181396,-0.02027893
2023-03-07 16:13:38,1600,-0.02822876,0.028625488,-0.013900757
2023-03-07 16:13:38,1640,-0.0047912598,-0.011856079,0.009536743
2023-03-07 16:13:38,1680,0.005859375,-0.0256958,0.025527954
2023-03-07 16:13:38,1720,0.0069274902,-0.0054626465,0.023391724
2023-03-07 16:13:38,1760,-0.005859375,-0.020370483,0.012741089
2023-03-07 16:13:38,1801,-0.023971558,0.0019989014,-0.006439209
2023-03-07 16:13:38,1840,-0.021835327,-0.0256958,-0.010696411
2023-03-07 16:13:38,1880,-0.011184692,-0.0054626465,-0.038391113
2023-03-07 16:13:38,1920,-0.055923462,0.0019989014,0.032974243
2023-03-07 16:13:38,1960,0.02822876,-0.026763916,0.022323608
2023-03-07 16:13:38,2000,0.009048462,0.031829834,0.021255493
2023-03-07 16:13:38,2040,-0.038879395,-0.043807983,0.016998291
