Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:13:36,7,0.2598114,0.68122864,9.756821
2023-03-07 16:13:36,41,0.12634277,0.7141571,9.995636
2023-03-07 16:13:36,82,0.36216736,0.43881226,9.7131195
2023-03-07 16:13:37,121,0.020401001,0.6896057,9.445572
2023-03-07 16:13:37,162,-0.65657043,0.7614441,10.218292
2023-03-07 16:13:37,201,-0.07058716,0.595047,10.166824
2023-03-07 16:13:37,241,-0.18789673,0.5746918,10.079437
2023-03-07 16:13:37,281,-0.2758789,0.765625,9.900467
2023-03-07 16:13:37,322,-0.19148254,0.68003845,9.686783
2023-03-07 16:13:37,362,0.0018463135,0.48310852,9.836426
2023-03-07 16:13:37,401,0.28614807,0.44599915,9.951935
2023-03-07 16:13:37,441,-0.22859192,0.686615,9.770584
2023-03-07 16:13:37,481,-0.13581848,0.52500916,10.129715
2023-03-07 16:13:37,521,-0.2609253,0.6243744,9.803497
2023-03-07 16:13:37,561,-0.29922485,0.49568176,9.8789215
2023-03-07 16:13:37,601,-0.43510437,0.71235657,9.715515
2023-03-07 16:13:37,642,-0.1747284,0.5022583,10.138687
2023-03-07 16:13:37,681,-0.26332092,0.68122864,9.881317
2023-03-07 16:13:37,721,-0.048431396,0.5699005,9.712524
2023-03-07 16:13:37,761,-0.24954224,0.4472046,10.279343
2023-03-07 16:13:37,801,-0.1567688,0.5016632,9.962112
2023-03-07 16:13:37,842,-0.08615112,0.42684937,9.827438
2023-03-07 16:13:37,881,0.14729309,0.560318,9.916626
2023-03-07 16:13:37,921,-0.0370636,0.61180115,9.7921295
2023-03-07 16:13:37,961,-0.19747925,0.50465393,10.054291
2023-03-07 16:13:37,1002,-0.06100464,0.43403625,9.784348
2023-03-07 16:13:37,1041,-0.14839172,0.4837036,9.977081
2023-03-07 16:13:37,1081,-0.31298828,0.70877075,9.7999115
2023-03-07 16:13:38,1121,-0.15557861,0.599823,9.951935
2023-03-07 16:13:38,1161,0.02519226,0.429245,9.869339
2023-03-07 16:13:38,1201,-0.17652893,0.3436432,10.1315
2023-03-07 16:13:38,1242,-0.3123932,0.38853455,9.932785
2023-03-07 16:13:38,1281,-0.42791748,0.5806732,9.5952
2023-03-07 16:13:38,1321,-0.37763977,0.50346375,9.940567
2023-03-07 16:13:38,1361,0.0042419434,0.45617676,10.22847
2023-03-07 16:13:38,1401,-0.2609253,0.5663147,9.903458
2023-03-07 16:13:38,1441,-0.08135986,0.37597656,10.004013
2023-03-07 16:13:38,1482,-0.13043213,0.46037292,9.773575
2023-03-07 16:13:38,1521,-0.37464905,0.5459595,9.766388
2023-03-07 16:13:38,1561,-0.2423706,0.5268097,9.786743
2023-03-07 16:13:38,1601,-0.27348328,0.5854645,9.869934
2023-03-07 16:13:38,1641,-0.33094788,0.5567322,9.927994
2023-03-07 16:13:38,1681,-0.2250061,0.52500916,9.989655
2023-03-07 16:13:38,1721,-0.23338318,0.508255,9.8394165
2023-03-07 16:13:38,1762,-0.09033203,0.4513855,9.8789215
2023-03-07 16:13:38,1801,-0.26989746,0.5016632,9.848984
2023-03-07 16:13:38,1841,-0.090927124,0.4441986,9.902267
2023-03-07 16:13:38,1881,-0.28904724,0.61479187,9.801712
2023-03-07 16:13:38,1921,-0.46144104,0.68782043,10.016586
2023-03-07 16:13:38,1961,-0.15318298,0.5519409,10.105774
2023-03-07 16:13:38,2002,-0.21781921,0.52441406,9.71492
