Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:13:36,6,0.0029553175,-0.08436519,-0.07873535
2023-03-07 16:13:36,40,-0.04825148,-0.007873356,0.0830307
2023-03-07 16:13:36,80,0.27568752,-0.28530908,-0.03536129
2023-03-07 16:13:37,121,0.16923489,-0.03450471,-0.46370506
2023-03-07 16:13:37,161,-0.52359223,0.014190793,0.21228504
2023-03-07 16:13:37,200,0.1356694,-0.118816376,0.33756256
2023-03-07 16:13:37,241,0.024404496,-0.08232373,0.2141304
2023-03-07 16:13:37,280,-0.017505154,-0.024826169,-0.023427963
2023-03-07 16:13:37,320,-0.07011889,-0.030502379,-0.1748352
2023-03-07 16:13:37,361,0.109610975,-0.1829083,-0.09485054
2023-03-07 16:13:37,400,0.41155994,-0.29888958,0.103798866
2023-03-07 16:13:37,440,-0.0039247125,0.011430383,-0.1490469
2023-03-07 16:13:37,480,0.04175821,-0.12291038,0.2885542
2023-03-07 16:13:37,520,-0.09762277,-0.027371824,-0.08264351
2023-03-07 16:13:37,560,-0.09525153,-0.1355635,0.017455101
2023-03-07 16:13:37,600,-0.26033854,0.079194665,-0.19839764
2023-03-07 16:13:37,641,0.026469842,-0.05334747,0.283885
2023-03-07 16:13:37,680,-0.13004291,0.06565499,0.090031624
2023-03-07 16:13:37,720,0.029855363,-0.0053349733,-0.23183346
2023-03-07 16:13:37,760,-0.1120468,-0.16408944,0.34529877
2023-03-07 16:13:37,800,-0.0732004,-0.06163758,0.14159775
2023-03-07 16:13:37,841,0.025059551,-0.16604614,-0.08823395
2023-03-07 16:13:37,880,0.20415226,-0.017077386,-0.027058601
2023-03-07 16:13:37,920,0.088291265,0.02031058,-0.14972687
2023-03-07 16:13:37,960,-0.07127465,-0.06317979,0.15454006
2023-03-07 16:13:37,1000,0.087649986,-0.14879334,-0.14638901
2023-03-07 16:13:37,1041,0.03664717,-0.08068752,0.039346695
2023-03-07 16:13:37,1080,-0.09252018,0.09147501,-0.042696953
2023-03-07 16:13:38,1120,-0.016032055,0.03706926,0.081819534
2023-03-07 16:13:38,1160,0.18845867,-0.06589359,-0.039071083
2023-03-07 16:13:38,1200,-0.0014825761,-0.17675197,0.21617031
2023-03-07 16:13:38,1241,-0.057556883,-0.17867726,0.16056728
2023-03-07 16:13:38,1280,-0.21658048,0.007743895,-0.27383995
2023-03-07 16:13:38,1320,-0.16065997,0.014874816,-0.019093513
2023-03-07 16:13:38,1360,0.22050287,-0.053956985,0.32226753
2023-03-07 16:13:38,1400,0.047675386,0.012847304,0.037504196
2023-03-07 16:13:38,1440,0.13444798,-0.06952733,0.09411526
2023-03-07 16:13:38,1481,0.12464997,-0.1411025,-0.042562485
2023-03-07 16:13:38,1520,-0.10110606,-0.01257062,-0.18021679
2023-03-07 16:13:38,1560,-0.025762945,-0.047909737,-0.056443214
2023-03-07 16:13:38,1600,0.025642574,6.170273E-4,-0.026010513
2023-03-07 16:13:38,1640,-0.07943839,0.03318292,0.05257702
2023-03-07 16:13:38,1680,0.040588826,-0.033358335,0.080537796
2023-03-07 16:13:38,1721,0.014664143,-0.08641636,-0.089954376
2023-03-07 16:13:38,1760,0.12006892,-0.09124738,-0.016819
2023-03-07 16:13:38,1800,-0.020541385,-0.07177991,-0.04317379
2023-03-07 16:13:38,1840,0.108663335,-0.10191184,0.0062303543
2023-03-07 16:13:38,1880,0.008637443,0.100203514,-0.058610916
2023-03-07 16:13:38,1920,-0.21622922,0.1489582,0.010586739
2023-03-07 16:13:38,1960,0.047280386,0.0048652887,0.2888651
2023-03-07 16:13:38,2001,0.009079337,-0.024672091,-0.22221279
2023-03-07 16:13:38,2040,0.121261075,-0.110992014,0.01953125
2023-03-07 16:13:38,2080,0.07705353,0.030137897,0.07570267
2023-03-07 16:13:39,2120,0.078791305,0.026652515,0.099637985
2023-03-07 16:13:39,2160,-0.09335308,0.06814432,0.018090248
2023-03-07 16:13:39,2200,0.26138735,-0.04877627,-0.14626789
2023-03-07 16:13:39,2241,0.012533858,-0.015633106,-0.011571884
2023-03-07 16:13:39,2280,0.07156344,0.02862364,0.05409813
2023-03-07 16:13:39,2321,-0.10701127,-0.007039368,-0.11403561
2023-03-07 16:13:39,2360,0.07052295,-0.059889346,0.059719086
2023-03-07 16:13:39,2400,-0.16459322,0.13782704,-0.044389725
2023-03-07 16:13:39,2440,-0.015445784,-0.037078112,-0.21053314
2023-03-07 16:13:39,2480,0.1746567,-0.054743767,-0.264369
2023-03-07 16:13:39,2520,0.13468057,-0.11511606,-0.108047485
2023-03-07 16:13:39,2560,0.39007342,-0.23082843,0.0032234192
2023-03-07 16:13:39,2601,0.4999926,-0.20965353,-0.40938473
2023-03-07 16:13:39,2640,0.8110406,-0.2839337,-0.32327175
2023-03-07 16:13:39,2680,0.73951626,-0.1425024,-0.23265743
2023-03-07 16:13:39,2721,0.46612644,0.33464015,0.030462265
2023-03-07 16:13:39,2760,0.30630952,0.7147606,0.8229399
2023-03-07 16:13:39,2800,-0.07066998,0.7028523,1.231823
2023-03-07 16:13:39,2840,-0.5695454,0.12641755,0.6265125
2023-03-07 16:13:39,2880,-0.28057274,-0.3375843,-0.49741173
2023-03-07 16:13:39,2920,-0.9367881,0.27865216,-1.080554
2023-03-07 16:13:39,2960,-1.1537217,1.4412665,0.9684248
2023-03-07 16:13:39,3001,-0.9649143,1.6812036,2.8104544
2023-03-07 16:13:39,3040,-0.38035786,1.570462,0.26559162
2023-03-07 16:13:39,3080,-0.21493152,1.2029847,-1.6060629
2023-03-07 16:13:40,3120,-0.11891425,0.80817765,-1.950077
2023-03-07 16:13:40,3160,-0.36758018,0.9926618,-1.0666094
2023-03-07 16:13:40,3200,-0.6714005,1.0799131,-0.69958115
2023-03-07 16:13:40,3241,-0.7412673,1.070838,-0.4560747
2023-03-07 16:13:40,3280,-0.16741487,0.8233385,-0.9126072
2023-03-07 16:13:40,3320,-0.38968492,1.2734356,-0.36176777
2023-03-07 16:13:40,3361,-1.2971543,1.9249983,1.6014585
2023-03-07 16:13:40,3400,-1.2838606,2.4328933,2.931656
2023-03-07 16:13:40,3440,-0.772984,1.2299442,4.940651
2023-03-07 16:13:40,3480,-0.03273289,0.5156499,3.4640532
2023-03-07 16:13:40,3520,1.4016901,-0.5863358,3.8401213
2023-03-07 16:13:40,3561,0.9662305,-1.1672857,5.853676
2023-03-07 16:13:40,3600,-0.55607015,-1.5531445,2.5237684
2023-03-07 16:13:40,3640,0.20831653,-1.1935984,-0.9553671
2023-03-07 16:13:40,3680,0.23659948,-1.2678645,-1.1287212
2023-03-07 16:13:40,3720,-0.14317882,-1.1254125,-1.6107721
2023-03-07 16:13:40,3760,0.08610702,-0.66706145,-1.4979181
2023-03-07 16:13:40,3800,0.4487016,-0.3168033,-1.8152962
2023-03-07 16:13:40,3841,-0.0458854,0.2532081,-1.3323774
2023-03-07 16:13:40,3880,0.83219147,-0.32933825,-1.2897291
2023-03-07 16:13:40,3920,0.5703461,-0.34140074,-2.3409405
2023-03-07 16:13:40,3960,0.12911813,-0.25088894,-2.9272203
2023-03-07 16:13:40,4000,0.09549558,0.09710273,-3.3340445
2023-03-07 16:13:40,4040,-0.013769314,0.647362,-3.7745905
2023-03-07 16:13:40,4081,0.3776924,0.96173155,-3.1826982
2023-03-07 16:13:41,4120,0.5923552,1.3729936,0.2187233
2023-03-07 16:13:41,4160,1.0718646,1.9209356,2.9186602
2023-03-07 16:13:41,4200,1.1588284,1.8062221,6.663315
2023-03-07 16:13:41,4240,0.1621969,1.8789612,5.6528645
