Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:13:36,8,0.037692383,0.015399682,0.5680116,0.8220127,0.0
2023-03-07 16:13:36,41,0.03643805,0.01705962,0.5682432,0.82187647,0.0
2023-03-07 16:13:36,81,0.03501806,0.019461012,0.5685319,0.8216852,0.0
2023-03-07 16:13:37,121,0.03211204,0.023148758,0.5671131,0.82268804,0.0
2023-03-07 16:13:37,162,0.026861671,0.026910963,0.56625676,0.8233514,0.0
2023-03-07 16:13:37,201,0.024312412,0.02859601,0.5682697,0.82198584,0.0
2023-03-07 16:13:37,241,0.023669356,0.029144498,0.5683057,0.82196045,0.0
2023-03-07 16:13:37,281,0.024386756,0.030063324,0.56758446,0.8224046,0.0
2023-03-07 16:13:37,322,0.025199894,0.028456608,0.5680572,0.82211083,0.0
2023-03-07 16:13:37,361,0.024594693,0.026622508,0.56872755,0.82172704,0.0
2023-03-07 16:13:37,401,0.02391508,0.026591683,0.56912106,0.82147557,0.0
2023-03-07 16:13:37,441,0.023245431,0.026358103,0.56758016,0.8225677,0.0
2023-03-07 16:13:37,481,0.022188291,0.025907801,0.56702614,0.8229932,0.0
2023-03-07 16:13:37,521,0.021896873,0.025318649,0.56609154,0.82366246,0.0
2023-03-07 16:13:37,561,0.020832868,0.026273336,0.5653141,0.82419395,0.0
2023-03-07 16:13:37,602,0.020280061,0.025066193,0.56478405,0.8246086,0.0
2023-03-07 16:13:37,641,0.019065427,0.024129413,0.5647999,0.8246547,0.0
2023-03-07 16:13:37,681,0.02006768,0.023688849,0.5649101,0.82456815,0.0
2023-03-07 16:13:37,721,0.020862456,0.021481853,0.5653412,0.82431346,0.0
2023-03-07 16:13:37,761,0.019698141,0.020761294,0.5656322,0.8241609,0.0
2023-03-07 16:13:37,801,0.01980036,0.020704491,0.5658368,0.82401943,0.0
2023-03-07 16:13:37,842,0.020006578,0.021755036,0.5661092,0.82380027,0.0
2023-03-07 16:13:37,881,0.020374587,0.020724133,0.56638116,0.8236308,0.0
2023-03-07 16:13:37,921,0.02038923,0.020715503,0.56560636,0.82416296,0.0
2023-03-07 16:13:37,961,0.019747717,0.02208285,0.56519836,0.82442296,0.0
2023-03-07 16:13:37,1001,0.019568756,0.02267161,0.56510675,0.82447404,0.0
2023-03-07 16:13:37,1041,0.018369388,0.023492487,0.5646683,0.824779,0.0
2023-03-07 16:13:37,1082,0.01781746,0.023860177,0.5638871,0.8253148,0.0
2023-03-07 16:13:38,1121,0.01752706,0.024576208,0.56364036,0.8254686,0.0
2023-03-07 16:13:38,1161,0.017894872,0.024362247,0.5637219,0.8254114,0.0
2023-03-07 16:13:38,1201,0.01692046,0.024000576,0.56351256,0.82558537,0.0
2023-03-07 16:13:38,1242,0.016491089,0.024144992,0.56284904,0.82604235,0.0
2023-03-07 16:13:38,1281,0.016478423,0.025271898,0.56206095,0.82654536,0.0
2023-03-07 16:13:38,1321,0.01565342,0.025432343,0.5622585,0.82642215,0.0
2023-03-07 16:13:38,1361,0.015187775,0.024661312,0.563071,0.82590085,0.0
2023-03-07 16:13:38,1401,0.015727146,0.025036305,0.5630769,0.82587546,0.0
2023-03-07 16:13:38,1441,0.016154207,0.02585517,0.56345594,0.8255834,0.0
2023-03-07 16:13:38,1481,0.01719261,0.026098521,0.5631574,0.82575846,0.0
2023-03-07 16:13:38,1521,0.017297674,0.027106974,0.56237006,0.8262602,0.0
2023-03-07 16:13:38,1561,0.016868945,0.027333692,0.56205666,0.8264748,0.0
2023-03-07 16:13:38,1602,0.016425032,0.027136693,0.5617698,0.8266853,0.0
2023-03-07 16:13:38,1641,0.01596994,0.02731332,0.5617015,0.8267348,0.0
2023-03-07 16:13:38,1681,0.016127966,0.026806343,0.56205946,0.82650495,0.0
2023-03-07 16:13:38,1721,0.016400501,0.02676177,0.56244636,0.8262378,0.0
2023-03-07 16:13:38,1761,0.016427606,0.026129503,0.5629195,0.82593524,0.0
2023-03-07 16:13:38,1801,0.016172713,0.025423462,0.5630756,0.8258559,0.0
2023-03-07 16:13:38,1841,0.015720012,0.024718584,0.56327033,0.8257532,0.0
2023-03-07 16:13:38,1881,0.015801998,0.02423371,0.5633607,0.8257044,0.0
2023-03-07 16:13:38,1922,0.01515546,0.024853967,0.56315297,0.82583976,0.0
2023-03-07 16:13:38,1961,0.015170211,0.024097461,0.56375843,0.82544875,0.0
2023-03-07 16:13:38,2001,0.015739197,0.024566868,0.5639905,0.8252657,0.0
2023-03-07 16:13:38,2041,0.015327279,0.024014737,0.5644982,0.8249425,0.0
2023-03-07 16:13:38,2081,0.01509387,0.023180999,0.5645326,0.8249472,0.0
2023-03-07 16:13:39,2121,0.015092472,0.023415785,0.5642909,0.8251059,0.0
2023-03-07 16:13:39,2161,0.01566813,0.023437496,0.56403494,0.8252695,0.0
2023-03-07 16:13:39,2201,0.016215967,0.022827266,0.564262,0.82512087,0.0
2023-03-07 16:13:39,2242,0.01585815,0.022609582,0.56377494,0.82546663,0.0
2023-03-07 16:13:39,2281,0.01609971,0.021746812,0.5632739,0.8258271,0.0
2023-03-07 16:13:39,2321,0.015895084,0.021889076,0.5626529,0.8262505,0.0
2023-03-07 16:13:39,2361,0.015470311,0.021534093,0.56246114,0.8263985,0.0
2023-03-07 16:13:39,2401,0.01577649,0.021304186,0.56171876,0.82690346,0.0
2023-03-07 16:13:39,2441,0.015297952,0.022296209,0.56183106,0.82681,0.0
2023-03-07 16:13:39,2482,0.014401417,0.020616826,0.5623883,0.8264907,0.0
