Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:13:36,6,0.21700878,0.78117126,9.773079
2023-03-07 16:13:36,41,0.1311105,0.7775025,9.774901
2023-03-07 16:13:36,81,0.08355202,0.7788764,9.775314
2023-03-07 16:13:37,122,-0.016338801,0.77563065,9.775915
2023-03-07 16:13:37,161,-0.1362453,0.732657,9.778295
2023-03-07 16:13:37,201,-0.18438083,0.71195394,9.779034
2023-03-07 16:13:37,241,-0.20602192,0.70643693,9.779002
2023-03-07 16:13:37,281,-0.21344513,0.7280311,9.777259
2023-03-07 16:13:37,321,-0.17807904,0.7233794,9.778312
2023-03-07 16:13:37,361,-0.15472451,0.69335127,9.780885
2023-03-07 16:13:37,401,-0.16149282,0.6821416,9.781564
2023-03-07 16:13:37,441,-0.16351193,0.6710133,9.7823
2023-03-07 16:13:37,482,-0.17287236,0.64808714,9.783685
2023-03-07 16:13:37,522,-0.16589689,0.6348493,9.784674
2023-03-07 16:13:37,561,-0.19372472,0.628077,9.784599
2023-03-07 16:13:37,601,-0.18075508,0.6056606,9.78626
2023-03-07 16:13:37,641,-0.17907499,0.57566375,9.788101
2023-03-07 16:13:37,681,-0.16076306,0.5870112,9.787745
2023-03-07 16:13:37,721,-0.11598081,0.5754891,9.7890625
2023-03-07 16:13:37,762,-0.11706673,0.5487349,9.7905855
2023-03-07 16:13:37,801,-0.115761764,0.54833305,9.790624
2023-03-07 16:13:37,841,-0.12799579,0.5634088,9.789617
2023-03-07 16:13:37,881,-0.108446896,0.5593497,9.790085
2023-03-07 16:13:37,921,-0.10867086,0.5593884,9.79008
2023-03-07 16:13:37,961,-0.13816068,0.5641112,9.789438
2023-03-07 16:13:37,1001,-0.14972237,0.5677229,9.789059
2023-03-07 16:13:37,1042,-0.17658833,0.5573344,9.789207
2023-03-07 16:13:37,1081,-0.18917264,0.5523,9.789258
2023-03-07 16:13:38,1121,-0.20413381,0.55545217,9.788778
2023-03-07 16:13:38,1161,-0.19654772,0.5590607,9.788729
2023-03-07 16:13:38,1201,-0.20038001,0.5417181,9.789626
2023-03-07 16:13:38,1241,-0.20913257,0.53372353,9.789883
2023-03-07 16:13:38,1281,-0.22803389,0.54573053,9.788798
2023-03-07 16:13:38,1322,-0.23960753,0.5341856,9.789159
2023-03-07 16:13:38,1361,-0.23175079,0.51837295,9.790197
2023-03-07 16:13:38,1401,-0.23185426,0.5312464,9.789505
2023-03-07 16:13:38,1441,-0.24013382,0.54730713,9.788422
2023-03-07 16:13:38,1481,-0.2330746,0.56386703,9.787651
2023-03-07 16:13:38,1522,-0.24849501,0.57930887,9.78637
2023-03-07 16:13:38,1561,-0.2571167,0.5747646,9.786414
2023-03-07 16:13:38,1601,-0.25902143,0.5653123,9.786916
2023-03-07 16:13:38,1641,-0.26694745,0.55985844,9.787016
2023-03-07 16:13:38,1681,-0.2567518,0.5569511,9.787455
2023-03-07 16:13:38,1721,-0.25276023,0.56099486,9.787329
2023-03-07 16:13:38,1761,-0.24190766,0.55460423,9.787967
2023-03-07 16:13:38,1802,-0.23319541,0.5427326,9.788843
2023-03-07 16:13:38,1841,-0.22897243,0.5296328,9.7896595
2023-03-07 16:13:38,1881,-0.21738134,0.5233756,9.790262
2023-03-07 16:13:38,1921,-0.23517431,0.51999897,9.7900305
2023-03-07 16:13:38,1961,-0.22239292,0.5120518,9.790747
2023-03-07 16:13:38,2001,-0.22354136,0.5265093,9.789955
2023-03-07 16:13:38,2042,-0.21885611,0.5138763,9.790731
2023-03-07 16:13:38,2081,-0.20794252,0.5008859,9.791642
2023-03-07 16:13:39,2121,-0.21190129,0.50339895,9.7914295
2023-03-07 16:13:39,2161,-0.20796049,0.51231444,9.79105
2023-03-07 16:13:39,2201,-0.19095798,0.5153352,9.791238
2023-03-07 16:13:39,2241,-0.19123091,0.5077709,9.791629
2023-03-07 16:13:39,2281,-0.17437324,0.5010215,9.792291
2023-03-07 16:13:39,2321,-0.17931351,0.49914423,9.792297
2023-03-07 16:13:39,2361,-0.1783691,0.48830712,9.792862
2023-03-07 16:13:39,2401,-0.17170571,0.49057955,9.792867
2023-03-07 16:13:39,2442,-0.19299221,0.49376878,9.79231
2023-03-07 16:13:39,2481,-0.17702442,0.46544036,9.794
