Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:26:05,4281,-0.025054932,0.0013580322,0.02330017
2022-11-20 17:26:05,4321,0.16775513,-0.07533264,0.069107056
2022-11-20 17:26:05,4361,0.011169434,0.036514282,0.033950806
2022-11-20 17:26:05,4401,0.109176636,0.16433716,0.017974854
2022-11-20 17:26:05,4441,0.21144104,0.064208984,0.14048767
2022-11-20 17:26:05,4482,-0.16140747,0.0652771,0.13941956
2022-11-20 17:26:05,4521,-0.30522156,0.15156555,0.13835144
2022-11-20 17:26:05,4561,0.050582886,0.073791504,0.14260864
2022-11-20 17:26:05,4601,0.19332886,-0.009292603,0.25872803
2022-11-20 17:26:05,4642,0.031402588,0.0066833496,0.17669678
2022-11-20 17:26:05,4681,0.03779602,-0.031661987,0.10852051
2022-11-20 17:26:05,4721,-0.066589355,-0.04019165,0.14367676
2022-11-20 17:26:05,4761,-0.029312134,-0.009292603,0.07975769
2022-11-20 17:26:06,4802,-0.033569336,-0.012496948,0.113845825
2022-11-20 17:26:06,4841,-0.111343384,-0.007156372,0.07975769
2022-11-20 17:26:06,4881,0.011169434,0.00881958,0.10319519
2022-11-20 17:26:06,4921,-0.08258057,0.052490234,0.045669556
2022-11-20 17:26:06,4962,0.019683838,-0.01461792,0.04673767
2022-11-20 17:26:06,5002,0.036727905,0.062072754,-0.015045166
2022-11-20 17:26:06,5041,0.09638977,-0.009292603,-0.0065307617
2022-11-20 17:26:06,5081,0.19651794,-0.19465637,0.027557373
2022-11-20 17:26:06,5121,0.060165405,-0.13606262,-0.30906677
2022-11-20 17:26:06,5161,-0.29562378,0.14942932,-0.53808594
2022-11-20 17:26:06,5202,-0.06765747,0.16540527,-0.3974762
2022-11-20 17:26:06,5241,0.13793945,-0.12434387,-0.12690735
2022-11-20 17:26:06,5281,-0.016525269,-0.019943237,-0.04273987
2022-11-20 17:26:06,5321,-0.12731934,0.007751465,-0.16204834
2022-11-20 17:26:06,5362,-0.17098999,-0.013549805,-0.2259674
2022-11-20 17:26:06,5401,-0.062332153,0.004562378,-0.14820862
2022-11-20 17:26:06,5441,0.0015869141,-0.01461792,-0.14181519
2022-11-20 17:26:06,5481,-0.038894653,-0.030593872,-0.0065307617
2022-11-20 17:26:06,5521,-0.012268066,-0.06681824,0.04248047
2022-11-20 17:26:06,5561,-0.0037384033,-0.081726074,0.0211792
2022-11-20 17:26:06,5602,0.083602905,-0.07107544,0.15753174
2022-11-20 17:26:06,5641,0.17521667,-0.07640076,0.08828735
2022-11-20 17:26:06,5681,0.041000366,-0.023147583,0.14793396
2022-11-20 17:26:06,5722,0.08786011,0.004562378,0.14367676
2022-11-20 17:26:06,5761,0.20718384,0.07911682,0.118118286
2022-11-20 17:26:07,5801,0.07827759,0.058883667,0.12130737
2022-11-20 17:26:07,5842,-0.27113342,0.15263367,-0.0065307617
2022-11-20 17:26:07,5881,-0.24662781,-0.003967285,0.08935547
2022-11-20 17:26:07,5921,-0.0026855469,-0.043380737,0.19694519
2022-11-20 17:26:07,5962,0.38294983,-0.01675415,0.25126648
2022-11-20 17:26:07,6001,0.19758606,-0.17015076,0.32583618
2022-11-20 17:26:07,6042,-0.2189331,0.11427307,0.049926758
2022-11-20 17:26:07,6081,0.0750885,0.0024261475,0.16178894
2022-11-20 17:26:07,6121,0.021820068,0.014144897,0.10852051
2022-11-20 17:26:07,6161,0.010101318,0.056747437,0.12876892
2022-11-20 17:26:07,6202,0.005844116,2.89917E-4,0.02330017
2022-11-20 17:26:07,6241,-0.0655365,0.07699585,0.04034424
2022-11-20 17:26:07,6281,0.062301636,0.00881958,0.14686584
2022-11-20 17:26:07,6322,-0.13050842,0.0695343,0.011581421
2022-11-20 17:26:07,6361,-0.050613403,-0.008224487,0.050994873
2022-11-20 17:26:07,6401,-0.18270874,-0.034866333,0.027557373
2022-11-20 17:26:07,6441,-0.013336182,-0.029541016,0.016906738
2022-11-20 17:26:07,6482,0.26576233,-0.08279419,0.1543274
2022-11-20 17:26:07,6521,0.2838745,-0.07321167,-0.017181396
2022-11-20 17:26:07,6561,-0.0697937,-0.16694641,-0.08854675
2022-11-20 17:26:07,6602,-0.24023438,-0.29478455,-0.21318054
2022-11-20 17:26:07,6641,-0.16033936,0.019470215,-0.32078552
2022-11-20 17:26:07,6681,0.46603394,-0.07321167,-0.27391052
2022-11-20 17:26:07,6722,0.19758606,-0.11369324,-0.23661804
2022-11-20 17:26:07,6761,-0.16885376,0.21334839,-0.38682556
2022-11-20 17:26:08,6801,-0.031448364,0.108947754,-0.2760315
2022-11-20 17:26:08,6841,0.03993225,0.124923706,-0.10133362
2022-11-20 17:26:08,6881,0.15924072,0.004562378,-0.017181396
2022-11-20 17:26:08,6922,-0.043167114,-0.023147583,-0.015045166
2022-11-20 17:26:08,6961,-0.16033936,0.06739807,-0.021438599
2022-11-20 17:26:08,7001,0.04951477,-0.12113953,0.03715515
2022-11-20 17:26:08,7041,-0.19442749,0.0024261475,-0.032089233
2022-11-20 17:26:08,7082,0.0015869141,-0.06468201,0.09147644
2022-11-20 17:26:08,7121,-0.0016174316,0.02053833,0.0211792
2022-11-20 17:26:08,7161,-0.13796997,0.050354004,0.069107056
2022-11-20 17:26:08,7201,0.022888184,0.007751465,0.15325928
2022-11-20 17:26:08,7241,-0.2775116,0.075927734,-0.026763916
2022-11-20 17:26:08,7282,-0.3009491,0.11747742,0.071243286
2022-11-20 17:26:08,7321,0.24446106,-0.050842285,0.19587708
2022-11-20 17:26:08,7361,0.016494751,0.1398468,0.18415833
2022-11-20 17:26:08,7401,0.1219635,-0.07640076,0.24380493
2022-11-20 17:26:08,7442,-0.08895874,0.03437805,0.07975769
2022-11-20 17:26:08,7481,0.08892822,-0.031661987,0.13941956
2022-11-20 17:26:08,7521,0.13366699,0.021606445,0.15220642
2022-11-20 17:26:08,7561,-0.1166687,0.08657837,0.08508301
2022-11-20 17:26:08,7602,-0.015457153,-0.015686035,0.17350769
2022-11-20 17:26:08,7641,-0.08895874,0.0013580322,0.11491394
2022-11-20 17:26:08,7681,0.0015869141,0.01626587,0.1308899
2022-11-20 17:26:08,7722,-0.042099,0.022659302,0.057388306
2022-11-20 17:26:08,7761,-0.026123047,0.10575867,0.027557373
2022-11-20 17:26:09,7801,0.14219666,-0.032730103,0.08828735
2022-11-20 17:26:09,7843,-0.025054932,-0.009292603,0.014785767
2022-11-20 17:26:09,7881,0.07081604,0.036514282,-0.08215332
2022-11-20 17:26:09,7921,0.24127197,-0.1030426,-0.106658936
2022-11-20 17:26:09,7961,-0.115600586,-0.0796051,-0.28562927
2022-11-20 17:26:09,8001,-0.1209259,-0.17866516,-0.28349304
2022-11-20 17:26:09,8042,-0.15608215,-0.008224487,-0.43795776
2022-11-20 17:26:09,8081,0.12834167,-0.09664917,-0.33036804
2022-11-20 17:26:09,8122,0.12301636,-0.093444824,-0.16737366
2022-11-20 17:26:09,8161,-0.021850586,-0.15097046,-0.15246582
2022-11-20 17:26:09,8201,-0.05381775,-0.036987305,-0.1002655
2022-11-20 17:26:09,8241,0.14752197,-0.08493042,0.039276123
2022-11-20 17:26:09,8282,-0.10707092,-0.0018310547,-0.12477112
2022-11-20 17:26:09,8322,-0.16033936,0.025863647,-0.08215332
2022-11-20 17:26:09,8361,0.03353882,0.014144897,-0.11091614
2022-11-20 17:26:09,8401,-0.03996277,-0.03591919,-0.011856079
2022-11-20 17:26:09,8441,-0.078308105,-0.011428833,-0.0022583008
2022-11-20 17:26:09,8481,-0.022918701,-0.019943237,-0.05659485
2022-11-20 17:26:09,8522,-0.0048065186,-0.060424805,0.041412354
2022-11-20 17:26:09,8561,0.06762695,-0.00289917,0.031829834
2022-11-20 17:26:09,8601,0.1347351,-0.027404785,0.10319519
2022-11-20 17:26:09,8642,0.030349731,0.05142212,0.15646362
2022-11-20 17:26:09,8681,-0.113464355,0.009887695,0.13621521
2022-11-20 17:26:09,8721,-0.24555969,-0.04019165,0.16818237
2022-11-20 17:26:09,8762,0.12940979,-0.03591919,0.3556671
2022-11-20 17:26:10,8801,0.20291138,-0.08811951,0.19480896
2022-11-20 17:26:10,8841,-0.0026855469,0.0024261475,0.09680176
2022-11-20 17:26:10,8882,-0.015457153,0.02053833,0.020111084
2022-11-20 17:26:10,8921,0.04206848,-0.012496948,0.106399536
2022-11-20 17:26:10,8961,0.097457886,0.073791504,0.08401489
2022-11-20 17:26:10,9001,0.13580322,0.047164917,0.03288269
2022-11-20 17:26:10,9041,-0.013336182,0.0887146,0.07017517
2022-11-20 17:26:10,9082,-0.09429932,0.11427307,0.024368286
2022-11-20 17:26:10,9121,-0.09642029,0.11001587,-0.0683136
2022-11-20 17:26:10,9161,-0.061264038,0.085510254,-0.03315735
2022-11-20 17:26:10,9201,-0.0655365,0.049301147,-0.029968262
2022-11-20 17:26:10,9241,-0.17951965,0.03970337,-0.034225464
2022-11-20 17:26:10,9282,0.025024414,-0.023147583,-0.10240173
2022-11-20 17:26:10,9321,0.044189453,-0.003967285,-0.1556549
2022-11-20 17:26:10,9361,-0.18910217,-0.044448853,-0.19720459
2022-11-20 17:26:10,9402,-0.16459656,-0.09132385,-0.23236084
2022-11-20 17:26:10,9441,-0.24555969,-0.093444824,-0.2536621
2022-11-20 17:26:10,9481,-0.030380249,0.09083557,-0.24301147
2022-11-20 17:26:10,9521,0.1773529,-0.081726074,-0.11305237
2022-11-20 17:26:10,9561,-0.050613403,0.015213013,-0.15460205
2022-11-20 17:26:10,9601,0.030349731,-0.012496948,-0.14074707
2022-11-20 17:26:10,9642,-0.015457153,-0.015686035,-0.1790924
2022-11-20 17:26:10,9681,-0.03463745,-0.008224487,-0.120513916
2022-11-20 17:26:10,9721,0.08892822,-0.07746887,-0.007583618
2022-11-20 17:26:10,9761,-0.014404297,-0.007156372,-0.118377686
2022-11-20 17:26:11,9801,0.055908203,-0.029541016,-0.036346436
2022-11-20 17:26:11,9842,-0.045288086,0.031188965,-0.05659485
2022-11-20 17:26:11,9881,0.023956299,0.009887695,0.025436401
2022-11-20 17:26:11,9921,0.0037078857,-0.015686035,0.0073242188
2022-11-20 17:26:11,9961,-0.049545288,-0.042312622,0.030761719
2022-11-20 17:26:11,10001,0.18586731,-0.01461792,0.06591797
2022-11-20 17:26:11,10042,0.054840088,0.007751465,0.1308899
2022-11-20 17:26:11,10081,-0.115600586,-0.07640076,0.17562866
2022-11-20 17:26:11,10121,-0.15287781,0.1398468,0.07336426
2022-11-20 17:26:11,10161,0.004776001,-0.023147583,0.2331543
2022-11-20 17:26:11,10202,0.071884155,0.05569458,0.21611023
2022-11-20 17:26:11,10241,0.15177917,-0.046585083,0.1745758
2022-11-20 17:26:11,10281,0.011169434,0.09083557,0.06378174
2022-11-20 17:26:11,10321,0.09320068,0.07911682,0.08935547
2022-11-20 17:26:11,10361,0.08786011,0.009887695,0.19694519
2022-11-20 17:26:11,10402,-0.011199951,0.03437805,0.13302612
2022-11-20 17:26:11,10441,-0.062332153,-0.029541016,0.15539551
2022-11-20 17:26:11,10481,-0.05807495,0.0184021,0.10319519
2022-11-20 17:26:11,10521,-0.025054932,0.06314087,0.106399536
2022-11-20 17:26:11,10561,-0.023986816,0.05142212,0.094680786
2022-11-20 17:26:11,10602,-0.06765747,0.054626465,0.047805786
2022-11-20 17:26:11,10641,-0.050613403,0.058883667,0.010513306
2022-11-20 17:26:11,10681,-0.0740509,0.014144897,-0.0491333
2022-11-20 17:26:11,10721,-0.113464355,-0.07321167,-0.032089233
2022-11-20 17:26:11,10761,0.007980347,-0.027404785,-0.15353394
2022-11-20 17:26:12,10802,-0.066589355,-0.07640076,-0.20785522
2022-11-20 17:26:12,10841,-0.22105408,-0.036987305,-0.18762207
2022-11-20 17:26:12,10881,-0.1912384,-0.21382141,-0.20040894
2022-11-20 17:26:12,10921,0.060165405,-0.00289917,-0.28242493
2022-11-20 17:26:12,10962,0.2242279,0.10255432,-0.332489
2022-11-20 17:26:12,11001,0.028213501,-0.09132385,-0.24726868
2022-11-20 17:26:12,11041,0.08041382,0.09083557,-0.17164612
2022-11-20 17:26:12,11081,0.16349792,-0.032730103,-0.071502686
2022-11-20 17:26:12,11121,-0.014404297,0.08125305,-0.10559082
2022-11-20 17:26:12,11162,0.21783447,0.05355835,-0.03741455
2022-11-20 17:26:12,11201,-0.015457153,0.00881958,-0.13648987
2022-11-20 17:26:12,11241,0.12728882,0.013076782,-0.18548584
2022-11-20 17:26:12,11281,0.120895386,-0.044448853,-0.076828
2022-11-20 17:26:12,11321,0.051651,-0.07746887,-0.06617737
2022-11-20 17:26:12,11362,-0.015457153,-0.07533264,0.045669556
2022-11-20 17:26:12,11401,-0.052749634,-0.058288574,0.17030334
2022-11-20 17:26:12,11441,0.118759155,0.09403992,0.26831055
2022-11-20 17:26:12,11481,-0.014404297,-0.034866333,0.14367676
2022-11-20 17:26:12,11521,-0.33824158,0.20802307,0.17243958
2022-11-20 17:26:12,11561,-0.1443634,-0.07746887,0.24168396
2022-11-20 17:26:12,11601,0.004776001,0.120666504,0.2992096
2022-11-20 17:26:12,11642,0.44473267,-0.17015076,0.40040588
2022-11-20 17:26:12,11681,0.03353882,-0.14564514,0.18841553
2022-11-20 17:26:12,11721,0.09106445,0.062072754,0.027557373
2022-11-20 17:26:12,11761,0.1304779,0.09083557,0.18948364
2022-11-20 17:26:13,11802,-0.08258057,0.064208984,0.11277771
2022-11-20 17:26:13,11841,0.15605164,0.111083984,0.08615112
2022-11-20 17:26:13,11881,0.40957642,0.14729309,0.22996521
2022-11-20 17:26:13,11921,0.11769104,0.113204956,0.14260864
2022-11-20 17:26:13,11962,0.17628479,0.20056152,0.12663269
2022-11-20 17:26:13,12001,0.16989136,0.040771484,-0.0065307617
2022-11-20 17:26:13,12042,0.29666138,0.15156555,0.008392334
2022-11-20 17:26:13,12081,0.576828,-0.19891357,-0.09068298
2022-11-20 17:26:13,12121,0.11024475,0.3251953,-0.04273987
2022-11-20 17:26:13,12161,-0.005874634,-0.20742798,-0.22064209
2022-11-20 17:26:13,12202,0.060165405,-0.022079468,-0.14607239
2022-11-20 17:26:13,12241,0.11450195,0.13771057,-0.10986328
2022-11-20 17:26:13,12282,0.11450195,0.13771057,-0.10986328
2022-11-20 17:26:13,12322,0.11450195,0.13771057,-0.10986328
