Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:05:06,1401,-0.24764884,-0.259956,-0.08147335
2022-11-20 16:05:06,1441,0.019032508,-0.18522692,0.24872684
2022-11-20 16:05:06,1481,-0.004251063,-0.12848425,-0.2721529
2022-11-20 16:05:06,1521,0.13977587,-0.14399707,0.20095444
2022-11-20 16:05:06,1561,-0.1630339,-0.20011878,-0.011713982
2022-11-20 16:05:06,1601,0.14671966,-0.21273339,0.37762833
2022-11-20 16:05:06,1641,0.026571542,-0.14818323,-0.10252285
2022-11-20 16:05:06,1681,-0.063149065,-0.15555215,-0.15327454
2022-11-20 16:05:06,1721,-0.032335103,-0.1648078,-0.053956985
2022-11-20 16:05:06,1762,-0.034069747,-0.1467123,0.49712753
2022-11-20 16:05:06,1801,-0.017424464,-0.15807784,-0.15428162
2022-11-20 16:05:06,1841,0.24235511,-0.06500614,-0.10917759
2022-11-20 16:05:06,1881,-0.088997096,-0.13966334,-0.2402811
2022-11-20 16:05:06,1921,-0.0057844818,-0.16043508,0.32171822
2022-11-20 16:05:06,1961,0.09821591,-0.09621036,-0.059893608
2022-11-20 16:05:06,2002,-0.077450484,-0.12626636,0.08746338
2022-11-20 16:05:06,2041,0.2654623,0.021455288,-0.036183357
2022-11-20 16:05:06,2081,-0.07972935,-0.114118576,-0.1338625
2022-11-20 16:05:06,2121,-0.002734691,-0.15626633,0.18656921
2022-11-20 16:05:06,2161,-0.12157503,-0.1936605,-0.07373905
2022-11-20 16:05:06,2201,-0.2397103,-0.16148794,-0.2279911
2022-11-20 16:05:06,2241,-0.032717943,-0.11610091,0.24927711
2022-11-20 16:05:07,2281,-0.19660094,-0.19386554,0.18302917
2022-11-20 16:05:07,2322,0.3351183,0.043192744,0.097426414
2022-11-20 16:05:07,2361,0.106313705,0.045342445,-0.08515453
2022-11-20 16:05:07,2401,0.023209214,0.03637719,-0.32481098
2022-11-20 16:05:07,2441,-0.002996713,-0.1948247,0.31233215
2022-11-20 16:05:07,2481,-0.2023209,-0.1620394,0.13421059
2022-11-20 16:05:07,2521,0.15481132,0.07987833,-0.019062042
2022-11-20 16:05:07,2561,0.17633235,0.07299924,-0.192482
2022-11-20 16:05:07,2602,0.02201271,0.05524206,-0.022640228
2022-11-20 16:05:07,2641,0.34040534,0.17441344,-0.19194889
2022-11-20 16:05:07,2681,0.31180304,0.051393986,0.44140816
2022-11-20 16:05:07,2721,0.29030424,0.10281432,-0.06282234
2022-11-20 16:05:07,2761,0.35363966,0.28674388,-0.79230595
2022-11-20 16:05:07,2801,0.24360591,0.28136647,0.10959816
2022-11-20 16:05:07,2842,0.39561135,0.22425437,0.11989498
2022-11-20 16:05:07,2881,0.1608057,0.18353403,-0.016581535
2022-11-20 16:05:07,2921,-0.07484567,0.16584873,-0.61403465
2022-11-20 16:05:07,2961,-0.1722064,0.11648953,-0.43059444
2022-11-20 16:05:07,3001,-0.14838022,0.1877451,0.12914181
2022-11-20 16:05:07,3041,0.4759426,0.122626305,0.39637375
2022-11-20 16:05:07,3082,-0.10303944,-0.04370141,0.6389942
2022-11-20 16:05:07,3121,-0.16319978,0.27436042,-1.1284151
2022-11-20 16:05:07,3161,-0.46025014,0.3741789,-1.0957088
2022-11-20 16:05:07,3201,-0.50544035,0.29582644,0.05765629
2022-11-20 16:05:07,3241,-0.7122454,0.07184392,0.5308933
2022-11-20 16:05:08,3281,-0.64621526,0.24036735,-0.40617085
2022-11-20 16:05:08,3322,-0.57095885,0.36062098,-1.3519125
2022-11-20 16:05:08,3361,-0.26599562,0.37007248,-2.342453
2022-11-20 16:05:08,3401,-0.19067854,-0.04599607,-2.3750763
2022-11-20 16:05:08,3441,-0.27504265,-0.43421698,-1.2364159
2022-11-20 16:05:08,3481,-0.6921253,0.020866513,-2.5152264
2022-11-20 16:05:08,3521,-0.77198094,0.01924336,-0.8662176
2022-11-20 16:05:08,3561,-0.03844866,0.19959998,2.1347494
2022-11-20 16:05:08,3602,-0.109246105,1.015695,-0.86053276
2022-11-20 16:05:08,3641,-0.4300978,0.5798702,3.0909357
2022-11-20 16:05:08,3681,0.6860336,-0.17523515,3.93847
2022-11-20 16:05:08,3721,0.5227767,-0.3530178,2.8646002
2022-11-20 16:05:08,3761,-0.16431886,0.51254094,-0.8478613
2022-11-20 16:05:08,3801,0.87691325,0.19235623,-1.1694422
2022-11-20 16:05:08,3841,1.1319562,-0.4628656,3.590681
2022-11-20 16:05:08,3881,-0.015520275,-0.24756753,1.0609312
2022-11-20 16:05:08,3922,-0.14330602,0.23052347,-3.122816
2022-11-20 16:05:08,3961,0.30942422,0.077139854,-0.95530987
2022-11-20 16:05:08,4001,0.39230788,-0.107753515,-0.34434128
2022-11-20 16:05:08,4041,0.28438663,-0.033916235,-1.4946156
2022-11-20 16:05:08,4081,0.29724574,0.09508991,-2.720913
2022-11-20 16:05:08,4121,0.5824611,0.11256981,-1.9942265
2022-11-20 16:05:08,4162,0.47357357,0.44452715,-2.7843437
2022-11-20 16:05:08,4201,-0.33028966,-0.13791811,-0.96604633
2022-11-20 16:05:08,4241,1.006247,-0.5515609,2.7827053
2022-11-20 16:05:09,4281,-0.15068436,0.22097111,0.38579178
2022-11-20 16:05:09,4321,-0.252302,-0.17097235,1.8613472
2022-11-20 16:05:09,4361,0.6796231,-0.70349324,5.4100637
2022-11-20 16:05:09,4401,-0.48641083,-0.16302776,1.6642885
2022-11-20 16:05:09,4442,-0.30319798,-0.5838007,2.8781834
2022-11-20 16:05:09,4481,-0.87124,-0.21683013,0.53883934
2022-11-20 16:05:09,4521,-0.33483928,-0.023128271,-0.20781326
2022-11-20 16:05:09,4561,-0.5097234,0.2365179,-1.5368147
2022-11-20 16:05:09,4601,-0.5333924,0.025334954,-2.373186
2022-11-20 16:05:09,4641,-0.46107227,-0.3043748,-0.98770046
2022-11-20 16:05:09,4682,-0.10877174,-0.12915969,-0.8849983
2022-11-20 16:05:09,4721,-0.36472297,-0.195683,-1.5024223
2022-11-20 16:05:09,4761,0.0076854527,-0.16933882,-2.7981215
2022-11-20 16:05:09,4801,-0.5952626,0.10125041,-3.0243797
2022-11-20 16:05:09,4841,-0.5725622,0.21515107,-2.7632694
2022-11-20 16:05:09,4882,-0.3813295,-0.30618036,2.1227436
2022-11-20 16:05:09,4921,0.11785787,0.046477318,4.115258
2022-11-20 16:05:09,4961,-0.27725202,0.4121256,-0.812582
2022-11-20 16:05:09,5001,-0.19619226,-0.3729744,2.5524588
2022-11-20 16:05:09,5042,0.72663534,-1.2319045,4.956273
2022-11-20 16:05:09,5081,-0.073299944,-0.2061522,2.6124144
2022-11-20 16:05:09,5121,-0.049390614,0.15417111,-0.29503536
2022-11-20 16:05:09,5161,0.53924584,0.2058276,1.5776815
2022-11-20 16:05:09,5201,0.68527675,0.46470034,-0.66632175
2022-11-20 16:05:09,5241,0.68482506,0.07810998,-1.7314339
2022-11-20 16:05:10,5281,0.6862659,-0.2606573,-0.57581997
2022-11-20 16:05:10,5321,0.2731985,-0.26871216,-2.7973166
2022-11-20 16:05:10,5362,-0.25437528,-0.2494762,-3.0203247
2022-11-20 16:05:10,5401,0.6107407,-0.04458928,-2.0293188
2022-11-20 16:05:10,5441,0.49864686,0.10377514,-1.689126
2022-11-20 16:05:10,5481,0.41302532,0.3277123,-1.4528542
2022-11-20 16:05:10,5521,1.4162171,-0.626794,3.2664394
2022-11-20 16:05:10,5562,-0.76144314,-0.49361432,2.5456972
2022-11-20 16:05:10,5601,-0.5967453,0.7604488,-0.035334587
2022-11-20 16:05:10,5641,0.38801533,-0.103462934,2.6925755
2022-11-20 16:05:10,5681,-0.6730771,-0.18812478,2.8423443
2022-11-20 16:05:10,5721,-0.17095888,-0.42513442,4.269562
2022-11-20 16:05:10,5761,-0.042833567,0.26046824,-0.032696724
2022-11-20 16:05:10,5801,-0.08907178,0.43818486,-1.846283
2022-11-20 16:05:10,5842,-0.096829146,0.18139565,0.6082945
2022-11-20 16:05:10,5881,-0.26527458,0.082883,-2.4424143
2022-11-20 16:05:10,5921,-1.3495588,-0.37590683,-1.3004189
2022-11-20 16:05:10,5961,-0.32912073,-0.18465519,-1.5310936
2022-11-20 16:05:10,6001,-0.24526112,-0.23987389,-1.7833605
2022-11-20 16:05:10,6041,-0.63956124,-0.3167789,-1.9754524
2022-11-20 16:05:10,6081,-0.25237203,-0.011137128,-3.9446573
2022-11-20 16:05:10,6122,0.29246873,0.08395684,-1.7332058
2022-11-20 16:05:10,6161,-0.17903993,-0.60735273,0.61298084
2022-11-20 16:05:10,6201,-0.14288735,-0.32258892,1.3936138
2022-11-20 16:05:10,6241,-1.1747316,0.4295857,0.21494198
2022-11-20 16:05:11,6281,1.5809333,0.37516582,2.149417
2022-11-20 16:05:11,6321,-0.4207511,-0.06310201,5.0555964
2022-11-20 16:05:11,6361,0.624488,0.09231341,0.9773121
2022-11-20 16:05:11,6401,0.56620216,-0.36756194,4.8671236
2022-11-20 16:05:11,6442,0.56427896,0.2624091,1.7717333
2022-11-20 16:05:11,6481,0.6038374,0.3114407,-0.3503151
2022-11-20 16:05:11,6521,0.13472095,0.07303333,-1.9255686
2022-11-20 16:05:11,6561,0.11034271,-0.15012372,-3.2168398
2022-11-20 16:05:11,6601,0.37072566,-0.35159588,-3.0828104
2022-11-20 16:05:11,6641,0.071778744,-0.6525084,-1.7516193
2022-11-20 16:05:11,6681,-0.19250816,-0.34588718,-3.0496416
2022-11-20 16:05:11,6721,0.5601646,-0.04254031,-1.506176
2022-11-20 16:05:11,6762,-0.36927715,-0.25571215,0.615777
2022-11-20 16:05:11,6801,0.627671,-0.040605903,1.2594204
2022-11-20 16:05:11,6841,0.16705799,0.427325,2.2309208
2022-11-20 16:05:11,6881,0.13489139,0.7187232,0.34145927
2022-11-20 16:05:11,6921,1.0791278,-0.6801691,2.9872417
2022-11-20 16:05:11,6961,-0.9626105,-0.045550108,2.2847395
2022-11-20 16:05:11,7001,-0.14060012,-0.15420127,-1.1475811
2022-11-20 16:05:11,7041,-0.5150519,-0.76688266,4.2488947
2022-11-20 16:05:11,7081,-0.4882145,0.0060628653,0.38973236
2022-11-20 16:05:11,7122,-0.97259986,0.16674519,-1.0934048
2022-11-20 16:05:11,7161,-0.7723139,0.16699302,-1.5889263
2022-11-20 16:05:11,7201,0.32508174,0.1876651,-1.3616114
2022-11-20 16:05:11,7241,-0.52247286,-0.16395497,-1.5191612
2022-11-20 16:05:12,7281,-0.4369808,-0.3247398,-1.1874285
2022-11-20 16:05:12,7321,-0.15825316,-0.11929333,-2.0204315
2022-11-20 16:05:12,7361,-0.19339871,0.10924125,-3.4916592
2022-11-20 16:05:12,7402,-0.363567,0.18029428,-2.6792345
2022-11-20 16:05:12,7441,-0.4457315,-0.28480422,-0.03182888
2022-11-20 16:05:12,7481,-1.0558461,-0.12574184,0.8750067
2022-11-20 16:05:12,7521,-0.70510197,0.21124208,2.9398098
2022-11-20 16:05:12,7561,0.588448,0.26319563,3.1462688
2022-11-20 16:05:12,7601,-0.4972161,0.70020974,1.8891172
2022-11-20 16:05:12,7641,1.9288598,-1.1097515,3.8944197
2022-11-20 16:05:12,7681,-0.19491169,-0.657459,5.248164
2022-11-20 16:05:12,7721,0.08280167,1.3052143,-3.6293316
2022-11-20 16:05:12,7762,0.8776097,0.8477322,-1.0715189
2022-11-20 16:05:12,7801,0.60574466,-0.034882665,0.92676544
2022-11-20 16:05:12,7841,0.11010826,-0.35633898,-1.1132097
2022-11-20 16:05:12,7881,-0.12675536,-0.58814716,-1.2324276
2022-11-20 16:05:12,7921,0.18923256,-0.11636186,-2.9921741
2022-11-20 16:05:12,7961,0.25485632,0.069740534,-2.4715624
2022-11-20 16:05:12,8001,0.019307315,0.041532278,-1.8787403
2022-11-20 16:05:12,8041,-0.41560164,0.47599196,-2.6971998
2022-11-20 16:05:12,8081,0.41488874,0.13447464,-0.13254261
2022-11-20 16:05:12,8122,-0.09015387,-0.0539093,2.211236
2022-11-20 16:05:12,8161,-0.45615286,0.3434267,1.328433
2022-11-20 16:05:12,8201,0.6101911,-0.19480145,1.8963661
2022-11-20 16:05:12,8241,0.70694304,0.06028545,3.4638739
2022-11-20 16:05:13,8281,-1.2038674,0.40554917,-1.7365103
2022-11-20 16:05:13,8321,1.7728648,-1.003201,6.6859655
2022-11-20 16:05:13,8361,-1.1671871,-0.31368423,1.8663301
2022-11-20 16:05:13,8402,0.10980919,0.43757725,-2.365656
2022-11-20 16:05:13,8441,-0.6220231,0.5985495,-2.5089388
2022-11-20 16:05:13,8481,-0.049052328,0.48780286,-2.5746393
2022-11-20 16:05:13,8521,-0.32069126,-0.22009325,-0.8681383
2022-11-20 16:05:13,8561,-0.47346783,-0.24752927,-1.227521
2022-11-20 16:05:13,8602,-0.4176283,-0.07011473,-3.0890675
2022-11-20 16:05:13,8641,-0.7498406,-0.30444896,-1.9591742
2022-11-20 16:05:13,8681,-0.2818722,-0.04428923,-2.2171268
2022-11-20 16:05:13,8721,-0.2636828,-0.56408536,0.013039589
2022-11-20 16:05:13,8762,-0.42254376,0.019361615,1.0601473
2022-11-20 16:05:13,8801,-0.03641206,0.7069988,0.39417744
2022-11-20 16:05:13,8841,0.88844824,-0.6356573,6.8709564
2022-11-20 16:05:13,8882,0.65739894,0.4719137,1.7580652
2022-11-20 16:05:13,8921,0.5429988,-0.6564667,3.8178263
2022-11-20 16:05:13,8961,0.41920042,0.31737363,2.8443766
2022-11-20 16:05:13,9001,0.92568636,0.5509089,-1.4597673
2022-11-20 16:05:13,9041,-0.19847196,-0.3540635,-1.4328833
2022-11-20 16:05:13,9081,-0.41020638,-0.35167003,-1.764122
2022-11-20 16:05:13,9121,0.055083573,-0.31336892,-2.5336227
2022-11-20 16:05:13,9162,0.36588484,-0.19802356,-1.0939112
2022-11-20 16:05:13,9201,0.03800702,0.11485231,-2.8504
2022-11-20 16:05:13,9241,0.092601776,-0.08245385,-2.690465
2022-11-20 16:05:14,9281,0.6411647,-0.4256209,0.5760956
2022-11-20 16:05:14,9321,0.41480082,0.16227257,-2.7712927
2022-11-20 16:05:14,9361,-0.0074012876,-0.28098714,0.7043257
2022-11-20 16:05:14,9401,-0.080786526,0.5784018,1.4686451
2022-11-20 16:05:14,9441,0.4676851,0.31479442,1.068388
2022-11-20 16:05:14,9482,-0.32078135,-0.79681945,4.8558693
2022-11-20 16:05:14,9521,-0.3549034,-1.7029464,5.9934406
2022-11-20 16:05:14,9561,-1.1642826,-0.526707,0.8648033
2022-11-20 16:05:14,9601,-0.75948024,0.45163083,-2.1199055
2022-11-20 16:05:14,9641,0.5285573,0.48417115,0.5287075
2022-11-20 16:05:14,9681,-0.045560807,0.10909951,1.2192669
2022-11-20 16:05:14,9721,-0.5580979,-0.03017801,-2.404026
2022-11-20 16:05:14,9762,-0.7812266,0.2951675,-4.060486
2022-11-20 16:05:14,9801,-0.0807364,0.18551195,-3.528366
2022-11-20 16:05:14,9841,0.13849157,-0.02107662,-2.110073
2022-11-20 16:05:14,9881,-0.3973432,0.35806894,-3.1979618
2022-11-20 16:05:14,9921,-0.66367555,0.069392204,-1.3590975
2022-11-20 16:05:14,9962,-0.346797,0.22005796,3.081749
2022-11-20 16:05:14,10001,-0.49628463,0.70929563,0.45713234
2022-11-20 16:05:14,10041,0.11399424,-0.10158348,2.6742096
2022-11-20 16:05:14,10081,0.4302331,-1.2053019,6.5493803
2022-11-20 16:05:14,10121,0.33474675,-0.19715661,1.3524647
2022-11-20 16:05:14,10162,0.7892906,-0.823575,4.0541477
2022-11-20 16:05:14,10201,0.6453135,0.2834378,3.7395067
2022-11-20 16:05:14,10241,0.91790247,0.79079497,-1.3795929
2022-11-20 16:05:15,10282,0.2067225,0.596949,-2.185707
2022-11-20 16:05:15,10321,0.50577927,0.22127539,-1.5943327
2022-11-20 16:05:15,10361,0.63927746,0.009078026,-2.5056353
2022-11-20 16:05:15,10401,0.10615766,-0.40377623,-1.6349106
2022-11-20 16:05:15,10442,-0.063085616,-0.44440132,-2.18602
2022-11-20 16:05:15,10481,0.122386664,0.101837635,-2.275323
2022-11-20 16:05:15,10521,0.46414757,0.10772705,-1.6875496
2022-11-20 16:05:15,10561,0.1453191,0.20033789,-1.296772
2022-11-20 16:05:15,10601,0.41095805,-0.34637725,-0.35225582
2022-11-20 16:05:15,10642,-0.66795504,-0.3087473,4.01145
2022-11-20 16:05:15,10681,-0.5868031,1.0150863,1.792079
2022-11-20 16:05:15,10721,1.0122534,-0.42306888,2.0488806
2022-11-20 16:05:15,10761,-0.9172044,-0.5374261,2.1581001
2022-11-20 16:05:15,10802,-0.44954276,-1.0554073,3.9458036
2022-11-20 16:05:15,10841,-1.4904528,-0.09581971,1.510107
2022-11-20 16:05:15,10881,0.2288484,0.44001627,0.5181465
2022-11-20 16:05:15,10921,0.15645778,0.5963912,-1.1689291
2022-11-20 16:05:15,10962,-0.27939612,0.31330192,-2.5808964
2022-11-20 16:05:15,11001,-0.50901556,-0.044179797,-3.1820393
2022-11-20 16:05:15,11041,0.055359513,0.07007849,-1.4162292
2022-11-20 16:05:15,11081,0.17591521,-0.5046004,-1.4166489
2022-11-20 16:05:15,11121,-0.6513897,0.16630709,-2.9270334
2022-11-20 16:05:15,11162,-0.14217965,-0.0151360035,-1.3847322
2022-11-20 16:05:15,11201,-1.0663439,-0.550033,-0.75682354
2022-11-20 16:05:15,11241,-0.6667491,0.070751786,1.2361994
2022-11-20 16:05:16,11281,-0.6012137,0.1391344,2.1917238
2022-11-20 16:05:16,11322,1.2135665,-0.087011576,2.1738043
2022-11-20 16:05:16,11362,0.15407622,-0.9400108,4.512661
2022-11-20 16:05:16,11401,-0.038630635,-0.71287274,3.224103
2022-11-20 16:05:16,11441,0.48442718,-1.4196482,3.3252935
2022-11-20 16:05:16,11481,0.6058497,0.2399745,0.41543102
2022-11-20 16:05:16,11522,0.7440579,0.36411953,-2.7240076
2022-11-20 16:05:16,11561,0.57345784,-0.20031321,-1.5964851
2022-11-20 16:05:16,11601,0.6635825,-0.66921985,-0.41072083
2022-11-20 16:05:16,11641,0.21387267,-0.987736,0.17875671
2022-11-20 16:05:16,11681,-1.073611,-0.8744775,0.7350912
2022-11-20 16:05:16,11722,-0.5648916,0.2131809,-0.8277054
2022-11-20 16:05:16,11761,0.8845347,-0.40156007,1.9372463
2022-11-20 16:05:16,11801,0.43574148,-0.08009958,2.4863424
