Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:05:04,10,-0.58675516,1.4570819,9.680033
2022-11-20 16:05:04,40,-0.5617386,1.4037485,9.689393
2022-11-20 16:05:04,80,-0.5528661,1.4268702,9.686525
2022-11-20 16:05:04,120,-0.5458442,1.4408835,9.684849
2022-11-20 16:05:04,160,-0.49482766,1.4002424,9.693547
2022-11-20 16:05:04,200,-0.47931832,1.42004,9.691445
2022-11-20 16:05:04,241,-0.44235194,1.4864174,9.683247
2022-11-20 16:05:05,280,-0.4061993,1.5560311,9.67389
2022-11-20 16:05:05,320,-0.37136573,1.5131916,9.682083
2022-11-20 16:05:05,360,-0.3324665,1.5094669,9.684078
2022-11-20 16:05:05,400,-0.29024392,1.5364659,9.68119
2022-11-20 16:05:05,441,-0.2530338,1.5504776,9.679999
2022-11-20 16:05:05,480,-0.26491323,1.4494827,9.695319
2022-11-20 16:05:05,520,-0.25274175,1.3435216,9.710894
2022-11-20 16:05:05,560,-0.2681797,1.331897,9.712082
2022-11-20 16:05:05,600,-0.30504283,1.3359534,9.710436
2022-11-20 16:05:05,640,-0.31050882,1.3678288,9.705823
2022-11-20 16:05:05,680,-0.34209725,1.3817745,9.702786
2022-11-20 16:05:05,720,-0.3500983,1.3889881,9.70147
2022-11-20 16:05:05,761,-0.35094473,1.3685964,9.704337
2022-11-20 16:05:05,800,-0.34574023,1.3782288,9.703161
2022-11-20 16:05:05,840,-0.34632847,1.3205024,9.711164
2022-11-20 16:05:05,880,-0.33982423,1.3524806,9.706992
2022-11-20 16:05:05,920,-0.3646812,1.3484675,9.706649
2022-11-20 16:05:05,961,-0.3721176,1.3648707,9.704074
2022-11-20 16:05:05,1000,-0.3683528,1.3367081,9.708137
2022-11-20 16:05:05,1040,-0.38651505,1.3148799,9.710411
2022-11-20 16:05:05,1080,-0.40340716,1.2924039,9.712741
2022-11-20 16:05:05,1121,-0.4276837,1.3249675,9.707314
2022-11-20 16:05:05,1160,-0.43616986,1.3403556,9.704823
2022-11-20 16:05:05,1200,-0.43475753,1.2999287,9.710384
2022-11-20 16:05:05,1240,-0.4401089,1.2920301,9.711197
2022-11-20 16:05:06,1281,-0.43251145,1.3301219,9.706394
2022-11-20 16:05:06,1320,-0.43524355,1.325784,9.706866
2022-11-20 16:05:06,1360,-0.438293,1.3037024,9.709719
2022-11-20 16:05:06,1400,-0.43612784,1.3118684,9.708716
2022-11-20 16:05:06,1440,-0.4432198,1.294183,9.710769
2022-11-20 16:05:06,1481,-0.440912,1.301096,9.7099495
2022-11-20 16:05:06,1520,-0.438199,1.2900528,9.711547
2022-11-20 16:05:06,1560,-0.4360581,1.2873861,9.711996
2022-11-20 16:05:06,1600,-0.42982432,1.2664219,9.71503
2022-11-20 16:05:06,1640,-0.42755124,1.2680595,9.714917
2022-11-20 16:05:06,1680,-0.4248814,1.272429,9.714462
2022-11-20 16:05:06,1720,-0.43125996,1.2540382,9.716573
2022-11-20 16:05:06,1760,-0.43533927,1.2290746,9.71958
2022-11-20 16:05:06,1801,-0.43457648,1.2625737,9.71532
2022-11-20 16:05:06,1840,-0.42965594,1.2743944,9.713996
2022-11-20 16:05:06,1880,-0.42468235,1.2774591,9.713811
2022-11-20 16:05:06,1920,-0.42850873,1.2592052,9.716026
2022-11-20 16:05:06,1960,-0.41887462,1.2775319,9.714055
2022-11-20 16:05:06,2000,-0.42012787,1.2772298,9.714039
2022-11-20 16:05:06,2040,-0.41124824,1.2798232,9.714078
2022-11-20 16:05:06,2080,-0.40473548,1.2751478,9.714967
2022-11-20 16:05:06,2121,-0.39648277,1.2571638,9.71765
2022-11-20 16:05:06,2160,-0.4106697,1.2572802,9.717046
2022-11-20 16:05:06,2200,-0.41652074,1.2513745,9.717559
2022-11-20 16:05:06,2240,-0.41732934,1.2211369,9.721371
2022-11-20 16:05:07,2280,-0.42003652,1.2102151,9.72262
2022-11-20 16:05:07,2320,-0.41017127,1.2024868,9.724
2022-11-20 16:05:07,2360,-0.41824454,1.2138096,9.722248
2022-11-20 16:05:07,2401,-0.4235069,1.2145014,9.721935
2022-11-20 16:05:07,2440,-0.42569268,1.1815252,9.725903
2022-11-20 16:05:07,2480,-0.43180424,1.1805027,9.725757
2022-11-20 16:05:07,2520,-0.43338025,1.1878151,9.724796
2022-11-20 16:05:07,2560,-0.45165345,1.2063875,9.721679
2022-11-20 16:05:07,2600,-0.48469496,1.2040813,9.720373
2022-11-20 16:05:07,2641,-0.49769664,1.1961681,9.720694
2022-11-20 16:05:07,2680,-0.5105142,1.155299,9.724971
2022-11-20 16:05:07,2720,-0.5177785,1.171532,9.722645
2022-11-20 16:05:07,2760,-0.5277575,1.185131,9.720459
2022-11-20 16:05:07,2800,-0.52677286,1.1388698,9.726042
2022-11-20 16:05:07,2840,-0.5242733,1.1211616,9.728233
2022-11-20 16:05:07,2880,-0.5240258,1.1106615,9.729451
2022-11-20 16:05:07,2920,-0.5392593,1.130468,9.726337
2022-11-20 16:05:07,2961,-0.554175,1.1246953,9.726168
2022-11-20 16:05:07,3000,-0.5401642,1.1193429,9.727572
2022-11-20 16:05:07,3040,-0.5365308,1.0761064,9.732652
2022-11-20 16:05:07,3080,-0.5690736,1.0145941,9.737409
2022-11-20 16:05:07,3120,-0.5852365,1.0656046,9.731001
2022-11-20 16:05:07,3161,-0.54993033,1.0708364,9.732486
2022-11-20 16:05:07,3200,-0.53882813,0.9851765,9.742149
2022-11-20 16:05:07,3240,-0.56932956,0.8903288,9.749542
2022-11-20 16:05:08,3280,-0.58188033,0.8893152,9.748894
2022-11-20 16:05:08,3320,-0.5982827,0.9281442,9.74428
2022-11-20 16:05:08,3360,-0.5924941,1.0017223,9.737345
2022-11-20 16:05:08,3401,-0.54867613,1.046311,9.735223
2022-11-20 16:05:08,3440,-0.50159454,1.0680238,9.735405
2022-11-20 16:05:08,3480,-0.4524935,1.2096462,9.721234
2022-11-20 16:05:08,3520,-0.39357013,1.2243793,9.721953
2022-11-20 16:05:08,3560,-0.35043246,1.2103777,9.725357
2022-11-20 16:05:08,3600,-0.34345448,1.4464585,9.693306
2022-11-20 16:05:08,3640,-0.30930385,1.3982275,9.7015295
2022-11-20 16:05:08,3680,-0.32211876,1.3491393,9.708061
2022-11-20 16:05:08,3720,-0.4065391,1.381925,9.700278
2022-11-20 16:05:08,3760,-0.5149413,1.5573499,9.668499
2022-11-20 16:05:08,3800,-0.458691,1.5478469,9.672856
2022-11-20 16:05:08,3840,-0.5124837,1.1485045,9.725672
2022-11-20 16:05:08,3880,-0.6030461,1.0997256,9.726116
