Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:45,7,-0.2781037,-0.59108317,0.25675678
2022-11-20 16:04:45,40,0.036629587,-0.23736548,0.17561722
2022-11-20 16:04:45,81,0.21306783,-0.20180166,-0.49612236
2022-11-20 16:04:45,120,-0.07999843,-0.47587788,-0.08475208
2022-11-20 16:04:45,160,-0.8318589,-0.2888298,-0.50665855
2022-11-20 16:04:45,200,0.71751654,-0.5730227,1.4446306
2022-11-20 16:04:45,241,-0.4047463,-0.36690533,0.2728176
2022-11-20 16:04:45,280,-0.8545656,-0.33859837,-0.9272957
2022-11-20 16:04:45,320,0.45519876,-0.2858789,-0.052732468
2022-11-20 16:04:45,360,0.18478316,-0.10501522,0.17002869
2022-11-20 16:04:45,400,-0.235877,-0.5942265,0.2120142
2022-11-20 16:04:45,440,0.48487252,-0.24177319,-0.13976574
2022-11-20 16:04:45,481,-0.45203894,-0.2770087,-0.08095074
2022-11-20 16:04:45,520,-0.020631641,-0.4355827,1.0345087
2022-11-20 16:04:45,560,0.11147523,-0.27260244,-0.29752445
2022-11-20 16:04:45,600,-0.1879147,-0.33793026,0.12653732
2022-11-20 16:04:45,640,0.0316467,-0.26116204,-0.1015234
2022-11-20 16:04:45,680,-0.19023696,-0.28864777,0.17777634
2022-11-20 16:04:45,721,0.04870394,-0.26496917,0.08879185
2022-11-20 16:04:45,760,-0.08234912,-0.3853442,0.14797783
2022-11-20 16:04:45,800,0.041887343,-0.3392619,-0.08887768
2022-11-20 16:04:45,840,0.095428556,-0.2927258,0.15558052
2022-11-20 16:04:45,880,-0.18846345,-0.29967088,-0.23001575
2022-11-20 16:04:46,920,-0.09950948,-0.35999817,0.37576103
2022-11-20 16:04:46,961,0.05768162,-0.20746493,-0.30782986
2022-11-20 16:04:46,1000,0.017791688,-0.19608867,0.32307243
2022-11-20 16:04:46,1040,-0.10642588,-0.23169118,0.11850357
2022-11-20 16:04:46,1080,-0.0179317,-0.22415346,-0.039772987
2022-11-20 16:04:46,1121,-0.108670056,-0.32944375,-0.114299774
2022-11-20 16:04:46,1160,-0.23794931,-0.29228538,-0.04924965
2022-11-20 16:04:46,1200,-0.12581295,-0.31875002,0.34613228
2022-11-20 16:04:46,1240,0.10929698,-0.16037405,-0.15821362
2022-11-20 16:04:46,1280,-0.018750966,-0.13404429,0.012149811
2022-11-20 16:04:46,1320,-0.03737575,-0.16054791,0.18552303
2022-11-20 16:04:46,1361,0.205356,-0.15327162,-0.029310226
2022-11-20 16:04:46,1400,-0.1498875,-0.23479289,0.22914886
2022-11-20 16:04:46,1440,0.02519977,-0.23409784,-0.055923462
2022-11-20 16:04:46,1480,-0.1262058,-0.30982953,0.078845024
2022-11-20 16:04:46,1520,-0.16369122,-0.19225562,-0.387002
2022-11-20 16:04:46,1561,0.09496099,-0.24334306,0.44805622
2022-11-20 16:04:46,1600,0.05421412,-0.1572169,-0.3916006
2022-11-20 16:04:46,1640,-0.05444008,-0.10857618,-0.16205025
2022-11-20 16:04:46,1680,0.078193665,-0.07048309,0.5450516
2022-11-20 16:04:46,1720,0.07914513,-0.124619246,-0.06893349
2022-11-20 16:04:46,1761,0.05045134,-0.13600379,0.2803421
2022-11-20 16:04:46,1800,0.051796257,-0.22945553,-0.2403307
2022-11-20 16:04:46,1840,-0.15959412,-0.21780759,0.1976986
2022-11-20 16:04:46,1880,-0.10294324,-0.1524015,-0.46900368
2022-11-20 16:04:47,1920,0.042880654,-0.20979196,0.26959324
2022-11-20 16:04:47,1960,-0.02597171,-0.18844295,-0.011505127
2022-11-20 16:04:47,2001,-0.0497396,-0.08003545,0.42486763
2022-11-20 16:04:47,2040,0.16085505,-0.006129086,0.014912605
2022-11-20 16:04:47,2080,-0.047340214,-0.07238096,0.30029488
2022-11-20 16:04:47,2120,0.10117918,-0.09011036,-0.090164185
2022-11-20 16:04:47,2160,-0.0061786175,-0.051603377,-0.26017666
2022-11-20 16:04:47,2201,-0.046966255,-0.037533045,0.043058395
2022-11-20 16:04:47,2240,-0.13703674,-0.20534521,0.3179245
2022-11-20 16:04:47,2280,0.017791986,-0.09562725,-0.045461655
2022-11-20 16:04:47,2320,-0.20408922,-0.24212325,-0.10085297
2022-11-20 16:04:47,2360,0.0816316,-0.23272312,0.07357502
2022-11-20 16:04:47,2401,-0.047862947,-0.21628898,-0.13722897
2022-11-20 16:04:47,2440,0.051436126,-0.09868616,-0.098095894
2022-11-20 16:04:47,2480,0.005612254,-0.09643316,0.31585503
2022-11-20 16:04:47,2520,0.11603761,0.11300373,-0.36381245
2022-11-20 16:04:47,2561,0.13946533,0.1118235,0.090473175
2022-11-20 16:04:47,2600,-0.048029363,0.13990688,0.05768013
2022-11-20 16:04:47,2640,0.021777034,0.0575822,0.0030546188
2022-11-20 16:04:47,2680,0.24881059,0.16216928,0.08463669
2022-11-20 16:04:47,2721,0.4445749,0.21431714,0.16061878
2022-11-20 16:04:47,2760,0.42755812,0.32747495,0.120536804
2022-11-20 16:04:47,2800,0.12202942,0.27367002,0.048974037
2022-11-20 16:04:47,2840,0.076135635,0.016669333,0.11666107
2022-11-20 16:04:47,2881,0.13781363,0.14330578,-0.74059963
2022-11-20 16:04:48,2920,-0.1252392,0.28175372,-0.70081234
2022-11-20 16:04:48,2960,-0.15780437,0.04455459,0.04245758
2022-11-20 16:04:48,3000,-0.27848464,-0.22001415,0.38421917
2022-11-20 16:04:48,3040,-0.26831883,0.024421573,-0.022968292
2022-11-20 16:04:48,3081,-0.44070375,0.13539916,-0.6481457
2022-11-20 16:04:48,3120,-0.3758571,0.5016282,-0.70796204
2022-11-20 16:04:48,3161,-0.5441423,0.34978002,0.0746727
2022-11-20 16:04:48,3200,-0.41832143,0.25228333,0.039042473
2022-11-20 16:04:48,3240,-0.5588357,0.11465126,-0.6931219
2022-11-20 16:04:48,3280,-0.31250113,0.3256443,-2.9737577
2022-11-20 16:04:48,3320,-0.39143705,-0.035426915,-1.6084785
2022-11-20 16:04:48,3360,-0.42558718,0.016115963,-1.6478863
2022-11-20 16:04:48,3401,-0.54795843,0.581269,-3.1605368
2022-11-20 16:04:48,3440,-0.21538258,0.31949127,-0.12987995
2022-11-20 16:04:48,3480,-0.007951796,0.052939355,2.5557747
2022-11-20 16:04:48,3520,-0.15768874,0.39636004,0.3846979
2022-11-20 16:04:48,3560,-0.52131087,-0.6879022,4.387185
2022-11-20 16:04:48,3600,0.26274514,0.02044344,2.9050827
2022-11-20 16:04:48,3641,0.62284946,-0.3247167,-0.16880226
2022-11-20 16:04:48,3680,1.1025482,-1.002333,2.7655182
2022-11-20 16:04:48,3720,-0.0063334703,-0.69432294,1.5995398
2022-11-20 16:04:48,3761,0.09308225,-0.16960824,-0.31154728
