Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:14,3808,0.314682,-0.0026245117,-0.052764893
2022-11-20 16:07:14,3847,-0.7175598,-0.51608276,0.046310425
2022-11-20 16:07:14,3887,-0.6046448,0.33506775,-0.12838745
2022-11-20 16:07:14,3928,0.11759949,-0.2518921,0.13899231
2022-11-20 16:07:14,3967,-0.2669525,0.27433777,0.067611694
2022-11-20 16:07:14,4007,-0.020874023,0.27433777,0.016479492
2022-11-20 16:07:14,4047,0.017471313,-0.024993896,0.02394104
2022-11-20 16:07:14,4087,-0.13912964,-0.07293701,0.042053223
2022-11-20 16:07:14,4128,-0.29252625,0.03465271,0.14111328
2022-11-20 16:07:14,4167,0.3093567,0.0101623535,0.0068969727
2022-11-20 16:07:14,4207,0.092041016,-0.10169983,-0.0655365
2022-11-20 16:07:14,4247,0.0867157,0.12200928,0.034591675
2022-11-20 16:07:14,4287,0.3743286,-0.16029358,-0.20935059
2022-11-20 16:07:14,4328,0.22732544,0.1592865,-0.04423523
2022-11-20 16:07:14,4367,0.25715637,-0.21461487,-0.21360779
2022-11-20 16:07:14,4407,-0.08053589,-0.11128235,-0.14649963
2022-11-20 16:07:14,4448,0.045166016,0.02507019,-0.2796631
2022-11-20 16:07:14,4487,-0.33940125,-0.15922546,-0.029327393
2022-11-20 16:07:14,4527,-0.3404541,-0.31687927,0.007965088
2022-11-20 16:07:14,4567,-0.29039,0.02720642,-0.229599
2022-11-20 16:07:14,4608,-0.17747498,0.1976471,-0.28285217
2022-11-20 16:07:14,4647,-0.14019775,0.0016326904,-0.14543152
2022-11-20 16:07:14,4687,-0.23286438,-0.03138733,-0.07086182
2022-11-20 16:07:14,4727,-0.05923462,0.09963989,0.048446655
2022-11-20 16:07:14,4767,0.1186676,0.07939148,-0.051696777
2022-11-20 16:07:15,4808,0.12506104,0.13372803,0.04524231
2022-11-20 16:07:15,4847,0.17938232,0.07727051,0.032455444
2022-11-20 16:07:15,4887,0.3189392,-0.08784485,-0.0048217773
2022-11-20 16:07:15,4927,0.17193604,0.113479614,0.22846985
2022-11-20 16:07:15,4967,0.39990234,0.21148682,0.22846985
2022-11-20 16:07:15,5007,0.6438446,-0.16880798,0.25404358
2022-11-20 16:07:15,5048,-0.31596375,-0.042037964,0.20716858
2022-11-20 16:07:15,5087,0.025985718,-0.16773987,0.07400513
2022-11-20 16:07:15,5127,-0.6110382,0.033584595,0.09425354
2022-11-20 16:07:15,5167,-0.14657593,-0.03564453,-0.07299805
2022-11-20 16:07:15,5207,-0.41929626,-0.21142578,-0.015472412
2022-11-20 16:07:15,5248,-0.42355347,0.27008057,-0.050628662
2022-11-20 16:07:15,5287,0.11759949,0.03892517,-0.033584595
2022-11-20 16:07:15,5327,0.05368042,0.07513428,0.0037078857
2022-11-20 16:07:15,5367,-0.011291504,-0.0026245117,0.004760742
2022-11-20 16:07:15,5407,0.36367798,0.03678894,0.031402588
2022-11-20 16:07:15,5447,0.28804016,-0.09849548,-0.0058898926
2022-11-20 16:07:15,5489,0.0068206787,0.09324646,-0.12199402
2022-11-20 16:07:15,5527,0.05581665,-0.1783905,-0.25941467
2022-11-20 16:07:15,5568,-0.32873535,0.19551086,-0.11987305
2022-11-20 16:07:15,5607,0.7514343,0.07939148,-0.041046143
2022-11-20 16:07:15,5647,-0.04537964,-0.31687927,-0.17207336
2022-11-20 16:07:15,5688,-0.6280823,0.21148682,-0.14117432
2022-11-20 16:07:15,5727,0.38497925,-0.17199707,-0.2189331
2022-11-20 16:07:15,5767,-0.22434998,-0.30197144,-0.19017029
2022-11-20 16:07:16,5808,-0.3553772,-0.006881714,-0.061279297
2022-11-20 16:07:16,5847,0.26567078,-0.01222229,-0.2849884
2022-11-20 16:07:16,5887,-0.23713684,0.026138306,-0.28178406
2022-11-20 16:07:16,5927,-0.20091248,0.008026123,-0.2104187
2022-11-20 16:07:16,5967,0.048355103,0.004837036,-0.17312622
2022-11-20 16:07:16,6007,-0.044311523,-0.022872925,-0.09643555
2022-11-20 16:07:16,6048,0.21881104,0.053833008,0.06867981
2022-11-20 16:07:16,6087,0.78019714,0.02720642,0.21568298
2022-11-20 16:07:16,6127,-0.12208557,-0.19010925,0.26255798
2022-11-20 16:07:16,6167,-0.16682434,0.17953491,0.41062927
2022-11-20 16:07:16,6207,0.47447205,0.3318634,0.36375427
2022-11-20 16:07:16,6247,0.115478516,0.018676758,0.48094177
2022-11-20 16:07:16,6287,0.0632782,-0.17626953,0.19651794
2022-11-20 16:07:16,6328,-0.4576416,0.2807312,-0.008010864
2022-11-20 16:07:16,6367,-0.6525879,-0.3317871,0.104904175
2022-11-20 16:07:16,6407,-0.32341003,0.10177612,0.03779602
2022-11-20 16:07:16,6448,-0.47575378,-0.042037964,0.15283203
2022-11-20 16:07:16,6487,-0.15403748,0.20829773,0.11022949
2022-11-20 16:07:16,6527,0.054748535,0.053833008,0.050567627
2022-11-20 16:07:16,6567,0.011077881,0.04850769,0.0026397705
2022-11-20 16:07:16,6607,0.017471313,-0.03564453,0.06442261
2022-11-20 16:07:16,6648,-0.019821167,-0.009017944,-0.033584595
2022-11-20 16:07:16,6687,0.17619324,0.10070801,-0.0058898926
2022-11-20 16:07:16,6727,0.35302734,-5.0354004E-4,0.05909729
2022-11-20 16:07:16,6767,0.14317322,-0.112350464,-0.08685303
2022-11-20 16:07:17,6808,0.111206055,-0.06335449,-0.16142273
2022-11-20 16:07:17,6847,-6.4086914E-4,0.09538269,-0.2104187
2022-11-20 16:07:17,6889,0.5927124,-0.01222229,-0.12413025
2022-11-20 16:07:17,6927,-0.15829468,-0.07505798,-0.33398438
2022-11-20 16:07:17,6967,-0.20837402,0.54811096,-0.21681213
2022-11-20 16:07:17,7008,-0.24246216,-0.20928955,-0.030395508
2022-11-20 16:07:17,7047,-0.3788147,0.23918152,0.15177917
2022-11-20 16:07:17,7087,-0.0262146,-0.14537048,0.2210083
2022-11-20 16:07:17,7128,-0.24990845,0.06448364,-0.014404297
2022-11-20 16:07:17,7167,-0.0262146,0.003768921,0.09851074
2022-11-20 16:07:17,7207,-0.1796112,-5.0354004E-4,0.030334473
2022-11-20 16:07:17,7247,-0.0539093,0.092178345,-0.021865845
2022-11-20 16:07:17,7288,-0.021942139,0.06448364,0.0953064
2022-11-20 16:07:17,7327,0.16021729,0.1507721,0.11769104
2022-11-20 16:07:17,7367,0.28910828,-0.102767944,0.19651794
2022-11-20 16:07:17,7407,0.033447266,0.09111023,0.22421265
2022-11-20 16:07:17,7447,0.6161499,-0.050567627,0.2721405
2022-11-20 16:07:17,7488,0.23690796,0.31695557,0.23912048
2022-11-20 16:07:17,7527,0.6896515,-0.3467102,0.4915924
2022-11-20 16:07:17,7567,-0.24351501,-0.09849548,0.1187439
2022-11-20 16:07:17,7607,-0.33407593,0.12414551,-0.1784668
2022-11-20 16:07:17,7647,-0.29891968,-0.35629272,-0.17207336
2022-11-20 16:07:17,7688,-0.4608307,-0.3317871,-0.11454773
2022-11-20 16:07:17,7727,-0.5226135,0.014419556,0.07400513
2022-11-20 16:07:17,7767,-0.128479,0.1699524,-0.030395508
2022-11-20 16:07:18,7807,-0.19345093,0.16249084,-0.07406616
2022-11-20 16:07:18,7847,-0.06562805,0.021881104,-0.003753662
2022-11-20 16:07:18,7887,-0.05177307,-0.065475464,-0.03465271
2022-11-20 16:07:18,7928,0.05581665,0.03678894,-0.12945557
2022-11-20 16:07:18,7967,0.4478302,0.006958008,-0.13903809
2022-11-20 16:07:18,8007,0.21028137,-0.09744263,-0.06341553
2022-11-20 16:07:18,8047,0.31680298,-0.12086487,-0.16567993
2022-11-20 16:07:18,8087,-0.11036682,-0.015411377,-0.13371277
2022-11-20 16:07:18,8128,0.047302246,0.13798523,-0.050628662
2022-11-20 16:07:18,8167,0.26567078,-0.154953,0.10809326
2022-11-20 16:07:18,8207,-0.30636597,0.40750122,0.08572388
2022-11-20 16:07:18,8248,0.33491516,-0.295578,-0.059143066
2022-11-20 16:07:18,8287,-0.7122345,0.10496521,-0.27220154
2022-11-20 16:07:18,8327,4.272461E-4,-0.007949829,-0.06448364
2022-11-20 16:07:18,8368,0.20814514,-0.032455444,-0.13371277
2022-11-20 16:07:18,8407,-0.1561737,0.1465149,-0.13052368
2022-11-20 16:07:18,8447,-0.07627869,-0.067611694,-0.1124115
2022-11-20 16:07:18,8487,-0.22860718,0.03253174,-0.1273346
2022-11-20 16:07:18,8527,0.113342285,0.09005737,0.04524231
2022-11-20 16:07:18,8568,0.27313232,-0.14430237,0.10916138
2022-11-20 16:07:18,8607,0.12719727,-0.15390015,0.21463013
2022-11-20 16:07:18,8647,0.3466339,-0.15283203,0.24337769
2022-11-20 16:07:18,8687,0.04623413,-0.19438171,0.1379242
2022-11-20 16:07:18,8728,0.314682,0.24771118,0.27427673
2022-11-20 16:07:18,8767,0.39990234,0.113479614,0.22633362
2022-11-20 16:07:19,8807,-0.14125061,-0.25402832,0.07614136
2022-11-20 16:07:19,8847,0.122924805,0.16035461,-0.05381775
2022-11-20 16:07:19,8888,-0.51516724,-0.25935364,-0.050628662
2022-11-20 16:07:19,8927,-0.09651184,0.061294556,0.17947388
2022-11-20 16:07:19,8967,0.19537354,0.042114258,0.30943298
2022-11-20 16:07:19,9008,0.19537354,0.009094238,0.19863892
2022-11-20 16:07:19,9047,-0.2808075,-0.024993896,0.02394104
2022-11-20 16:07:19,9087,-0.36816406,-0.016479492,-0.08364868
2022-11-20 16:07:19,9127,-0.07627869,-0.018600464,-0.03465271
2022-11-20 16:07:19,9167,-0.07521057,0.080459595,-0.033584595
2022-11-20 16:07:19,9207,0.0057525635,0.19551086,-0.049560547
2022-11-20 16:07:19,9248,0.5607605,-0.13790894,-0.076187134
2022-11-20 16:07:19,9287,0.18258667,0.042114258,-0.111343384
2022-11-20 16:07:19,9327,-0.0070343018,-0.20075989,-0.11029053
2022-11-20 16:07:19,9367,-0.093322754,0.22746277,-0.21574402
2022-11-20 16:07:19,9407,0.3466339,-0.22633362,-0.04849243
2022-11-20 16:07:19,9447,-0.15510559,0.004837036,-0.12626648
2022-11-20 16:07:19,9488,-0.12741089,-0.04096985,-0.2658081
2022-11-20 16:07:19,9527,-0.69306946,0.062347412,-0.3307953
2022-11-20 16:07:19,9567,0.07711792,-0.07505798,-0.003753662
2022-11-20 16:07:19,9607,-0.021942139,-0.26361084,-0.062347412
2022-11-20 16:07:19,9647,0.031311035,-0.100631714,-0.05595398
2022-11-20 16:07:19,9688,0.08457947,-0.31262207,0.044174194
2022-11-20 16:07:19,9727,-0.37348938,0.182724,0.19651794
2022-11-20 16:07:19,9767,0.011077881,0.3361206,-0.0090789795
2022-11-20 16:07:20,9807,0.22306824,0.06448364,-0.1124115
2022-11-20 16:07:20,9848,0.016403198,-0.21354675,-0.088974
2022-11-20 16:07:20,9887,0.06539917,0.23492432,0.24871826
2022-11-20 16:07:20,9927,0.17086792,0.12947083,0.112350464
2022-11-20 16:07:20,9967,0.05795288,5.645752E-4,0.08465576
2022-11-20 16:07:20,10007,0.23158264,0.2956543,0.2401886
2022-11-20 16:07:20,10047,-0.0048980713,0.38832092,-0.05381775
2022-11-20 16:07:20,10087,0.41374207,0.031463623,0.13153076
2022-11-20 16:07:20,10128,0.15489197,0.28179932,-0.061279297
2022-11-20 16:07:20,10167,0.30508423,-0.2401886,-0.20828247
2022-11-20 16:07:20,10207,-1.1958618,-0.0953064,-0.25836182
2022-11-20 16:07:20,10247,-0.19451904,0.15184021,-0.19763184
2022-11-20 16:07:20,10288,0.5980377,-0.34883118,0.009033203
2022-11-20 16:07:20,10327,0.09736633,0.07939148,0.046310425
2022-11-20 16:07:20,10367,-0.069885254,-0.11767578,0.10064697
2022-11-20 16:07:20,10407,-0.12953186,-0.069732666,-0.09536743
2022-11-20 16:07:20,10448,0.55329895,-0.27746582,-0.23278809
2022-11-20 16:07:20,10487,-0.08479309,0.20829773,0.14111328
2022-11-20 16:07:20,10527,-0.12953186,-0.038848877,0.15815735
2022-11-20 16:07:20,10567,0.14317322,0.12200928,0.20716858
2022-11-20 16:07:20,10608,0.14317322,0.12200928,0.20716858
