Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:17,1,-0.6030994,0.7862612,9.756457
2022-11-20 16:02:17,41,-0.6556489,0.7114588,9.758808
2022-11-20 16:02:17,82,-0.5781917,0.6281551,9.769417
2022-11-20 16:02:17,122,-0.52242154,0.5507253,9.777226
2022-11-20 16:02:17,161,-0.48599282,0.5510141,9.779089
2022-11-20 16:02:17,201,-0.40524566,0.5566829,9.782447
2022-11-20 16:02:17,242,-0.3793995,0.5864128,9.781747
2022-11-20 16:02:17,281,-0.29868025,0.6193409,9.782515
2022-11-20 16:02:17,322,-0.21714824,0.72675216,9.777274
2022-11-20 16:02:17,361,-0.26519796,0.7605375,9.773518
2022-11-20 16:02:17,401,-0.32207492,0.74810314,9.772769
2022-11-20 16:02:17,441,-0.33006194,0.7286912,9.773969
2022-11-20 16:02:17,481,-0.42681834,0.67967373,9.773753
2022-11-20 16:02:17,521,-0.43993717,0.65367126,9.774945
2022-11-20 16:02:17,561,-0.4678229,0.63874036,9.774638
2022-11-20 16:02:17,602,-0.45759925,0.66860795,9.773124
2022-11-20 16:02:17,641,-0.43953067,0.6917874,9.77234
2022-11-20 16:02:18,681,-0.4404925,0.71405905,9.770696
2022-11-20 16:02:18,721,-0.461137,0.69635797,9.771019
2022-11-20 16:02:18,761,-0.46690145,0.6865462,9.7714405
2022-11-20 16:02:18,801,-0.4651897,0.6960176,9.770852
2022-11-20 16:02:18,842,-0.46064278,0.6997254,9.770803
2022-11-20 16:02:18,881,-0.4438667,0.69486475,9.771926
2022-11-20 16:02:18,921,-0.42821723,0.70448923,9.7719345
2022-11-20 16:02:18,961,-0.44324604,0.72168225,9.77001
2022-11-20 16:02:18,1001,-0.4311935,0.695849,9.772424
2022-11-20 16:02:18,1042,-0.45075977,0.6846622,9.77233
2022-11-20 16:02:18,1081,-0.46340498,0.69429773,9.771059
2022-11-20 16:02:18,1121,-0.42745152,0.71678954,9.771074
2022-11-20 16:02:18,1161,-0.4070226,0.7262298,9.771249
2022-11-20 16:02:18,1201,-0.4042685,0.7298465,9.771094
2022-11-20 16:02:18,1241,-0.38246268,0.7703397,9.768863
2022-11-20 16:02:18,1281,-0.37605554,0.790299,9.767517
2022-11-20 16:02:18,1322,-0.36290136,0.83065414,9.764666
2022-11-20 16:02:18,1361,-0.34775987,0.82105887,9.766029
2022-11-20 16:02:18,1401,-0.3315695,0.8533725,9.763822
2022-11-20 16:02:18,1441,-0.33240423,0.87635773,9.761756
2022-11-20 16:02:18,1481,-0.33411697,0.8759177,9.761738
2022-11-20 16:02:18,1521,-0.35526136,0.85163873,9.763139
2022-11-20 16:02:18,1561,-0.36744523,0.8361905,9.764024
2022-11-20 16:02:18,1601,-0.3829506,0.83192986,9.763791
2022-11-20 16:02:18,1642,-0.41571364,0.8280996,9.762777
2022-11-20 16:02:19,1681,-0.41235152,0.82761836,9.762961
2022-11-20 16:02:19,1721,-0.381788,0.83013326,9.76399
2022-11-20 16:02:19,1761,-0.40114656,0.82324874,9.763797
2022-11-20 16:02:19,1801,-0.41211462,0.8294027,9.762819
