Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:06:49,10,-0.7027944,0.6651179,9.758795
2022-11-20 16:06:49,41,-0.70615834,0.6806512,9.757482
2022-11-20 16:06:49,82,-0.64664423,0.6416125,9.76425
2022-11-20 16:06:49,121,-0.62626034,0.5362426,9.771931
2022-11-20 16:06:49,162,-0.59083307,0.55630213,9.773015
2022-11-20 16:06:49,201,-0.5339548,0.6430553,9.770965
2022-11-20 16:06:49,241,-0.4882092,0.7238064,9.767709
2022-11-20 16:06:49,281,-0.51739264,0.71728355,9.766688
2022-11-20 16:06:49,321,-0.49065903,0.7398616,9.766383
2022-11-20 16:06:49,361,-0.46637294,0.7626249,9.765822
2022-11-20 16:06:49,402,-0.48497927,0.73297,9.767187
2022-11-20 16:06:49,441,-0.47071147,0.75082624,9.766529
2022-11-20 16:06:49,482,-0.5435308,0.6581159,9.769434
2022-11-20 16:06:49,521,-0.5445509,0.5990425,9.773178
2022-11-20 16:06:49,562,-0.555664,0.56564176,9.774543
2022-11-20 16:06:49,601,-0.51776505,0.5829166,9.775608
2022-11-20 16:06:49,641,-0.5070195,0.5780024,9.7764635
2022-11-20 16:06:49,681,-0.50315493,0.581272,9.776469
2022-11-20 16:06:49,722,-0.5220032,0.5406836,9.777809
2022-11-20 16:06:49,761,-0.5175158,0.508089,9.779797
2022-11-20 16:06:49,801,-0.5023407,0.51648825,9.780147
2022-11-20 16:06:49,841,-0.51571935,0.4927732,9.780675
2022-11-20 16:06:49,882,-0.5076495,0.5096958,9.7802305
2022-11-20 16:06:50,921,-0.4996153,0.5230982,9.779936
2022-11-20 16:06:50,961,-0.5095067,0.51739734,9.779729
2022-11-20 16:06:50,1001,-0.5147092,0.50556225,9.780075
2022-11-20 16:06:50,1042,-0.5135259,0.50460285,9.780187
2022-11-20 16:06:50,1081,-0.5143314,0.49938637,9.780413
2022-11-20 16:06:50,1121,-0.52007306,0.49365035,9.7804
2022-11-20 16:06:50,1162,-0.5171063,0.49204087,9.780638
2022-11-20 16:06:50,1201,-0.50332093,0.49201348,9.78136
2022-11-20 16:06:50,1241,-0.5157876,0.48600733,9.78101
2022-11-20 16:06:50,1281,-0.5286303,0.4853733,9.7803545
2022-11-20 16:06:50,1321,-0.53991383,0.48031965,9.779988
2022-11-20 16:06:50,1361,-0.5120008,0.5091882,9.78003
2022-11-20 16:06:50,1402,-0.5347257,0.49529964,9.779526
2022-11-20 16:06:50,1441,-0.5096906,0.53395164,9.778829
2022-11-20 16:06:50,1481,-0.52414536,0.52932245,9.778317
2022-11-20 16:06:50,1522,-0.5269554,0.52456814,9.778421
2022-11-20 16:06:50,1561,-0.5218739,0.5236336,9.778744
2022-11-20 16:06:50,1601,-0.5158358,0.5214992,9.77918
2022-11-20 16:06:50,1641,-0.50130767,0.53601223,9.779149
2022-11-20 16:06:50,1682,-0.49530134,0.54123133,9.779168
2022-11-20 16:06:50,1721,-0.50086236,0.54544944,9.778651
2022-11-20 16:06:50,1761,-0.4986034,0.55119467,9.778443
2022-11-20 16:06:50,1801,-0.5179015,0.53824526,9.778162
2022-11-20 16:06:50,1842,-0.52156866,0.5544795,9.77706
2022-11-20 16:06:50,1881,-0.51700044,0.5585489,9.777071
2022-11-20 16:06:51,1921,-0.5128106,0.55858546,9.77729
2022-11-20 16:06:51,1961,-0.49225786,0.58447933,9.776833
2022-11-20 16:06:51,2002,-0.4855248,0.596326,9.776454
2022-11-20 16:06:51,2041,-0.48776498,0.6012799,9.776038
2022-11-20 16:06:51,2081,-0.50003785,0.5928532,9.775933
2022-11-20 16:06:51,2122,-0.51073295,0.5985161,9.775036
2022-11-20 16:06:51,2161,-0.5120339,0.59082735,9.775435
2022-11-20 16:06:51,2201,-0.5034751,0.5838067,9.776301
2022-11-20 16:06:51,2241,-0.485212,0.5728396,9.777874
2022-11-20 16:06:51,2282,-0.46381927,0.6134775,9.776446
2022-11-20 16:06:51,2322,-0.45708057,0.6278639,9.77585
2022-11-20 16:06:51,2361,-0.45720315,0.66135377,9.773636
2022-11-20 16:06:51,2401,-0.44233283,0.6959284,9.77192
2022-11-20 16:06:51,2442,-0.4474336,0.7150719,9.770305
2022-11-20 16:06:51,2481,-0.45032096,0.7214964,9.7697
2022-11-20 16:06:51,2521,-0.45886683,0.63227403,9.775483
2022-11-20 16:06:51,2561,-0.48849845,0.65979284,9.772227
2022-11-20 16:06:51,2602,-0.48087934,0.7541382,9.765778
2022-11-20 16:06:51,2641,-0.4605472,0.7226963,9.769135
2022-11-20 16:06:51,2681,-0.4649044,0.6324241,9.7751875
2022-11-20 16:06:51,2721,-0.47837058,0.60821456,9.776073
2022-11-20 16:06:51,2761,-0.4737878,0.6415722,9.774164
2022-11-20 16:06:51,2802,-0.46706873,0.739901,9.767538
