Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:06:51,2602,0.03063124,0.03394906,0.26859486,0.9621673,0.0
2022-11-20 16:06:51,2641,0.028731592,0.03232868,0.26937506,0.9620636,0.0
2022-11-20 16:06:51,2681,0.02378866,0.031638052,0.2685195,0.9624606,0.0
2022-11-20 16:06:51,2721,0.023602296,0.03176776,0.26610127,0.9631323,0.0
2022-11-20 16:06:51,2762,0.025547588,0.03212121,0.26452306,0.9635056,0.0
2022-11-20 16:06:51,2801,0.031037664,0.03293507,0.26263818,0.9638325,0.0
2022-11-20 16:06:51,2841,0.036395665,0.032116923,0.25969753,0.9644693,0.0
2022-11-20 16:06:51,2881,0.039275013,0.034378346,0.2563332,0.9651782,0.0
2022-11-20 16:06:52,2921,0.046262216,0.03679365,0.25333142,0.96557194,0.0
2022-11-20 16:06:52,2961,0.049194958,0.038468454,0.25148484,0.9658444,0.0
2022-11-20 16:06:52,3002,0.054662455,0.04159912,0.25010374,0.9657793,0.0
2022-11-20 16:06:52,3041,0.06363227,0.044792056,0.24788788,0.9656584,0.0
2022-11-20 16:06:52,3081,0.062032454,0.041845508,0.24697672,0.96612805,0.0
2022-11-20 16:06:52,3121,0.04343822,0.038091503,0.24772023,0.9671075,0.0
2022-11-20 16:06:52,3162,0.04078384,0.04114647,0.24464826,0.9678796,0.0
2022-11-20 16:06:52,3201,0.04445304,0.037007805,0.24554151,0.9676589,0.0
2022-11-20 16:06:52,3241,0.043342393,0.035818167,0.24667758,0.9674651,0.0
2022-11-20 16:06:52,3281,0.04979303,0.035279706,0.24625427,0.9672822,0.0
2022-11-20 16:06:52,3321,0.055697493,0.032928497,0.24359499,0.9677164,0.0
2022-11-20 16:06:52,3362,0.050847743,0.03318544,0.23913746,0.9690854,0.0
2022-11-20 16:06:52,3401,0.04773707,0.029985938,0.23592155,0.97013557,0.0
2022-11-20 16:06:52,3441,0.036553994,0.028244872,0.23121049,0.9718064,0.0
2022-11-20 16:06:52,3481,0.03096101,0.029593697,0.22987518,0.9722772,0.0
2022-11-20 16:06:52,3521,0.03551533,0.029926158,0.23116848,0.9718046,0.0
2022-11-20 16:06:52,3562,0.035843246,0.029060518,0.23346128,0.9712706,0.0
2022-11-20 16:06:52,3601,0.038974065,0.030653933,0.23816538,0.96995807,0.0
2022-11-20 16:06:52,3641,0.04879011,0.032151215,0.241528,0.96863306,0.0
2022-11-20 16:06:52,3682,0.053449966,0.028271789,0.2458231,0.9674269,0.0
2022-11-20 16:06:52,3721,0.061453708,0.029251006,0.2480848,0.96634454,0.0
2022-11-20 16:06:52,3761,0.07331105,0.024276493,0.24760626,0.96577805,0.0
2022-11-20 16:06:52,3802,0.077221245,0.026331268,0.24655771,0.96568775,0.0
2022-11-20 16:06:52,3841,0.07447817,0.022452822,0.24658863,0.9659932,0.0
2022-11-20 16:06:52,3882,0.07866249,0.025959535,0.24560958,0.9658231,0.0
2022-11-20 16:06:53,3921,0.08397057,0.026696235,0.24320634,0.96596426,0.0
2022-11-20 16:06:53,3961,0.0668488,0.020293245,0.23977464,0.96831167,0.0
2022-11-20 16:06:53,4001,0.055437196,0.027841298,0.24064037,0.96862984,0.0
2022-11-20 16:06:53,4042,0.053069815,0.027495189,0.24186292,0.96846783,0.0
2022-11-20 16:06:53,4081,0.05255872,0.027882291,0.24321984,0.9681448,0.0
2022-11-20 16:06:53,4122,0.050801594,0.026545277,0.24537887,0.96773124,0.0
2022-11-20 16:06:53,4161,0.048595786,0.026126508,0.24532324,0.96787,0.0
2022-11-20 16:06:53,4201,0.051344905,0.030324444,0.24355851,0.9680513,0.0
2022-11-20 16:06:53,4241,0.05840355,0.03450478,0.24169533,0.9679782,0.0
2022-11-20 16:06:53,4281,0.060332544,0.035847582,0.23839252,0.96862996,0.0
2022-11-20 16:06:53,4322,0.06294547,0.037940945,0.23546298,0.96910036,0.0
2022-11-20 16:06:53,4361,0.068093665,0.036361095,0.23132388,0.9698095,0.0
2022-11-20 16:06:53,4401,0.07682994,0.037330452,0.22977805,0.9694873,0.0
2022-11-20 16:06:53,4441,0.096904196,0.038703363,0.2319252,0.96712065,0.0
2022-11-20 16:06:53,4481,0.08723609,0.032934994,0.23165566,0.9683185,0.0
2022-11-20 16:06:53,4522,0.06632337,0.040065356,0.22553213,0.97114944,0.0
2022-11-20 16:06:53,4561,0.055034224,0.036180194,0.22279368,0.97263825,0.0
2022-11-20 16:06:53,4601,0.060272127,0.036692098,0.22325274,0.97220325,0.0
2022-11-20 16:06:53,4642,0.06684624,0.03300757,0.22467078,0.97157866,0.0
2022-11-20 16:06:53,4681,0.062217694,0.030629402,0.21981075,0.97307456,0.0
2022-11-20 16:06:53,4721,0.057025734,0.0325811,0.21309443,0.9748217,0.0
2022-11-20 16:06:53,4762,0.053414445,0.03442563,0.2073963,0.97619087,0.0
2022-11-20 16:06:53,4801,0.050663333,0.03272092,0.20470056,0.97696483,0.0
2022-11-20 16:06:53,4841,0.044454996,0.03287705,0.20445125,0.97731394,0.0
2022-11-20 16:06:53,4881,0.047584694,0.03280785,0.20615062,0.97681177,0.0
2022-11-20 16:06:54,4922,0.048724543,0.03202351,0.20854087,0.9762741,0.0
2022-11-20 16:06:54,4961,0.05416527,0.03305945,0.21156307,0.97530216,0.0
2022-11-20 16:06:54,5001,0.06065525,0.030738251,0.21403034,0.9744573,0.0
2022-11-20 16:06:54,5041,0.058183394,0.028843567,0.21718767,0.97396725,0.0
2022-11-20 16:06:54,5081,0.065352395,0.032258805,0.22301626,0.9720865,0.0
2022-11-20 16:06:54,5122,0.083017856,0.03657534,0.22879735,0.96923786,0.0
2022-11-20 16:06:54,5161,0.07965577,0.032236043,0.22868094,0.9697014,0.0
2022-11-20 16:06:54,5201,0.06840608,0.031545468,0.2245301,0.9715512,0.0
2022-11-20 16:06:54,5241,0.056041926,0.026988551,0.21988907,0.97353977,0.0
2022-11-20 16:06:54,5282,0.058921088,0.032791022,0.22073926,0.9729991,0.0
2022-11-20 16:06:54,5321,0.065710485,0.02876404,0.22520444,0.97166747,0.0
2022-11-20 16:06:54,5361,0.05994398,0.028241202,0.22834286,0.9713232,0.0
2022-11-20 16:06:54,5402,0.057186406,0.028660124,0.2289987,0.9713228,0.0
2022-11-20 16:06:54,5441,0.060086217,0.029200189,0.22815892,0.9713293,0.0
2022-11-20 16:06:54,5481,0.058105346,0.03014915,0.22852212,0.9713354,0.0
2022-11-20 16:06:54,5522,0.057341028,0.031436384,0.22926573,0.97116476,0.0
2022-11-20 16:06:54,5561,0.055409983,0.03319091,0.22632793,0.97190726,0.0
2022-11-20 16:06:54,5601,0.055320006,0.03541114,0.2213683,0.97297573,0.0
2022-11-20 16:06:54,5641,0.057945706,0.0371782,0.21575998,0.97401625,0.0
2022-11-20 16:06:54,5681,0.059641298,0.03653759,0.20969352,0.9752623,0.0
2022-11-20 16:06:54,5721,0.06060452,0.03637045,0.20515491,0.97617406,0.0
2022-11-20 16:06:54,5761,0.0661662,0.0379668,0.20205823,0.976398,0.0
2022-11-20 16:06:54,5801,0.05998094,0.026164357,0.19913144,0.97778547,0.0
2022-11-20 16:06:54,5842,0.049079496,0.033309627,0.20226407,0.9775331,0.0
2022-11-20 16:06:54,5882,0.060720928,0.030490905,0.20093049,0.9772462,0.0
2022-11-20 16:06:55,5921,0.060603593,0.032420512,0.19952719,0.9774789,0.0
2022-11-20 16:06:55,5962,0.06411008,0.032887187,0.19908357,0.9773301,0.0
2022-11-20 16:06:55,6001,0.047136754,0.019169036,0.19388817,0.97970307,0.0
2022-11-20 16:06:55,6041,0.0270829,0.024794666,0.18758495,0.98156184,0.0
2022-11-20 16:06:55,6082,0.033154327,0.026355714,0.1869609,0.9814539,0.0
2022-11-20 16:06:55,6121,0.040368196,0.022573546,0.18592894,0.98147404,0.0
2022-11-20 16:06:55,6161,0.040070202,0.022253364,0.18586557,0.9815056,0.0
2022-11-20 16:06:55,6201,0.04013271,0.02219156,0.18496986,0.9816736,0.0
2022-11-20 16:06:55,6242,0.042807724,0.02169933,0.18391532,0.98176974,0.0
2022-11-20 16:06:55,6281,0.047852375,0.025875617,0.18537308,0.98116124,0.0
2022-11-20 16:06:55,6321,0.051624782,0.031046912,0.18918477,0.98009187,0.0
2022-11-20 16:06:55,6362,0.04204651,0.032342665,0.19721678,0.9789237,0.0
2022-11-20 16:06:55,6401,0.042127065,0.03915213,0.2037859,0.9773248,0.0
2022-11-20 16:06:55,6442,0.059016928,0.045386497,0.20949998,0.97497016,0.0
2022-11-20 16:06:55,6481,0.06245212,0.035680868,0.2113853,0.9747527,0.0
2022-11-20 16:06:55,6521,0.053209223,0.031804148,0.21432114,0.9747942,0.0
2022-11-20 16:06:55,6561,0.060248423,0.03435072,0.21291323,0.97460663,0.0
2022-11-20 16:06:55,6602,0.047486853,0.023661295,0.21114354,0.97601414,0.0
2022-11-20 16:06:55,6641,0.033513237,0.024823748,0.2115643,0.97647387,0.0
2022-11-20 16:06:55,6681,0.031817425,0.025019955,0.21441609,0.9759034,0.0
2022-11-20 16:06:55,6722,0.0405802,0.028978571,0.2173041,0.97482944,0.0
2022-11-20 16:06:55,6761,0.050470173,0.028647408,0.21846452,0.9741177,0.0
2022-11-20 16:06:55,6802,0.047767326,0.025638856,0.21807665,0.9744247,0.0
2022-11-20 16:06:55,6841,0.041503515,0.023385953,0.2165757,0.97510284,0.0
2022-11-20 16:06:55,6881,0.042397287,0.023400465,0.21498059,0.97541696,0.0
2022-11-20 16:06:56,6922,0.048522167,0.026235206,0.21440238,0.9751866,0.0
2022-11-20 16:06:56,6961,0.060807623,0.029359397,0.21223794,0.9748823,0.0
2022-11-20 16:06:56,7001,0.06974847,0.025124574,0.20947562,0.9749994,0.0
2022-11-20 16:06:56,7042,0.06832182,0.022783848,0.2082529,0.97541976,0.0
2022-11-20 16:06:56,7081,0.0676531,0.02241934,0.20757185,0.97562,0.0
2022-11-20 16:06:56,7121,0.06780187,0.020703256,0.20335442,0.9765353,0.0
2022-11-20 16:06:56,7162,0.06263661,0.019026164,0.19747293,0.9781202,0.0
2022-11-20 16:06:56,7201,0.06271196,0.031280182,0.19308357,0.9786764,0.0
2022-11-20 16:06:56,7241,0.06678468,0.030821908,0.18787679,0.9794346,0.0
2022-11-20 16:06:56,7282,0.046604257,0.035312403,0.18852817,0.9803256,0.0
2022-11-20 16:06:56,7321,0.041561566,0.037552405,0.19092996,0.9800042,0.0
2022-11-20 16:06:56,7362,0.043565728,0.034631655,0.19114153,0.97998345,0.0
2022-11-20 16:06:56,7401,0.044760194,0.03533085,0.18976058,0.98017305,0.0
2022-11-20 16:06:56,7442,0.045061287,0.03452648,0.18785866,0.98055416,0.0
2022-11-20 16:06:56,7482,0.04129166,0.034182716,0.1840868,0.9814472,0.0
2022-11-20 16:06:56,7521,0.03959321,0.03476375,0.18264312,0.98176646,0.0
2022-11-20 16:06:56,7561,0.044136968,0.03505819,0.1833799,0.9814248,0.0
2022-11-20 16:06:56,7601,0.04725053,0.032710962,0.18547319,0.9809674,0.0
2022-11-20 16:06:56,7642,0.05248711,0.034055803,0.19030984,0.9797283,0.0
2022-11-20 16:06:56,7681,0.061651196,0.031305358,0.19367887,0.97862536,0.0
2022-11-20 16:06:56,7722,0.06207036,0.033776768,0.19916986,0.97741383,0.0
2022-11-20 16:06:56,7761,0.070781216,0.03629046,0.20579073,0.975358,0.0
2022-11-20 16:06:56,7801,0.07518412,0.02894665,0.20510788,0.975418,0.0
2022-11-20 16:06:56,7841,0.066310704,0.029200854,0.2013412,0.9768377,0.0
2022-11-20 16:06:56,7882,0.058446478,0.020543624,0.19841681,0.9781578,0.0
2022-11-20 16:06:57,7921,0.051281143,0.017826749,0.19612716,0.97907436,0.0
2022-11-20 16:06:57,7961,0.039984766,0.017531833,0.19770084,0.97928965,0.0
2022-11-20 16:06:57,8002,0.040522825,0.019352471,0.20045473,0.9786732,0.0
2022-11-20 16:06:57,8042,0.041815877,0.020070044,0.20291127,0.978098,0.0
2022-11-20 16:06:57,8081,0.038138922,0.020861637,0.20634207,0.9775138,0.0
2022-11-20 16:06:57,8122,0.038194604,0.020047175,0.20771651,0.9772375,0.0
2022-11-20 16:06:57,8161,0.03937021,0.020766275,0.20779896,0.9771583,0.0
2022-11-20 16:06:57,8201,0.040760867,0.022341143,0.20836698,0.9769456,0.0
2022-11-20 16:06:57,8242,0.0494291,0.023903858,0.20821036,0.97654176,0.0
2022-11-20 16:06:57,8281,0.0545451,0.025512746,0.20792314,0.97628987,0.0
2022-11-20 16:06:57,8321,0.060704954,0.024994383,0.20592314,0.9763636,0.0
2022-11-20 16:06:57,8361,0.06273242,0.02866349,0.2055524,0.97621274,0.0
2022-11-20 16:06:57,8401,0.067566864,0.033108376,0.20677538,0.9754909,0.0
2022-11-20 16:06:57,8442,0.07221231,0.025781242,0.20919256,0.97486365,0.0
2022-11-20 16:06:57,8481,0.06599047,0.032142714,0.2056187,0.97587556,0.0
2022-11-20 16:06:57,8521,0.056358147,0.027604641,0.20046528,0.9776888,0.0
2022-11-20 16:06:57,8561,0.046436254,0.03117637,0.20147975,0.9778945,0.0
2022-11-20 16:06:57,8601,0.05053695,0.02878765,0.20399313,0.9772431,0.0
2022-11-20 16:06:57,8642,0.047166288,0.026250908,0.20531146,0.97720695,0.0
2022-11-20 16:06:57,8681,0.046373952,0.025596391,0.20583941,0.97715116,0.0
2022-11-20 16:06:57,8721,0.048986223,0.026434613,0.20550455,0.9770719,0.0
2022-11-20 16:06:57,8761,0.04932384,0.029239606,0.2069694,0.9766657,0.0
2022-11-20 16:06:57,8802,0.051508367,0.031254623,0.20940192,0.97597176,0.0
2022-11-20 16:06:57,8841,0.056856222,0.033742998,0.21368393,0.974663,0.0
2022-11-20 16:06:57,8881,0.057289477,0.034056656,0.21788582,0.97369593,0.0
2022-11-20 16:06:58,8921,0.054969653,0.034829065,0.22277482,0.9726956,0.0
2022-11-20 16:06:58,8962,0.059359755,0.0362412,0.22942024,0.9708395,0.0
2022-11-20 16:06:58,9001,0.051991977,0.03815726,0.23551196,0.9697293,0.0
2022-11-20 16:06:58,9041,0.053754117,0.036782224,0.24193247,0.9681045,0.0
2022-11-20 16:06:58,9081,0.049854673,0.037497904,0.23932931,0.96893233,0.0
2022-11-20 16:06:58,9121,0.038352896,0.03367059,0.23650336,0.9702894,0.0
2022-11-20 16:06:58,9161,0.03426614,0.035815205,0.23648319,0.9703705,0.0
2022-11-20 16:06:58,9201,0.035877008,0.033142712,0.23941417,0.96968824,0.0
2022-11-20 16:06:58,9242,0.032444548,0.032520253,0.24474452,0.96849877,0.0
2022-11-20 16:06:58,9281,0.036462393,0.03181046,0.24664582,0.9678969,0.0
2022-11-20 16:06:58,9321,0.03787497,0.030711314,0.24545382,0.96818113,0.0
2022-11-20 16:06:58,9361,0.039277896,0.029885734,0.24545571,0.9681506,0.0
2022-11-20 16:06:58,9402,0.043320514,0.029561521,0.24643932,0.96773815,0.0
2022-11-20 16:06:58,9441,0.04424974,0.029278062,0.24780552,0.9673558,0.0
2022-11-20 16:06:58,9482,0.04790862,0.030319072,0.24960206,0.9666873,0.0
2022-11-20 16:06:58,9521,0.052457284,0.030687416,0.25052026,0.9662019,0.0
2022-11-20 16:06:58,9562,0.05498745,0.032575954,0.24990481,0.96615875,0.0
2022-11-20 16:06:58,9602,0.057746142,0.035017524,0.2522912,0.9652918,0.0
2022-11-20 16:06:58,9641,0.06398368,0.03760507,0.2542722,0.96428084,0.0
2022-11-20 16:06:58,9681,0.06467292,0.035820857,0.25526914,0.9640394,0.0
2022-11-20 16:06:58,9722,0.055086132,0.04048681,0.25351623,0.96491235,0.0
2022-11-20 16:06:58,9761,0.046541173,0.038910273,0.25262755,0.96566,0.0
2022-11-20 16:06:58,9801,0.037743762,0.039205898,0.25823158,0.964549,0.0
2022-11-20 16:06:58,9842,0.043251485,0.037665833,0.26237383,0.9632604,0.0
2022-11-20 16:06:58,9881,0.04422358,0.034338336,0.26285684,0.9632089,0.0
2022-11-20 16:06:59,9921,0.040539898,0.034276213,0.25921097,0.9643606,0.0
2022-11-20 16:06:59,9962,0.044638183,0.03549406,0.25610077,0.9649663,0.0
2022-11-20 16:06:59,10001,0.04555815,0.043531753,0.25701475,0.964351,0.0
2022-11-20 16:06:59,10042,0.048113063,0.04349784,0.25818086,0.96391684,0.0
2022-11-20 16:06:59,10082,0.042329326,0.047492187,0.26037437,0.96340954,0.0
2022-11-20 16:06:59,10121,0.050298244,0.055179965,0.26336423,0.9618028,0.0
2022-11-20 16:06:59,10161,0.057935484,0.051000666,0.26262885,0.9618048,0.0
2022-11-20 16:06:59,10202,0.05856314,0.055612806,0.2626197,0.96151364,0.0
2022-11-20 16:06:59,10241,0.06159639,0.058023356,0.26503554,0.96051824,0.0
2022-11-20 16:06:59,10281,0.056322254,0.06101652,0.2636255,0.96104443,0.0
2022-11-20 16:06:59,10321,0.053515177,0.06325199,0.26394847,0.96097165,0.0
2022-11-20 16:06:59,10361,0.058950778,0.060664296,0.26236367,0.96125436,0.0
2022-11-20 16:06:59,10402,0.05063386,0.05745341,0.2609874,0.96229976,0.0
2022-11-20 16:06:59,10441,0.04999621,0.055282757,0.263573,0.9617554,0.0
2022-11-20 16:06:59,10482,0.056920245,0.053152516,0.26362532,0.96147627,0.0
2022-11-20 16:06:59,10521,0.060000136,0.05739406,0.26157925,0.961604,0.0
2022-11-20 16:06:59,10561,0.058885075,0.060029767,0.262503,0.9612602,0.0
2022-11-20 16:06:59,10601,0.059166018,0.06183771,0.26365125,0.960814,0.0
2022-11-20 16:06:59,10641,0.06482616,0.06374765,0.2620479,0.96076256,0.0
2022-11-20 16:06:59,10681,0.06501629,0.06904891,0.26046833,0.96081287,0.0
2022-11-20 16:06:59,10721,0.059410997,0.07392605,0.2551586,0.96223664,0.0
2022-11-20 16:06:59,10762,0.056009334,0.07297821,0.25184774,0.96338457,0.0
2022-11-20 16:06:59,10801,0.05156154,0.07300645,0.25191468,0.9636132,0.0
2022-11-20 16:06:59,10841,0.05156154,0.07300645,0.25191468,0.9636132,0.0
2022-11-20 16:06:59,10881,0.05156154,0.07300645,0.25191468,0.9636132,0.0
