Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:49,3481,-0.24145485,0.6382343,9.78288
2023-02-23 21:22:49,3521,-0.1361688,0.31301945,9.800707
2023-02-23 21:22:49,3562,-0.003102333,0.17186959,9.805143
2023-02-23 21:22:50,3601,0.04615104,0.4063977,9.798118
2023-02-23 21:22:50,3641,-0.035067044,0.6925063,9.782106
2023-02-23 21:22:50,3682,-0.084933415,0.85107994,9.7692795
2023-02-23 21:22:50,3721,-0.1636306,0.95986485,9.75819
2023-02-23 21:22:50,3762,-0.34848052,1.0125588,9.748009
2023-02-23 21:22:50,3801,-0.28563455,1.0858456,9.742164
2023-02-23 21:22:50,3841,-0.28882053,1.1460764,9.735167
2023-02-23 21:22:50,3881,-0.29419345,1.0618786,9.74455
2023-02-23 21:22:50,3923,-0.1845124,0.9391827,9.7598295
2023-02-23 21:22:50,3961,-0.30364612,0.66601676,9.779295
2023-02-23 21:22:50,4001,-0.30364612,0.66601676,9.779295
2023-02-23 21:22:50,4042,-0.30364612,0.66601676,9.779295
2023-02-23 21:22:50,4082,-0.29513702,0.23598622,9.799367
2023-02-23 21:22:50,4121,-0.09093891,0.52062726,9.792398
2023-02-23 21:22:50,4161,-0.034112927,0.5449272,9.79144
2023-02-23 21:22:50,4202,-0.034112927,0.5449272,9.79144
2023-02-23 21:22:50,4243,-0.034112927,0.5449272,9.79144
2023-02-23 21:22:50,4281,0.11422861,0.5124432,9.792586
2023-02-23 21:22:50,4322,0.012674828,1.0035554,9.755157
2023-02-23 21:22:50,4361,-0.050244708,0.83850956,9.770608
2023-02-23 21:22:50,4402,-0.050244708,0.83850956,9.770608
2023-02-23 21:22:50,4441,-0.050244708,0.83850956,9.770608
2023-02-23 21:22:50,4481,-0.050244708,0.83850956,9.770608
2023-02-23 21:22:50,4522,-0.0705968,0.18175678,9.804712
2023-02-23 21:22:50,4561,0.012720891,0.27567425,9.802767
2023-02-23 21:22:51,4602,0.003776776,0.48433423,9.794682
2023-02-23 21:22:51,4641,-0.013569037,0.7112727,9.780813
2023-02-23 21:22:51,4681,0.10354884,0.8639522,9.767971
2023-02-23 21:22:51,4722,0.15035406,1.0030649,9.754058
2023-02-23 21:22:51,4761,0.16738944,1.1663513,9.735605
2023-02-23 21:22:51,4801,0.016666833,1.3324796,9.71569
2023-02-23 21:22:51,4842,-0.14697134,1.0212352,9.752224
2023-02-23 21:22:51,4881,-0.14022046,0.8346871,9.770057
2023-02-23 21:22:51,4921,-0.21922822,0.6226151,9.7844095
2023-02-23 21:22:51,4961,-0.2076376,0.1887112,9.802636
2023-02-23 21:22:51,5001,-0.15642719,0.052936915,9.80526
2023-02-23 21:22:51,5042,-0.08993319,0.16449569,9.804858
2023-02-23 21:22:51,5082,-0.067490436,0.30941296,9.801535
2023-02-23 21:22:51,5121,-0.11999297,0.46675962,9.794802
2023-02-23 21:22:51,5161,-0.09992554,0.549731,9.790721
2023-02-23 21:22:51,5201,-0.115040995,0.53640866,9.791293
2023-02-23 21:22:51,5241,-0.20239387,0.63363564,9.784066
2023-02-23 21:22:51,5282,-0.19040968,0.71368647,9.778793
2023-02-23 21:22:51,5321,-0.06561818,0.5311208,9.792037
2023-02-23 21:22:51,5361,-0.05447312,0.3329631,9.800845
2023-02-23 21:22:51,5402,-0.2761774,0.005681371,9.802759
2023-02-23 21:22:51,5441,-0.23277432,-0.20303017,9.8017845
2023-02-23 21:22:51,5481,-0.223219,-0.25589776,9.80077
2023-02-23 21:22:51,5521,-0.27642673,-0.22403944,9.800193
2023-02-23 21:22:51,5561,-0.29064226,-0.022642184,9.802317
2023-02-23 21:22:52,5602,-0.31671852,0.19202594,9.799653
2023-02-23 21:22:52,5641,-0.35790947,0.3722661,9.793043
2023-02-23 21:22:52,5682,-0.49971464,0.47516134,9.782377
2023-02-23 21:22:52,5721,-0.5411576,0.7298647,9.764468
2023-02-23 21:22:52,5761,-0.56944895,1.0465246,9.734007
2023-02-23 21:22:52,5802,-0.6192637,0.7311026,9.759733
2023-02-23 21:22:52,5841,-0.5159376,0.62164044,9.773318
2023-02-23 21:22:52,5881,-0.5055781,0.47753507,9.78196
2023-02-23 21:22:52,5921,-0.419402,0.1728266,9.796154
2023-02-23 21:22:52,5962,-0.35057762,-0.024021976,9.800353
2023-02-23 21:22:52,6001,-0.2746956,-0.056230202,9.802642
2023-02-23 21:22:52,6042,-0.10141685,0.0268528,9.806089
2023-02-23 21:22:52,6082,-0.070114404,0.124714255,9.805606
2023-02-23 21:22:52,6121,-0.09668765,0.2314252,9.803443
2023-02-23 21:22:52,6161,0.026048955,0.38880163,9.798905
2023-02-23 21:22:52,6203,0.11542114,0.6025341,9.787441
2023-02-23 21:22:52,6241,0.07565285,1.1523995,9.73841
2023-02-23 21:22:52,6281,0.12087547,1.1497173,9.738271
2023-02-23 21:22:52,6322,0.15298027,0.49652827,9.792877
2023-02-23 21:22:52,6361,0.2237149,0.41258475,9.795413
2023-02-23 21:22:52,6402,0.2211083,0.30195016,9.799507
2023-02-23 21:22:52,6441,0.24916005,-0.17101595,9.801992
2023-02-23 21:22:52,6482,0.2678293,-0.31817353,9.797827
2023-02-23 21:22:52,6521,0.23931736,-0.163589,9.802364
2023-02-23 21:22:52,6561,0.18500184,-0.049732838,9.804779
2023-02-23 21:22:53,6602,0.1545177,-0.10544867,9.804866
2023-02-23 21:22:53,6641,0.096226975,-0.2629922,9.802651
2023-02-23 21:22:53,6681,0.021697493,-0.3559493,9.800164
2023-02-23 21:22:53,6722,-0.06788384,-0.25510424,9.803097
2023-02-23 21:22:53,6761,-0.16450137,0.16879104,9.803817
2023-02-23 21:22:53,6802,-0.20297946,0.3902424,9.79678
2023-02-23 21:22:53,6841,-0.23007424,0.13365954,9.80304
2023-02-23 21:22:53,6881,-0.14358564,-0.24095961,9.802638
2023-02-23 21:22:53,6921,-0.15978636,-0.5285217,9.791094
2023-02-23 21:22:53,6962,-0.1756454,-0.49814063,9.792415
2023-02-23 21:22:53,7001,-0.16000251,-0.44270718,9.795346
2023-02-23 21:22:53,7041,-0.08259637,-0.36923313,9.799349
2023-02-23 21:22:53,7081,-0.021443468,-0.41299576,9.797927
2023-02-23 21:22:53,7122,-0.024238607,-0.5118053,9.793255
2023-02-23 21:22:53,7162,-0.07885076,-0.39478192,9.798383
2023-02-23 21:22:53,7201,-0.1592979,-0.12061831,9.804614
2023-02-23 21:22:53,7241,-0.29068446,0.33365318,9.796661
2023-02-23 21:22:53,7281,-0.36813945,0.69241124,9.775246
2023-02-23 21:22:53,7321,-0.25537768,0.6551895,9.781405
2023-02-23 21:22:53,7362,0.017435154,0.4382554,9.796837
2023-02-23 21:22:53,7402,0.045652635,0.33791396,9.800721
2023-02-23 21:22:53,7441,-0.07996528,-0.01708637,9.806309
2023-02-23 21:22:53,7481,-0.081446186,-0.025135355,9.806279
2023-02-23 21:22:53,7522,-0.10915745,0.050831124,9.80591
2023-02-23 21:22:53,7561,-0.11612481,0.114987016,9.805288
2023-02-23 21:22:54,7601,-0.1309157,0.2457475,9.802696
2023-02-23 21:22:54,7641,-0.11430546,0.367951,9.799078
2023-02-23 21:22:54,7682,-0.14373595,0.36461532,9.798815
2023-02-23 21:22:54,7721,-0.1368322,0.360172,9.799079
2023-02-23 21:22:54,7761,-0.17353977,0.42460692,9.795917
2023-02-23 21:22:54,7802,-0.24170776,0.6843411,9.779757
2023-02-23 21:22:54,7841,-0.27286485,0.69468355,9.778208
2023-02-23 21:22:54,7881,-0.30601308,0.5554817,9.786121
2023-02-23 21:22:54,7922,-0.24039097,0.5372682,9.78897
2023-02-23 21:22:54,7961,-0.32771578,0.23136865,9.798441
2023-02-23 21:22:54,8002,-0.4185426,-0.006857509,9.797712
2023-02-23 21:22:54,8041,-0.3272146,0.24736966,9.798068
2023-02-23 21:22:54,8082,-0.32799247,0.40862694,9.792642
2023-02-23 21:22:54,8121,-0.38074884,0.33899903,9.793391
2023-02-23 21:22:54,8161,-0.3453607,0.4060184,9.792153
2023-02-23 21:22:54,8201,-0.35977742,0.59745413,9.781818
2023-02-23 21:22:54,8242,-0.41467687,0.79740524,9.765376
2023-02-23 21:22:54,8281,-0.4918534,1.00102,9.743019
2023-02-23 21:22:54,8321,-0.60500854,0.8939411,9.747063
2023-02-23 21:22:54,8361,-0.5158757,0.5721835,9.776342
2023-02-23 21:22:54,8402,-0.40131086,0.6044848,9.779772
2023-02-23 21:22:54,8441,-0.2813008,0.6995255,9.777623
2023-02-23 21:22:54,8481,-0.26265213,0.5047743,9.790128
2023-02-23 21:22:54,8521,-0.035220984,0.5240863,9.792573
2023-02-23 21:22:54,8561,0.1453553,0.7823215,9.774315
2023-02-23 21:22:55,8602,0.15954977,0.9142163,9.76264
2023-02-23 21:22:55,8641,0.06925628,0.7903427,9.774505
2023-02-23 21:22:55,8681,-0.14820702,0.529416,9.791227
2023-02-23 21:22:55,8722,-0.104269415,0.5178614,9.792413
2023-02-23 21:22:55,8761,-0.13619296,0.47971618,9.7939625
2023-02-23 21:22:55,8801,-0.08329399,0.46450007,9.795289
2023-02-23 21:22:55,8841,-0.08699814,0.4776327,9.794626
2023-02-23 21:22:55,8882,-0.1284235,0.3921013,9.797966
2023-02-23 21:22:55,8921,-0.07423528,0.34212962,9.800399
2023-02-23 21:22:55,8965,-0.101346046,0.36623725,9.799286
2023-02-23 21:22:55,9001,-0.101346046,0.36623725,9.799286
