Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:22:46,2,0.01531932,-0.050417423,-0.97247213,0.22698316,0.0
2023-02-23 21:22:46,40,0.016099155,-0.049793594,-0.97232527,0.22769488,0.0
2023-02-23 21:22:46,80,0.016449165,-0.05003916,-0.9719639,0.2291544,0.0
2023-02-23 21:22:46,120,0.016625538,-0.05254067,-0.97175235,0.22947854,0.0
2023-02-23 21:22:46,161,0.017985221,-0.052329298,-0.97203714,0.2282149,0.0
2023-02-23 21:22:46,200,0.018280003,-0.050545037,-0.972198,0.22790809,0.0
2023-02-23 21:22:46,240,0.018284567,-0.050556075,-0.9719744,0.22885706,0.0
2023-02-23 21:22:46,280,0.018138409,-0.05146235,-0.97155786,0.23042993,0.0
2023-02-23 21:22:46,320,0.017962767,-0.05121665,-0.9711923,0.23203386,0.0
2023-02-23 21:22:46,360,0.018122545,-0.05029951,-0.9709655,0.23316848,0.0
2023-02-23 21:22:46,401,0.018145386,-0.049447794,-0.9710275,0.23309067,0.0
2023-02-23 21:22:46,440,0.018274603,-0.048294768,-0.97114635,0.23282696,0.0
2023-02-23 21:22:46,480,0.018415367,-0.046886258,-0.9711702,0.23300423,0.0
2023-02-23 21:22:46,521,0.018149262,-0.046493758,-0.97113657,0.23324396,0.0
2023-02-23 21:22:46,560,0.017907675,-0.04557315,-0.971228,0.23306343,0.0
2023-02-23 21:22:47,600,0.017357716,-0.044250164,-0.97138256,0.23271571,0.0
2023-02-23 21:22:47,640,0.017309116,-0.043635007,-0.97149277,0.23237504,0.0
2023-02-23 21:22:47,680,0.017731536,-0.04278671,-0.97145784,0.23264694,0.0
2023-02-23 21:22:47,721,0.01830944,-0.041520588,-0.9713604,0.23323755,0.0
2023-02-23 21:22:47,760,0.01813659,-0.04209795,-0.97132593,0.23329124,0.0
2023-02-23 21:22:47,800,0.018329099,-0.04220493,-0.97151333,0.23247509,0.0
2023-02-23 21:22:47,841,0.01888458,-0.04330086,-0.9717965,0.23104097,0.0
2023-02-23 21:22:47,880,0.019602377,-0.043946587,-0.97198886,0.23004803,0.0
2023-02-23 21:22:47,920,0.020442152,-0.044242322,-0.9719034,0.2302792,0.0
2023-02-23 21:22:47,961,0.020842567,-0.044351842,-0.97175056,0.2308666,0.0
2023-02-23 21:22:47,1001,0.021349523,-0.045264762,-0.9717186,0.23077735,0.0
2023-02-23 21:22:47,1040,0.02105457,-0.044941563,-0.97163457,0.2312212,0.0
2023-02-23 21:22:47,1080,0.020212526,-0.043339863,-0.97184896,0.23070042,0.0
2023-02-23 21:22:47,1120,0.020337362,-0.04394661,-0.9718125,0.23072825,0.0
2023-02-23 21:22:47,1160,0.020217102,-0.044827625,-0.9716467,0.23126705,0.0
2023-02-23 21:22:47,1200,0.019884046,-0.0433442,-0.97164035,0.2316052,0.0
2023-02-23 21:22:47,1241,0.019731773,-0.04340832,-0.97138715,0.23266585,0.0
2023-02-23 21:22:47,1280,0.01921338,-0.042247288,-0.9714235,0.23277098,0.0
2023-02-23 21:22:47,1320,0.019529197,-0.039878707,-0.9715965,0.2324405,0.0
2023-02-23 21:22:47,1360,0.020815212,-0.04015666,-0.97157973,0.23235096,0.0
2023-02-23 21:22:47,1401,0.02194981,-0.04096371,-0.97147334,0.23255041,0.0
2023-02-23 21:22:47,1441,0.02253922,-0.03968626,-0.97137445,0.23312801,0.0
2023-02-23 21:22:47,1480,0.02239668,-0.038153753,-0.9714124,0.23323938,0.0
2023-02-23 21:22:47,1521,0.022337848,-0.038063437,-0.97141004,0.23326965,0.0
2023-02-23 21:22:47,1560,0.022388538,-0.038679942,-0.9713967,0.23321895,0.0
2023-02-23 21:22:48,1600,0.022345569,-0.038118258,-0.9714046,0.23328252,0.0
2023-02-23 21:22:48,1640,0.022491587,-0.038276188,-0.9713392,0.23351473,0.0
