Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:46,4,-0.15483712,-0.32293272,0.083768845
2023-02-23 21:22:46,41,-0.07948553,-0.1163286,0.20065498
2023-02-23 21:22:46,80,0.051803924,-0.32373857,0.5150509
2023-02-23 21:22:46,120,0.38883403,-0.4261135,-0.54622555
2023-02-23 21:22:46,161,-0.19124296,-0.2661538,-0.3095045
2023-02-23 21:22:46,201,-0.31607163,-0.25227177,0.38623142
2023-02-23 21:22:46,240,-0.20901167,-0.11353159,0.28876114
2023-02-23 21:22:46,281,-0.046446398,-0.19995666,-0.2485609
2023-02-23 21:22:46,320,0.07105111,-0.44533145,-0.111058235
2023-02-23 21:22:46,361,0.21953951,-0.42316926,-0.049598694
2023-02-23 21:22:46,400,0.11355909,-0.23880053,-0.12506294
2023-02-23 21:22:46,440,-0.08280878,-0.08099055,-0.0032596588
2023-02-23 21:22:46,481,-0.08455622,-0.21836013,0.35180092
2023-02-23 21:22:46,520,0.0016436428,-0.23697835,-0.055561066
2023-02-23 21:22:46,561,-0.024301872,-0.2491464,-0.05603695
2023-02-23 21:22:47,600,-0.016391143,-0.14908355,0.12016392
2023-02-23 21:22:47,641,-0.103034616,-0.08397776,0.06144905
2023-02-23 21:22:47,680,-0.24271047,-0.048389673,0.03785038
2023-02-23 21:22:47,721,-0.010505572,-0.18217534,0.45341778
2023-02-23 21:22:47,760,0.2487006,-0.22529101,-0.113723755
2023-02-23 21:22:47,801,0.19121757,-0.3587206,0.1273365
2023-02-23 21:22:47,840,-0.039481983,-0.25256258,-0.09082985
2023-02-23 21:22:47,880,-0.33714944,-0.0642581,-0.070323944
2023-02-23 21:22:47,921,-0.21040703,-0.12958229,-0.1302023
2023-02-23 21:22:47,961,0.10986516,-0.2839343,0.076257706
2023-02-23 21:22:47,1000,-0.07936083,-0.1499995,-0.26355457
2023-02-23 21:22:47,1041,0.13264813,-0.31560153,-0.15896225
2023-02-23 21:22:47,1080,-0.056603268,-0.24388254,0.26802444
2023-02-23 21:22:47,1120,-0.20687045,-0.05120796,0.029680252
2023-02-23 21:22:47,1161,0.09954102,-0.15228397,-0.5040226
2023-02-23 21:22:47,1200,-0.2400566,-0.11396468,0.33364868
2023-02-23 21:22:47,1241,0.21675895,-0.2259118,-0.32633877
2023-02-23 21:22:47,1280,0.12925531,-0.21788162,-0.18314457
