Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:46,8,-0.22740173,0.7446747,9.836426
2023-02-23 21:22:46,41,-0.20106506,0.87635803,10.059082
2023-02-23 21:22:46,81,0.0012512207,0.6872101,10.292511
2023-02-23 21:22:46,121,0.2598114,0.686615,9.207947
2023-02-23 21:22:46,163,-0.30581665,0.83625793,9.594009
2023-02-23 21:22:46,201,-0.3872223,0.8260803,10.167419
2023-02-23 21:22:46,241,-0.32437134,1.0074463,9.896881
2023-02-23 21:22:46,281,-0.15318298,0.8554077,9.550308
2023-02-23 21:22:46,321,-0.043640137,0.6105957,9.695755
2023-02-23 21:22:46,362,0.10359192,0.65190125,9.780762
2023-02-23 21:22:46,401,-0.055618286,0.860199,9.628723
2023-02-23 21:22:46,441,-0.19567871,0.88713074,9.856766
2023-02-23 21:22:46,481,-0.20227051,0.78178406,10.106964
2023-02-23 21:22:46,522,-0.115478516,0.7476654,9.743042
2023-02-23 21:22:46,561,-0.11009216,0.70277405,9.763992
2023-02-23 21:22:47,601,-0.16993713,0.7871704,9.942368
2023-02-23 21:22:47,642,-0.22979736,0.82069397,9.865158
2023-02-23 21:22:47,681,-0.4273224,0.8338623,9.941162
2023-02-23 21:22:47,721,-0.18910217,0.6956024,10.272766
2023-02-23 21:22:47,762,0.09642029,0.65489197,9.727478
2023-02-23 21:22:47,801,0.045532227,0.5699005,9.9657135
2023-02-23 21:22:47,842,-0.26870728,0.7243347,9.710724
2023-02-23 21:22:47,881,-0.4961548,0.8823395,9.737656
2023-02-23 21:22:47,922,-0.41593933,0.82907104,9.661041
2023-02-23 21:22:47,962,-0.09033203,0.6560974,9.857376
2023-02-23 21:22:47,1001,-0.29144287,0.79914856,9.5550995
2023-02-23 21:22:47,1042,-0.05860901,0.634552,9.694565
2023-02-23 21:22:47,1081,-0.21842957,0.6770477,10.102173
2023-02-23 21:22:47,1121,-0.31599426,0.85720825,9.71492
2023-02-23 21:22:47,1162,-0.10948181,0.8057251,9.307297
2023-02-23 21:22:47,1201,-0.41055298,0.8260803,10.217102
2023-02-23 21:22:47,1242,0.06109619,0.69918823,9.487473
2023-02-23 21:22:47,1281,-0.055618286,0.66148376,9.734665
2023-02-23 21:22:47,1322,-0.37405396,0.7758026,10.313461
2023-02-23 21:22:47,1362,-0.2902527,0.84942627,9.848984
2023-02-23 21:22:47,1402,-0.2645111,0.75665283,9.393494
2023-02-23 21:22:47,1441,-0.17771912,0.6034241,9.808884
2023-02-23 21:22:47,1482,-0.26989746,0.6285553,10.123123
2023-02-23 21:22:47,1521,-0.2824707,0.6967926,9.974091
2023-02-23 21:22:47,1561,-0.17353821,0.8039398,9.450363
2023-02-23 21:22:48,1602,-0.311203,0.75964355,9.994446
2023-02-23 21:22:48,1641,-0.28486633,0.7662201,9.822052
2023-02-23 21:22:48,1681,-0.20166016,0.634552,10.045319
2023-02-23 21:22:48,1721,0.0605011,0.67944336,9.348602
2023-02-23 21:22:48,1762,-0.17353821,0.65249634,9.692764
2023-02-23 21:22:48,1801,-0.43569946,0.7949524,9.965103
2023-02-23 21:22:48,1842,-0.20465088,0.99128723,9.513199
2023-02-23 21:22:48,1882,-0.25193787,0.76683044,10.404449
2023-02-23 21:22:48,1921,-0.48298645,0.7943573,10.666016
2023-02-23 21:22:48,1961,-0.16036987,0.7937622,9.031372
2023-02-23 21:22:48,2002,-0.046035767,0.66986084,9.216919
2023-02-23 21:22:48,2041,-0.3441162,0.8117218,9.920212
2023-02-23 21:22:48,2081,-0.5075226,0.87635803,10.273361
2023-02-23 21:22:48,2122,-0.3327484,0.686615,9.765198
2023-02-23 21:22:48,2162,-0.3046112,0.6746521,8.967926
2023-02-23 21:22:48,2201,-0.271698,0.6375427,9.280365
2023-02-23 21:22:48,2241,-0.1747284,0.7949524,10.284134
2023-02-23 21:22:48,2282,-0.59550476,1.2785797,10.014786
2023-02-23 21:22:48,2321,-0.90556335,1.3504181,9.625137
2023-02-23 21:22:48,2361,-0.022094727,0.44599915,10.379898
2023-02-23 21:22:48,2402,0.67341614,0.31791687,8.751251
2023-02-23 21:22:48,2442,-0.58413696,1.5587006,7.888138
2023-02-23 21:22:48,2481,-1.2425385,2.1638489,8.92543
2023-02-23 21:22:48,2521,-1.5897064,1.7945404,10.511581
2023-02-23 21:22:48,2562,-0.2788849,0.6369324,9.500641
2023-02-23 21:22:49,2601,-0.42253113,0.5411682,6.643753
2023-02-23 21:22:49,2641,-1.496933,1.307312,5.8554688
2023-02-23 21:22:49,2682,-0.03286743,0.9451904,5.8309174
2023-02-23 21:22:49,2721,0.9834595,0.31492615,8.2933655
2023-02-23 21:22:49,2761,-0.5997009,1.6209564,13.54744
2023-02-23 21:22:49,2802,-1.4059448,0.65908813,12.781296
2023-02-23 21:22:49,2841,0.72010803,-2.044571,17.58226
2023-02-23 21:22:49,2882,1.7142944,1.3168945,9.471298
2023-02-23 21:22:49,2921,-0.6254425,3.536316,9.449158
2023-02-23 21:22:49,2962,-1.2407532,1.4904785,14.75531
2023-02-23 21:22:49,3001,-0.07237244,-0.22317505,10.506195
2023-02-23 21:22:49,3042,0.81048584,-0.08610535,5.508301
2023-02-23 21:22:49,3081,0.55848694,-0.050201416,4.600296
2023-02-23 21:22:49,3121,1.1672211,-0.4129181,5.5591736
2023-02-23 21:22:49,3162,0.32505798,0.3825531,7.409897
2023-02-23 21:22:49,3201,-1.3257446,1.8903046,8.741669
2023-02-23 21:22:49,3241,-0.26930237,1.9124451,9.207947
2023-02-23 21:22:49,3282,0.8296356,0.5956421,11.830795
2023-02-23 21:22:49,3321,0.5632782,0.48908997,12.772308
2023-02-23 21:22:49,3361,-1.2688751,-0.111846924,14.184891
2023-02-23 21:22:49,3402,0.2664032,-0.32133484,13.331955
2023-02-23 21:22:49,3441,-2.8125458,2.1859894,11.325607
2023-02-23 21:22:49,3481,-1.1312103,2.1159515,10.658234
2023-02-23 21:22:49,3522,-0.1166687,0.6094055,10.885681
2023-02-23 21:22:49,3561,0.5040283,-0.31774902,9.414444
2023-02-23 21:22:50,3602,-0.33633423,0.2167511,5.8859863
2023-02-23 21:22:50,3641,-1.9147186,1.0541229,4.6661377
2023-02-23 21:22:50,3682,-0.9139404,0.25805664,5.8949738
2023-02-23 21:22:50,3721,-0.71461487,0.79255676,7.1483307
2023-02-23 21:22:50,3762,-0.5284729,0.8889313,10.84198
2023-02-23 21:22:50,3801,0.15925598,1.698761,11.849945
2023-02-23 21:22:50,3841,0.015609741,0.5489502,13.178726
2023-02-23 21:22:50,3881,1.9920197,-0.98931885,13.980789
2023-02-23 21:22:50,3921,1.6646118,0.29037476,10.571442
2023-02-23 21:22:50,3962,-0.6942749,1.1977844,12.652008
2023-02-23 21:22:50,4002,-0.6942749,1.1977844,12.652008
2023-02-23 21:22:50,4043,-0.6942749,1.1977844,12.652008
2023-02-23 21:22:50,4082,-0.6942749,1.1977844,12.652008
2023-02-23 21:22:50,4121,0.43460083,0.38853455,4.2196198
2023-02-23 21:22:50,4161,0.67282104,-0.06576538,6.928665
2023-02-23 21:22:50,4203,0.67282104,-0.06576538,6.928665
2023-02-23 21:22:50,4244,0.67282104,-0.06576538,6.928665
2023-02-23 21:22:50,4282,0.67282104,-0.06576538,6.928665
2023-02-23 21:22:50,4321,0.58662415,1.3378448,12.215057
2023-02-23 21:22:50,4362,-0.92471313,-0.66371155,14.886398
2023-02-23 21:22:50,4403,-0.93130493,-0.8468628,15.116837
