Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:49:14,9,-0.27562934,-0.06500772,-0.3929081
2022-12-14 18:49:14,41,-0.07832205,-0.16849604,0.48663425
2022-12-14 18:49:14,80,0.19635986,0.060187638,0.18733692
2022-12-14 18:49:14,121,0.23738003,0.1363917,0.1593275
2022-12-14 18:49:14,160,-0.04348737,0.038121983,-0.18128395
2022-12-14 18:49:14,200,-0.13876909,-0.10885591,-0.11547279
2022-12-14 18:49:14,240,-0.15430966,-0.09960174,-0.0069408417
2022-12-14 18:49:14,280,0.018692493,0.17262447,-0.06365681
2022-12-14 18:49:14,320,-0.24250612,-0.030414797,0.62932205
2022-12-14 18:49:14,361,-0.014866784,-0.06579412,-0.0809021
2022-12-14 18:49:14,400,-0.014545888,-0.0349909,-0.61722755
2022-12-14 18:49:14,440,0.11076318,0.092461534,-0.22929955
2022-12-14 18:49:14,480,-0.057078212,-0.05727531,0.3289671
2022-12-14 18:49:14,520,-0.05103691,-0.018476449,0.078912735
2022-12-14 18:49:14,560,0.11578646,0.0053715855,0.01870346
2022-12-14 18:49:14,601,0.10007611,-0.057348438,-0.14503765
2022-12-14 18:49:14,640,0.03775467,-0.022125758,0.077973366
2022-12-14 18:49:14,680,-0.15657212,-0.12955609,0.4079895
2022-12-14 18:49:14,720,0.2993054,0.14306289,-0.59117126
2022-12-14 18:49:14,761,0.06422819,-0.022678792,0.18213081
2022-12-14 18:49:14,800,-0.017456979,0.1070521,0.41593742
2022-12-14 18:49:15,840,-0.09735757,-0.10677647,-0.18039894
2022-12-14 18:49:15,880,0.06735276,0.008710682,-0.33260632
2022-12-14 18:49:15,921,-0.07618813,0.0015267134,0.29836655
2022-12-14 18:49:15,960,0.122449175,0.044482216,0.1339035
2022-12-14 18:49:15,1000,0.092755705,0.07303374,0.013314247
2022-12-14 18:49:15,1040,-0.19808201,-0.09978806,-0.29029942
2022-12-14 18:49:15,1080,-0.053189427,0.025714204,-0.0037374496
2022-12-14 18:49:15,1121,-0.099602416,0.038706414,-0.005036354
2022-12-14 18:49:15,1160,0.06548305,0.017197803,0.33043575
2022-12-14 18:49:15,1200,-0.06608237,0.002607908,-0.19703197
2022-12-14 18:49:15,1240,0.03806214,-0.043310158,-0.056930542
2022-12-14 18:49:15,1280,-0.05346802,0.022770539,0.061359406
2022-12-14 18:49:15,1320,0.013596252,-0.042506386,-0.04181862
2022-12-14 18:49:15,1361,-0.040495574,-0.004196685,7.619858E-4
2022-12-14 18:49:15,1400,0.12128821,-0.07078185,-0.0388546
2022-12-14 18:49:15,1440,-0.036674425,9.259097E-4,-0.070607185
2022-12-14 18:49:15,1480,0.0058197975,0.043192852,-0.027068138
2022-12-14 18:49:15,1521,-0.032163918,0.034477398,0.19335079
2022-12-14 18:49:15,1560,-0.115707174,-0.0562036,-0.12384987
2022-12-14 18:49:15,1600,0.2485812,-0.0022797137,-0.075758934
2022-12-14 18:49:15,1640,0.051466048,0.044649936,-0.018356323
2022-12-14 18:49:15,1680,-0.19495198,-0.028808549,-0.07837391
2022-12-14 18:49:15,1721,0.22571287,0.042906955,0.15220165
2022-12-14 18:49:15,1760,-0.121514946,-0.04511495,-0.043004036
2022-12-14 18:49:15,1800,0.1692324,0.07452745,0.1605835
2022-12-14 18:49:16,1840,-0.07560617,0.028790094,-0.26210022
2022-12-14 18:49:16,1880,-0.06832382,0.017730251,0.21680355
2022-12-14 18:49:16,1920,-0.0993014,0.01527403,-0.030247688
2022-12-14 18:49:16,1960,0.01965183,-0.008773852,0.060331345
2022-12-14 18:49:16,2001,-0.07975373,0.0076438095,-0.31534767
2022-12-14 18:49:16,2040,0.0898298,0.0043688174,0.27360535
2022-12-14 18:49:16,2080,-0.0060113072,-0.013653614,-0.19862843
2022-12-14 18:49:16,2120,0.07997465,-0.027584638,0.039340973
2022-12-14 18:49:16,2160,-0.10073671,-0.057893574,0.05335045
2022-12-14 18:49:16,2201,0.114079654,0.05175335,-0.0024518967
2022-12-14 18:49:16,2240,-0.004994273,0.045537017,-0.04082489
2022-12-14 18:49:16,2280,-0.02749841,0.013427354,-0.025457382
2022-12-14 18:49:16,2320,-0.026671529,-0.058499247,-0.015191078
2022-12-14 18:49:16,2360,-0.030826941,-0.09283881,-0.10942364
2022-12-14 18:49:16,2400,0.2085138,0.0328442,-0.07279968
2022-12-14 18:49:16,2441,-0.031645715,-0.075359516,-0.023465157
2022-12-14 18:49:16,2480,0.060262904,-0.005422093,0.021040916
2022-12-14 18:49:16,2520,0.05900526,-0.059728682,-0.19567585
2022-12-14 18:49:16,2560,0.029133573,-0.028701287,0.001080513
2022-12-14 18:49:16,2600,0.0010148585,-0.012239661,-9.126663E-4
2022-12-14 18:49:16,2640,-0.030094802,0.0054685622,-0.006418228
2022-12-14 18:49:16,2681,0.1278801,0.0077711325,0.122532845
2022-12-14 18:49:16,2720,-0.14578626,-0.02233897,0.03342247
2022-12-14 18:49:16,2760,0.06854515,0.022503037,0.002866745
2022-12-14 18:49:16,2800,-0.03781552,0.011403916,0.07896042
2022-12-14 18:49:17,2840,-0.07940873,0.00807802,0.14966774
2022-12-14 18:49:17,2880,-0.09734256,0.017749298,-0.18558598
2022-12-14 18:49:17,2921,0.07939804,0.066999376,0.018422127
2022-12-14 18:49:17,2960,-0.11847314,-0.06798778,0.09581089
2022-12-14 18:49:17,3000,0.11534726,0.017194115,-0.21794605
2022-12-14 18:49:17,3040,0.11015302,-0.046109457,0.075078964
2022-12-14 18:49:17,3080,-0.03026411,0.047997788,0.18526077
2022-12-14 18:49:17,3121,-0.11649008,0.017504547,-0.11128235
2022-12-14 18:49:17,3160,0.09008855,-0.0142771825,-0.3473673
2022-12-14 18:49:17,3200,0.032954544,-0.015249142,0.52481174
2022-12-14 18:49:17,3240,-0.17840125,-0.01576006,0.20670605
2022-12-14 18:49:17,3280,0.17600459,0.016116593,-0.021678925
2022-12-14 18:49:17,3320,-0.0030115843,-0.09658052,-0.16684246
2022-12-14 18:49:17,3360,0.026066005,-0.0074733607,-0.17332172
2022-12-14 18:49:17,3401,-0.09683459,0.012494367,-0.16413021
2022-12-14 18:49:17,3440,-0.16421813,0.009080574,0.21659946
2022-12-14 18:49:17,3480,-0.020962782,0.045384496,-0.019631386
2022-12-14 18:49:17,3520,-0.07762269,-0.041902307,0.0477705
2022-12-14 18:49:17,3560,-0.06772262,0.012392389,0.129735
2022-12-14 18:49:17,3601,0.13157767,-0.044208117,-0.036414146
2022-12-14 18:49:17,3640,-0.05623138,-0.047939196,0.063503265
2022-12-14 18:49:17,3680,0.0064525083,-0.016060732,0.04107189
2022-12-14 18:49:17,3720,0.12608229,-0.019155566,-0.45365047
2022-12-14 18:49:17,3760,-5.016923E-4,-0.088671684,0.35555935
2022-12-14 18:49:17,3801,0.06627765,-3.3760443E-4,0.12725067
2022-12-14 18:49:18,3840,9.866208E-4,-0.009017419,-0.23787975
2022-12-14 18:49:18,3880,0.016114064,-0.037452206,0.15902424
2022-12-14 18:49:18,3920,-0.037345007,0.03661883,-0.07619095
2022-12-14 18:49:18,3960,0.0011060014,0.03281998,0.09183407
2022-12-14 18:49:18,4001,-0.023008965,-0.017442856,-0.075099945
2022-12-14 18:49:18,4040,-0.081317164,-0.047181986,0.22505951
2022-12-14 18:49:18,4080,-0.052698143,-0.07112594,-0.35899544
2022-12-14 18:49:18,4120,0.042818584,0.008882593,0.16364384
2022-12-14 18:49:18,4161,-0.027902178,-0.025078207,0.12813568
2022-12-14 18:49:18,4200,-0.028458402,0.07395978,-0.10088539
2022-12-14 18:49:18,4240,-0.051550925,-0.036016736,0.1548357
2022-12-14 18:49:18,4280,-0.10550915,-0.026787326,-0.052615166
2022-12-14 18:49:18,4320,0.03643173,0.06480919,-0.17519855
2022-12-14 18:49:18,4360,8.161515E-4,-0.027138785,0.23250866
2022-12-14 18:49:18,4401,-0.008720405,-0.015453166,-0.12709522
2022-12-14 18:49:18,4440,0.11315414,0.032940175,-0.105508804
2022-12-14 18:49:18,4480,-0.10111333,-0.086706705,0.32750607
2022-12-14 18:49:18,4520,0.050220907,-0.06427193,-0.023428917
2022-12-14 18:49:18,4560,-0.009217836,0.007231422,-0.21444607
2022-12-14 18:49:18,4601,0.0072710887,-0.034568124,0.09531784
2022-12-14 18:49:18,4640,0.002391398,0.012595966,-0.06873894
2022-12-14 18:49:18,4680,0.005271867,0.05665616,-0.017663002
2022-12-14 18:49:18,4720,0.042761587,-0.022807993,0.12534046
2022-12-14 18:49:18,4760,-0.087998986,-0.041131455,0.015913963
2022-12-14 18:49:18,4800,0.013012476,0.025727918,-0.14588451
2022-12-14 18:49:19,4841,-0.016261972,0.067647874,-0.10143757
2022-12-14 18:49:19,4880,-0.11210627,-0.051350772,0.23749447
2022-12-14 18:49:19,4920,-0.084407955,-0.03316748,0.28271103
2022-12-14 18:49:19,4960,-0.0035728998,0.0032793805,-0.14580345
2022-12-14 18:49:19,5001,0.07369964,-0.028106786,-0.12653065
2022-12-14 18:49:19,5040,0.05906112,0.012481138,-0.02648735
2022-12-14 18:49:19,5080,0.08896536,0.055716436,0.111501694
2022-12-14 18:49:19,5120,-0.03574318,-0.027853902,0.08209705
2022-12-14 18:49:19,5160,-0.036688983,-0.035631526,-0.06018448
2022-12-14 18:49:19,5200,-0.019014362,-0.019603971,0.027116776
2022-12-14 18:49:19,5240,0.090518504,-0.037312288,0.010258675
2022-12-14 18:49:19,5281,-0.061792023,-0.006060507,0.13916683
2022-12-14 18:49:19,5320,-0.046231065,0.057991028,-0.043557167
2022-12-14 18:49:19,5360,0.01073293,-0.03008189,-0.16295433
2022-12-14 18:49:19,5400,5.9312955E-4,-0.021129642,0.116903305
2022-12-14 18:49:19,5440,-7.61915E-4,0.06914456,-0.04424858
2022-12-14 18:49:19,5481,0.051486596,0.012339313,-0.17351341
2022-12-14 18:49:19,5520,-0.004265677,-0.0048916116,0.1874361
2022-12-14 18:49:19,5560,-0.007073898,-0.03144317,-0.14183426
2022-12-14 18:49:19,5600,-0.019393168,0.018769495,0.005586624
2022-12-14 18:49:19,5640,0.08523228,-0.003541939,-0.18775749
2022-12-14 18:49:19,5680,0.008777719,0.10360565,-0.01787281
2022-12-14 18:49:19,5721,0.06913294,0.09662506,0.1648407
2022-12-14 18:49:19,5760,0.03355951,0.07407221,0.20926285
2022-12-14 18:49:19,5800,-0.080073796,-0.09945543,0.1336422
2022-12-14 18:49:20,5840,-0.0710814,0.012176558,-2.193451E-5
2022-12-14 18:49:20,5880,-0.014929727,-0.05222355,-0.12964249
2022-12-14 18:49:20,5921,0.019555353,0.046183556,-0.010059357
2022-12-14 18:49:20,5960,-0.048586056,-0.016978964,-0.17326641
2022-12-14 18:49:20,6000,0.010930754,-0.033021882,-0.05162239
2022-12-14 18:49:20,6040,-0.12260028,0.013341546,-0.17953777
2022-12-14 18:49:20,6080,0.02889701,0.07977125,0.13764858
2022-12-14 18:49:20,6121,-0.07875313,-0.0017503202,0.30132008
2022-12-14 18:49:20,6160,0.027238995,0.07157254,0.18071556
2022-12-14 18:49:20,6200,0.03681372,-0.04707545,0.026592255
2022-12-14 18:49:20,6240,-0.06052356,-0.11718798,-0.0014305115
2022-12-14 18:49:20,6281,0.07655156,-0.05716008,-0.030729294
2022-12-14 18:49:20,6320,0.06618251,-0.011004001,-0.1071558
2022-12-14 18:49:20,6360,0.04328533,0.049185574,-0.07307434
2022-12-14 18:49:20,6400,0.013986349,-0.029422909,-0.0015792847
2022-12-14 18:49:20,6440,0.049749598,-0.049472958,-0.13639832
2022-12-14 18:49:20,6481,0.011055766,-0.117522985,0.08472252
2022-12-14 18:49:20,6520,0.06421435,-0.048010647,0.05033493
2022-12-14 18:49:20,6560,-0.035694305,-0.08178878,0.09749699
2022-12-14 18:49:20,6600,0.031297375,0.060932696,-0.16660023
2022-12-14 18:49:20,6641,-0.033986248,-0.03343028,0.079649925
2022-12-14 18:49:20,6680,-0.018792244,-0.07671374,0.23648167
2022-12-14 18:49:20,6720,0.10974777,0.0030932724,-0.16690922
2022-12-14 18:49:20,6760,-0.0045227744,-0.03312424,0.17640114
2022-12-14 18:49:20,6800,0.0079648215,-0.058070958,-0.13344193
2022-12-14 18:49:21,6841,-0.03765625,0.029461265,-0.11588955
2022-12-14 18:49:21,6880,-0.017618911,-0.053377688,0.087059975
2022-12-14 18:49:21,6920,-0.06454377,-0.09113926,0.05525112
2022-12-14 18:49:21,6960,0.09455775,0.030028075,-0.2921734
2022-12-14 18:49:21,7000,-0.019367287,-0.021470845,-0.011178017
2022-12-14 18:49:21,7040,-0.0013091434,-7.285476E-4,0.30608273
2022-12-14 18:49:21,7081,-0.12410967,-0.05789718,0.018911362
2022-12-14 18:49:21,7120,0.047907684,0.038440704,-0.22126865
2022-12-14 18:49:21,7160,-0.016576383,0.025492907,0.00620842
2022-12-14 18:49:21,7200,0.042426333,0.03776592,0.12878609
2022-12-14 18:49:21,7240,0.034430888,-0.0119865835,-0.23977089
2022-12-14 18:49:21,7281,-0.077776335,-0.00224939,0.11241913
2022-12-14 18:49:21,7320,0.059353743,0.06789464,0.04105854
2022-12-14 18:49:21,7360,-0.0017938539,0.019937605,0.2598381
2022-12-14 18:49:21,7400,0.022240382,0.04145232,0.22896385
2022-12-14 18:49:21,7441,-0.015377659,-0.078603834,-0.17123413
2022-12-14 18:49:21,7480,-0.021475893,-0.084482014,0.005880356
2022-12-14 18:49:21,7520,0.0110601485,-0.016470104,-0.044403076
2022-12-14 18:49:21,7560,-0.073995695,-0.021377772,-0.03655052
2022-12-14 18:49:21,7600,0.070659906,-0.030407965,-0.13760471
2022-12-14 18:49:21,7641,0.066464454,-0.064534634,-0.064525604
2022-12-14 18:49:21,7680,-0.01587044,0.0041620433,0.057312965
2022-12-14 18:49:21,7720,-0.16073695,-0.02172327,-0.015182495
2022-12-14 18:49:21,7760,-0.038076013,-0.013824165,0.2736616
2022-12-14 18:49:21,7800,-0.012806922,-0.06571525,-0.36495113
2022-12-14 18:49:22,7841,0.022472978,-0.020997435,0.3506918
2022-12-14 18:49:22,7880,0.0036032274,0.00911358,0.10698986
2022-12-14 18:49:22,7920,-0.022323102,-0.0417071,-0.034244537
2022-12-14 18:49:22,7960,0.0133788735,-0.15644017,-0.14030647
2022-12-14 18:49:22,8000,-0.080600835,0.060753703,-0.448452
2022-12-14 18:49:22,8040,-0.005906336,0.24809936,-0.16319466
2022-12-14 18:49:22,8081,0.0070145093,0.13326612,0.6447897
2022-12-14 18:49:22,8120,0.105424024,0.0076109767,0.10444164
2022-12-14 18:49:22,8160,-0.10976241,0.09173992,-0.50597286
2022-12-14 18:49:22,8200,0.008226633,0.009146899,0.3502264
2022-12-14 18:49:22,8240,-0.01745686,0.056871116,0.19705105
2022-12-14 18:49:22,8281,0.18488151,0.116467446,0.24682331
2022-12-14 18:49:22,8320,0.046059072,0.055017143,-0.009652138
2022-12-14 18:49:22,8360,0.12262619,-0.107064605,-0.1368227
2022-12-14 18:49:22,8400,-0.07832668,-0.031696737,-0.2483654
2022-12-14 18:49:22,8441,0.002808787,0.17474794,0.21858883
2022-12-14 18:49:22,8480,0.09315797,-0.043510586,0.51637554
2022-12-14 18:49:22,8520,0.046842903,0.122976154,-0.5253544
2022-12-14 18:49:22,8560,-0.048905134,-0.06793496,0.3101921
2022-12-14 18:49:22,8600,-0.1758525,0.007030934,0.32839203
2022-12-14 18:49:22,8641,-0.07480362,0.063289344,-0.14400482
2022-12-14 18:49:22,8680,-0.08432002,0.041357517,-0.087646484
2022-12-14 18:49:22,8720,0.10335952,-0.013350397,0.29789543
2022-12-14 18:49:22,8760,0.10504617,-0.031630695,-0.12770557
2022-12-14 18:49:22,8800,0.09252067,0.037842035,-0.10304546
2022-12-14 18:49:23,8840,-0.0039972067,-0.015473127,0.23702621
2022-12-14 18:49:23,8881,0.0052982196,0.032313347,-0.15648746
2022-12-14 18:49:23,8920,-0.029376008,-0.03989172,0.020283699
2022-12-14 18:49:23,8960,0.02180782,0.09105261,-0.2033577
2022-12-14 18:49:23,9000,-0.0019280836,0.08461349,0.15726185
2022-12-14 18:49:23,9040,0.08965206,0.01443547,-0.11574173
2022-12-14 18:49:23,9080,-0.037098717,0.0651281,0.05937195
2022-12-14 18:49:23,9120,-0.055368412,0.04955505,-0.079517365
2022-12-14 18:49:23,9161,0.027861182,0.029430576,-0.073610306
2022-12-14 18:49:23,9200,7.7531114E-4,0.011476129,-0.04885292
2022-12-14 18:49:23,9240,0.078441516,0.033164203,-0.1475048
2022-12-14 18:49:23,9280,0.02459991,0.062077284,0.09554386
2022-12-14 18:49:23,9320,-0.14742845,0.003523238,0.12639141
2022-12-14 18:49:23,9361,-0.15223004,0.017390572,-0.06005001
2022-12-14 18:49:23,9400,-0.08666442,-0.105946064,0.10705376
2022-12-14 18:49:23,9440,0.16950473,-0.009304896,0.17305374
2022-12-14 18:49:23,9480,0.10521744,-0.1364689,-0.26224613
2022-12-14 18:49:23,9521,0.038369156,-0.018200401,-0.06628895
2022-12-14 18:49:23,9560,0.027658768,0.053701695,0.0872097
2022-12-14 18:49:23,9600,-0.056118406,-0.072509244,-0.22276974
2022-12-14 18:49:23,9640,0.0085706115,-0.044271786,0.088477135
2022-12-14 18:49:23,9680,-0.020628773,-0.003392741,0.082470894
2022-12-14 18:49:23,9721,0.036860958,0.11512734,-0.15881538
2022-12-14 18:49:23,9760,0.02435252,-0.0112980455,0.18433952
2022-12-14 18:49:23,9800,-0.047627956,-0.0154102035,0.061356544
2022-12-14 18:49:24,9840,-0.012949973,-0.024390787,0.029022217
2022-12-14 18:49:24,9881,0.008735694,0.052584644,-0.10950279
2022-12-14 18:49:24,9920,-0.07388337,0.05677951,0.05479908
2022-12-14 18:49:24,9960,0.02489765,0.055758193,-0.047595024
2022-12-14 18:49:24,10000,-0.04780233,-0.02837557,0.16103935
2022-12-14 18:49:24,10041,-0.047305845,0.056751974,-0.05978012
