Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-12-14 18:49:15,1403,-0.0103608435,-3.20764E-5,-0.9733752,0.2289834,0.0
2022-12-14 18:49:15,1443,-0.01060516,5.8929377E-6,-0.97332793,0.22917302,0.0
2022-12-14 18:49:15,1484,-0.010386302,5.384415E-4,-0.9732421,0.22954673,0.0
2022-12-14 18:49:15,1523,-0.010916881,6.5727235E-4,-0.97327846,0.22936757,0.0
2022-12-14 18:49:15,1563,-0.01128175,4.3146109E-4,-0.97318554,0.22974432,0.0
2022-12-14 18:49:15,1603,-0.012277637,3.2467436E-4,-0.97317064,0.22975662,0.0
2022-12-14 18:49:15,1644,-0.0132309515,1.9257623E-4,-0.97329825,0.22916254,0.0
2022-12-14 18:49:15,1683,-0.013646763,5.4676697E-4,-0.97335386,0.22890104,0.0
2022-12-14 18:49:15,1723,-0.013665843,8.3286886E-4,-0.9732855,0.22918954,0.0
2022-12-14 18:49:15,1763,-0.014047496,5.712681E-4,-0.9734424,0.2285001,0.0
2022-12-14 18:49:15,1804,-0.013959803,-6.464469E-5,-0.9734967,0.22827472,0.0
2022-12-14 18:49:16,1843,-0.014429368,-0.0013620097,-0.9736837,0.22744212,0.0
2022-12-14 18:49:16,1883,-0.014242357,-0.0012817733,-0.97374076,0.22721007,0.0
2022-12-14 18:49:16,1924,-0.0134998495,-0.002594461,-0.97370976,0.22737718,0.0
2022-12-14 18:49:16,1963,-0.013468884,-0.003529111,-0.9735859,0.22789612,0.0
2022-12-14 18:49:16,2004,-0.012767384,-0.004338612,-0.9734881,0.2283398,0.0
2022-12-14 18:49:16,2043,-0.012860339,-0.0044036247,-0.973309,0.22909573,0.0
2022-12-14 18:49:16,2083,-0.0124279475,-0.0051995222,-0.97326,0.229311,0.0
2022-12-14 18:49:16,2123,-0.012309693,-0.0052971644,-0.9731192,0.22991171,0.0
2022-12-14 18:49:16,2163,-0.011754929,-0.005330437,-0.97302026,0.23035844,0.0
2022-12-14 18:49:16,2203,-0.011192594,-0.005788694,-0.97288096,0.23096295,0.0
2022-12-14 18:49:16,2244,-0.010546669,-0.006304527,-0.9727562,0.23150457,0.0
2022-12-14 18:49:16,2283,-0.009349489,-0.006576615,-0.97256124,0.23236607,0.0
2022-12-14 18:49:16,2323,-0.008921514,-0.0067899777,-0.9725113,0.23258568,0.0
2022-12-14 18:49:16,2363,-0.008595703,-0.006960248,-0.9724701,0.23276502,0.0
2022-12-14 18:49:16,2403,-0.00823907,-0.0066783535,-0.9724909,0.23269933,0.0
2022-12-14 18:49:16,2444,-0.007834052,-0.006086944,-0.9725306,0.23256351,0.0
2022-12-14 18:49:16,2483,-0.007653057,-0.0059850127,-0.9725348,0.23255481,0.0
2022-12-14 18:49:16,2523,-0.0074409144,-0.005557715,-0.9725493,0.23251131,0.0
2022-12-14 18:49:16,2563,-0.007311153,-0.00453496,-0.97270817,0.23187244,0.0
2022-12-14 18:49:16,2603,-0.0069603208,-0.003972302,-0.972752,0.23170978,0.0
2022-12-14 18:49:16,2644,-0.006960404,-0.0034649963,-0.9727632,0.23167074,0.0
2022-12-14 18:49:16,2683,-0.0070886957,-0.0029172965,-0.97277737,0.23161481,0.0
2022-12-14 18:49:16,2723,-0.0061210482,-0.0027580431,-0.97262806,0.23227043,0.0
2022-12-14 18:49:16,2763,-0.005600581,-0.00291868,-0.9725381,0.23265809,0.0
2022-12-14 18:49:16,2803,-0.005540229,-0.0027681852,-0.97254854,0.23261757,0.0
2022-12-14 18:49:17,2844,-0.005247192,-0.0028862627,-0.9724934,0.23285346,0.0
2022-12-14 18:49:17,2883,-0.0046081725,-0.0030708397,-0.9722963,0.23368628,0.0
2022-12-14 18:49:17,2923,-0.004931345,-0.0031600948,-0.97221375,0.23402163,0.0
2022-12-14 18:49:17,2963,-0.00482687,-0.0032903268,-0.9720582,0.23466732,0.0
2022-12-14 18:49:17,3003,-0.005168295,-0.003170319,-0.9719739,0.23501065,0.0
2022-12-14 18:49:17,3043,-0.0058480324,-0.002639843,-0.97198653,0.234949,0.0
2022-12-14 18:49:17,3083,-0.0051037115,-0.0023619856,-0.9719205,0.23524223,0.0
2022-12-14 18:49:17,3124,-0.004405508,-0.0026927798,-0.9717637,0.23589973,0.0
2022-12-14 18:49:17,3163,-0.0050088502,-0.0023784034,-0.97161525,0.2365016,0.0
2022-12-14 18:49:17,3203,-0.0057560448,-5.821778E-4,-0.9716264,0.23645025,0.0
2022-12-14 18:49:17,3244,-0.004963287,-9.660924E-4,-0.9715697,0.23669972,0.0
2022-12-14 18:49:17,3284,-0.004897507,-0.0022311665,-0.971416,0.23732245,0.0
2022-12-14 18:49:17,3323,-0.0041869376,-0.0032823856,-0.9713424,0.23762505,0.0
2022-12-14 18:49:17,3363,-0.00417016,-0.0037570037,-0.97130895,0.23775497,0.0
2022-12-14 18:49:17,3403,-0.004308654,-0.0033375982,-0.9712784,0.23788334,0.0
2022-12-14 18:49:17,3444,-0.004709304,-0.002519143,-0.9711083,0.23857929,0.0
2022-12-14 18:49:17,3483,-0.0049182926,-0.0024182817,-0.97089386,0.23944734,0.0
2022-12-14 18:49:17,3523,-0.004871001,-0.0023722374,-0.9708064,0.23980321,0.0
2022-12-14 18:49:17,3563,-0.004282017,-0.002195627,-0.9706333,0.24051565,0.0
2022-12-14 18:49:17,3603,-0.0044062813,-0.0023400884,-0.9705473,0.24085894,0.0
2022-12-14 18:49:17,3644,-0.004112314,-0.0021608446,-0.9705695,0.2407763,0.0
2022-12-14 18:49:17,3683,-0.003966102,-0.00298043,-0.9705529,0.24083683,0.0
2022-12-14 18:49:17,3723,-0.0045045298,-0.0030611467,-0.9706796,0.24031527,0.0
2022-12-14 18:49:17,3763,-0.0050635706,-0.0017327993,-0.97078127,0.23990634,0.0
2022-12-14 18:49:17,3803,-0.005080758,-0.0022755417,-0.970817,0.23975673,0.0
2022-12-14 18:49:18,3844,-0.005104136,-0.0028485714,-0.9708806,0.23949243,0.0
2022-12-14 18:49:18,3883,-0.005185063,-0.0025194054,-0.97101396,0.23895323,0.0
2022-12-14 18:49:18,3923,-0.005278766,-0.0026779687,-0.97112423,0.23850094,0.0
2022-12-14 18:49:18,3963,-0.005497378,-0.0027479592,-0.9712101,0.23814514,0.0
2022-12-14 18:49:18,4004,-0.005736708,-0.0027046707,-0.9713418,0.23760249,0.0
2022-12-14 18:49:18,4043,-0.0056042867,-0.0028198832,-0.97139937,0.23736861,0.0
2022-12-14 18:49:18,4083,-0.0054534143,-0.0029035888,-0.97145987,0.23712353,0.0
2022-12-14 18:49:18,4124,-0.005717476,-0.0016669204,-0.97161007,0.236513,0.0
2022-12-14 18:49:18,4164,-0.005989305,-0.0013461041,-0.97178596,0.2357845,0.0
2022-12-14 18:49:18,4203,-0.0057962397,-0.0014987325,-0.97191125,0.23527145,0.0
2022-12-14 18:49:18,4243,-0.0054100663,-8.7253307E-4,-0.9720068,0.23488887,0.0
2022-12-14 18:49:18,4284,-0.0049298755,-9.0499735E-4,-0.9720641,0.23466212,0.0
2022-12-14 18:49:18,4323,-0.004804804,-8.0389023E-4,-0.97206175,0.23467465,0.0
2022-12-14 18:49:18,4363,-0.0049042674,-3.7836062E-4,-0.97212577,0.23440836,0.0
2022-12-14 18:49:18,4403,-0.004630828,-3.932375E-4,-0.97220576,0.23408195,0.0
2022-12-14 18:49:18,4443,-0.0046189656,1.3234543E-4,-0.97231644,0.23362234,0.0
2022-12-14 18:49:18,4483,-0.004028734,0.0012624443,-0.97241503,0.23321928,0.0
2022-12-14 18:49:18,4524,-0.0041839634,8.314897E-4,-0.9725375,0.232707,0.0
2022-12-14 18:49:18,4563,-0.0043185833,5.1528565E-4,-0.9726555,0.23221199,0.0
2022-12-14 18:49:18,4603,-0.0044725,9.899521E-4,-0.97275877,0.23177435,0.0
2022-12-14 18:49:18,4644,-0.0046090935,7.9683075E-4,-0.9728438,0.2314152,0.0
2022-12-14 18:49:18,4683,-0.004567897,8.412988E-4,-0.9728963,0.23119523,0.0
2022-12-14 18:49:18,4723,-0.0047154366,9.780074E-4,-0.97298294,0.23082672,0.0
2022-12-14 18:49:18,4763,-0.0043169605,8.2646357E-4,-0.97299904,0.23076743,0.0
2022-12-14 18:49:18,4804,-0.004152287,6.423963E-4,-0.97304726,0.23056749,0.0
2022-12-14 18:49:19,4843,-0.0040280693,0.001087651,-0.9731331,0.23020545,0.0
2022-12-14 18:49:19,4883,-0.0033020847,0.0023963186,-0.9732436,0.22973967,0.0
2022-12-14 18:49:19,4923,-0.0025977383,0.00251956,-0.97337896,0.22917315,0.0
2022-12-14 18:49:19,4963,-0.0023655526,0.001613835,-0.9734063,0.22906744,0.0
2022-12-14 18:49:19,5004,-0.0026689428,0.0015483169,-0.9734793,0.22875449,0.0
2022-12-14 18:49:19,5043,-0.00291216,0.002066529,-0.97359306,0.22826256,0.0
2022-12-14 18:49:19,5083,-0.0031288397,0.0022444185,-0.97376186,0.22753692,0.0
2022-12-14 18:49:19,5123,-0.0029913338,0.0020493234,-0.9739481,0.22674191,0.0
2022-12-14 18:49:19,5163,-0.0026801766,0.0019763391,-0.9740764,0.2261949,0.0
2022-12-14 18:49:19,5204,-0.0026344503,0.002014002,-0.97418386,0.22573169,0.0
2022-12-14 18:49:19,5243,-0.0030802088,0.0020541344,-0.9743415,0.22504427,0.0
2022-12-14 18:49:19,5283,-0.0031454707,0.0021398496,-0.97442955,0.22466092,0.0
2022-12-14 18:49:19,5323,-0.0029845699,0.0017248055,-0.9744677,0.22450121,0.0
2022-12-14 18:49:19,5363,-0.0031063547,0.001735716,-0.97455084,0.22413835,0.0
2022-12-14 18:49:19,5404,-0.0032739758,0.0022669795,-0.9746583,0.22366336,0.0
2022-12-14 18:49:19,5443,-0.00348615,0.0019917074,-0.9747254,0.22337021,0.0
2022-12-14 18:49:19,5483,-0.0033922514,0.0020183646,-0.9747671,0.22318943,0.0
2022-12-14 18:49:19,5523,-0.0032277808,0.0026245385,-0.9748103,0.22299686,0.0
2022-12-14 18:49:19,5563,-0.0030149177,0.0024962449,-0.97483623,0.22288778,0.0
2022-12-14 18:49:19,5604,-0.0032348505,0.0026415056,-0.9749126,0.22254899,0.0
2022-12-14 18:49:19,5643,-0.0035145679,0.0029365646,-0.9750193,0.22207314,0.0
2022-12-14 18:49:19,5683,-0.0038214338,0.004245729,-0.97516054,0.22142564,0.0
2022-12-14 18:49:19,5723,-0.0043533565,0.005352509,-0.97528917,0.22082436,0.0
2022-12-14 18:49:19,5764,-0.004796489,0.00591331,-0.9753982,0.2203189,0.0
2022-12-14 18:49:19,5803,-0.0046395957,0.0062865373,-0.9755242,0.21975325,0.0
2022-12-14 18:49:20,5843,-0.004334539,0.0058134343,-0.9755705,0.2195668,0.0
2022-12-14 18:49:20,5883,-0.0045652124,0.0056201126,-0.9755613,0.21960801,0.0
2022-12-14 18:49:20,5923,-0.0047513554,0.00597135,-0.9755088,0.21982785,0.0
2022-12-14 18:49:20,5964,-0.0051228525,0.0064934315,-0.97549945,0.21984638,0.0
2022-12-14 18:49:20,6003,-0.005638082,0.0076409266,-0.9754119,0.22018504,0.0
2022-12-14 18:49:20,6043,-0.006203797,0.009471736,-0.975229,0.22090766,0.0
2022-12-14 18:49:20,6083,-0.006953897,0.011393686,-0.9750589,0.22154447,0.0
2022-12-14 18:49:20,6124,-0.0069863456,0.01287193,-0.97487414,0.22227445,0.0
2022-12-14 18:49:20,6163,-0.006427156,0.0126982145,-0.97472006,0.22297579,0.0
2022-12-14 18:49:20,6203,-0.006124132,0.012443186,-0.9746,0.22352275,0.0
2022-12-14 18:49:20,6244,-0.0054323208,0.012654991,-0.9745039,0.22394753,0.0
2022-12-14 18:49:20,6283,-0.0051733153,0.012522383,-0.9743641,0.22456859,0.0
2022-12-14 18:49:20,6323,-0.0048960876,0.012362823,-0.97431016,0.22481753,0.0
2022-12-14 18:49:20,6364,-0.004814029,0.01228004,-0.9742524,0.22507395,0.0
2022-12-14 18:49:20,6403,-0.004454965,0.01265763,-0.97415555,0.22547925,0.0
2022-12-14 18:49:20,6443,-0.0047749295,0.013392078,-0.9741849,0.22530346,0.0
2022-12-14 18:49:20,6483,-0.0045417286,0.014916623,-0.97413903,0.22541067,0.0
2022-12-14 18:49:20,6523,-0.004739672,0.015650522,-0.9741298,0.22539684,0.0
2022-12-14 18:49:20,6563,-0.004377255,0.016499551,-0.974079,0.2255631,0.0
2022-12-14 18:49:20,6603,-0.0038307651,0.016542893,-0.97399783,0.22591995,0.0
2022-12-14 18:49:20,6643,-0.003123063,0.01776729,-0.973932,0.22612159,0.0
2022-12-14 18:49:20,6683,-0.0028377953,0.018328894,-0.9739339,0.2260726,0.0
2022-12-14 18:49:20,6724,-0.0024917058,0.018395951,-0.97389805,0.22622555,0.0
2022-12-14 18:49:20,6763,-0.002610398,0.0182404,-0.97390646,0.22620054,0.0
2022-12-14 18:49:20,6803,-0.002808334,0.017542958,-0.9739072,0.22625038,0.0
2022-12-14 18:49:21,6843,-0.0026861185,0.01738194,-0.9738374,0.22656451,0.0
2022-12-14 18:49:21,6883,-0.002761034,0.017684387,-0.9738057,0.2266762,0.0
2022-12-14 18:49:21,6924,-0.0024950076,0.017272606,-0.9737744,0.22684543,0.0
2022-12-14 18:49:21,6963,-0.002611182,0.016423997,-0.9737688,0.22693132,0.0
2022-12-14 18:49:21,7003,-0.0028606758,0.016876703,-0.9738111,0.22671331,0.0
2022-12-14 18:49:21,7043,-0.0028233123,0.017254187,-0.9738238,0.22663097,0.0
2022-12-14 18:49:21,7083,-0.0025094987,0.016739095,-0.9738465,0.22657564,0.0
2022-12-14 18:49:21,7123,-0.0021430752,0.01623902,-0.9738031,0.2268022,0.0
2022-12-14 18:49:21,7164,-0.0021058994,0.016697042,-0.9738498,0.22656862,0.0
2022-12-14 18:49:21,7203,-0.0019186307,0.016739732,-0.9738553,0.22654353,0.0
2022-12-14 18:49:21,7243,-0.0015978505,0.016717529,-0.97392595,0.2262436,0.0
2022-12-14 18:49:21,7283,-0.0013823414,0.01796149,-0.97398627,0.22588994,0.0
2022-12-14 18:49:21,7324,-0.001474497,0.018582372,-0.97397196,0.22590077,0.0
2022-12-14 18:49:21,7363,-0.0014350399,0.019212691,-0.9739933,0.22575617,0.0
2022-12-14 18:49:21,7403,-0.0013396551,0.018666208,-0.9740353,0.22562142,0.0
2022-12-14 18:49:21,7443,-0.0010636023,0.01777989,-0.9740739,0.22552775,0.0
2022-12-14 18:49:21,7483,-0.0012064303,0.017696356,-0.9741338,0.22527486,0.0
2022-12-14 18:49:21,7524,-0.0011326174,0.017218651,-0.97411066,0.22541225,0.0
2022-12-14 18:49:21,7563,-8.407103E-4,0.017156865,-0.97411275,0.22540905,0.0
2022-12-14 18:49:21,7603,-9.1564114E-4,0.016884506,-0.9741069,0.22545472,0.0
2022-12-14 18:49:21,7643,-0.0013612646,0.01744063,-0.9741593,0.22518355,0.0
2022-12-14 18:49:21,7683,-0.0012968829,0.017755812,-0.9741484,0.22520646,0.0
2022-12-14 18:49:21,7724,-9.0118E-4,0.018453283,-0.97410256,0.22535048,0.0
2022-12-14 18:49:21,7763,-8.180402E-4,0.018473193,-0.97408086,0.2254429,0.0
2022-12-14 18:49:21,7803,-7.4857776E-4,0.018336492,-0.97395295,0.22600631,0.0
2022-12-14 18:49:22,7843,-9.0075005E-4,0.01921556,-0.97385895,0.22633761,0.0
2022-12-14 18:49:22,7884,-0.0010647267,0.018548235,-0.9737493,0.22686377,0.0
2022-12-14 18:49:22,7923,-0.0010816434,0.017739978,-0.97368294,0.22721273,0.0
2022-12-14 18:49:22,7963,-0.0011898447,0.01715051,-0.97362673,0.22749822,0.0
2022-12-14 18:49:22,8003,-4.5556304E-4,0.017186621,-0.97350913,0.2280009,0.0
2022-12-14 18:49:22,8044,-9.0493873E-4,0.019091932,-0.9732556,0.22892845,0.0
2022-12-14 18:49:22,8083,-0.00181563,0.020767385,-0.9729802,0.22994542,0.0
2022-12-14 18:49:22,8123,-0.0015964365,0.020198913,-0.97281337,0.23070242,0.0
2022-12-14 18:49:22,8163,-8.477009E-4,0.020293443,-0.9726975,0.23118624,0.0
2022-12-14 18:49:22,8203,-0.0013660457,0.022395795,-0.97246015,0.23198667,0.0
2022-12-14 18:49:22,8243,-0.0013756169,0.023170335,-0.9722432,0.23281832,0.0
2022-12-14 18:49:22,8284,-9.425103E-4,0.02298924,-0.9720256,0.23374541,0.0
2022-12-14 18:49:22,8323,-3.531806E-4,0.0219796,-0.9719508,0.23415457,0.0
2022-12-14 18:49:22,8363,-3.9704572E-4,0.0211885,-0.9718468,0.23465857,0.0
2022-12-14 18:49:22,8404,6.7320005E-5,0.021564977,-0.97177273,0.2349314,0.0
2022-12-14 18:49:22,8443,3.9291143E-4,0.022925023,-0.9715278,0.23581344,0.0
2022-12-14 18:49:22,8483,5.171527E-4,0.022556629,-0.9714349,0.2362312,0.0
2022-12-14 18:49:22,8523,0.0013309873,0.020872248,-0.97144485,0.23634179,0.0
2022-12-14 18:49:22,8563,0.0011873293,0.02138655,-0.97144085,0.23631321,0.0
2022-12-14 18:49:22,8604,9.777463E-4,0.020412242,-0.97141606,0.23650198,0.0
2022-12-14 18:49:22,8643,8.287909E-4,0.01874561,-0.9713142,0.2370583,0.0
2022-12-14 18:49:22,8683,6.9836865E-4,0.017698402,-0.9712301,0.23748347,0.0
2022-12-14 18:49:22,8723,3.7507794E-4,0.016890315,-0.971138,0.23791932,0.0
2022-12-14 18:49:22,8764,3.0119973E-4,0.01498219,-0.9710752,0.2383032,0.0
2022-12-14 18:49:22,8803,1.0570838E-4,0.014107871,-0.9711049,0.23823561,0.0
2022-12-14 18:49:23,8843,2.1602715E-4,0.013275654,-0.97113013,0.23818067,0.0
2022-12-14 18:49:23,8883,6.3234154E-4,0.011914787,-0.97121155,0.23791954,0.0
2022-12-14 18:49:23,8923,9.782718E-4,0.010820598,-0.97123957,0.23785631,0.0
2022-12-14 18:49:23,8963,0.0012262564,0.009667349,-0.97125745,0.23783201,0.0
2022-12-14 18:49:23,9004,0.0011382769,0.008959757,-0.9712345,0.23795377,0.0
2022-12-14 18:49:23,9043,0.0010818257,0.008227072,-0.97123104,0.2379946,0.0
2022-12-14 18:49:23,9083,0.0012140829,0.00769108,-0.97127813,0.23781957,0.0
2022-12-14 18:49:23,9123,0.0015609534,0.0069397073,-0.97125363,0.23794067,0.0
2022-12-14 18:49:23,9164,0.0015565457,0.006417938,-0.9712846,0.23782888,0.0
2022-12-14 18:49:23,9203,0.001616584,0.0059174076,-0.9712928,0.23780805,0.0
2022-12-14 18:49:23,9243,0.0017956502,0.005509831,-0.97129774,0.23779635,0.0
2022-12-14 18:49:23,9283,0.0017382103,0.005454054,-0.9713387,0.23763075,0.0
2022-12-14 18:49:23,9324,0.0022440795,0.005286047,-0.97129196,0.23782128,0.0
2022-12-14 18:49:23,9363,0.0033452418,0.004593248,-0.97115874,0.23836604,0.0
2022-12-14 18:49:23,9403,0.0039295,0.004506508,-0.9711303,0.23847465,0.0
2022-12-14 18:49:23,9443,0.0037517285,0.0036130594,-0.9710997,0.23861735,0.0
2022-12-14 18:49:23,9483,0.0036205326,0.002851453,-0.97110754,0.23859781,0.0
2022-12-14 18:49:23,9524,0.0034614871,0.0029528409,-0.9711805,0.23830178,0.0
2022-12-14 18:49:23,9563,0.0035137702,0.0027053247,-0.97120756,0.23819369,0.0
2022-12-14 18:49:23,9603,0.0031948367,0.0021067846,-0.9713203,0.23774411,0.0
2022-12-14 18:49:23,9643,0.0031317177,0.0025768061,-0.9714179,0.23734121,0.0
2022-12-14 18:49:23,9684,0.0029053031,0.0026216425,-0.971568,0.2367285,0.0
2022-12-14 18:49:23,9723,0.0029414066,0.0024442163,-0.9716068,0.23657043,0.0
2022-12-14 18:49:23,9763,0.0025897066,0.0028455022,-0.9717219,0.2360969,0.0
2022-12-14 18:49:23,9803,0.0027051824,0.0030387763,-0.97176874,0.23590037,0.0
2022-12-14 18:49:24,9845,0.0029205414,0.0032098428,-0.97178495,0.23582882,0.0
2022-12-14 18:49:24,9883,0.0027833772,0.0031789895,-0.97183365,0.23562992,0.0
2022-12-14 18:49:24,9923,0.0030687887,0.0032874132,-0.9717999,0.23576422,0.0
2022-12-14 18:49:24,9964,0.0030984702,0.003139001,-0.97180516,0.23574412,0.0
2022-12-14 18:49:24,10003,0.0031001803,0.003322975,-0.9717823,0.23583567,0.0
2022-12-14 18:49:24,10043,0.0035289503,0.003263035,-0.9716964,0.23618442,0.0
2022-12-14 18:49:24,10084,0.0040636724,0.0036672472,-0.9716649,0.23629917,0.0
2022-12-14 18:49:24,10124,0.0038855409,0.003250519,-0.97169024,0.2362043,0.0
2022-12-14 18:49:24,10163,0.0034528438,0.003344483,-0.9717439,0.23598872,0.0
2022-12-14 18:49:24,10203,0.0034043246,0.0035858697,-0.9717183,0.23609123,0.0
2022-12-14 18:49:24,10243,0.0033701647,0.0037544828,-0.97170824,0.23613048,0.0
2022-12-14 18:49:24,10283,0.0030024613,0.0038254089,-0.9717532,0.23594946,0.0
2022-12-14 18:49:24,10323,0.002592545,0.0039177965,-0.9718174,0.23568818,0.0
2022-12-14 18:49:24,10364,0.0020943778,0.0045517175,-0.9719087,0.23530497,0.0
2022-12-14 18:49:24,10403,0.0023868668,0.00439743,-0.97183824,0.23559575,0.0
2022-12-14 18:49:24,10443,0.0027432474,0.0038552757,-0.9717806,0.2358391,0.0
2022-12-14 18:49:24,10484,0.0028418752,0.004095695,-0.9717648,0.23589888,0.0
2022-12-14 18:49:24,10523,0.0028472021,0.004195046,-0.9717633,0.23590337,0.0
2022-12-14 18:49:24,10563,0.0030264398,0.004181749,-0.97169083,0.23619965,0.0
2022-12-14 18:49:24,10603,0.0029558255,0.0046756724,-0.97165984,0.23631884,0.0
2022-12-14 18:49:24,10644,0.0029634333,0.0049285013,-0.97158307,0.23662892,0.0
2022-12-14 18:49:24,10683,0.0026425729,0.0047675786,-0.9715358,0.23682997,0.0
2022-12-14 18:49:24,10723,0.002194123,0.004779235,-0.9714922,0.2370133,0.0
2022-12-14 18:49:24,10763,0.0019417582,0.0050756778,-0.97144884,0.237187,0.0
2022-12-14 18:49:24,10803,0.0014655226,0.0058246152,-0.97142375,0.23727596,0.0
2022-12-14 18:49:25,10844,8.8747113E-4,0.0057971873,-0.9713724,0.23748937,0.0
2022-12-14 18:49:25,10883,8.2043675E-4,0.0050705587,-0.9712054,0.23818824,0.0
2022-12-14 18:49:25,10923,6.3841953E-4,0.0048775277,-0.9710504,0.23882417,0.0
2022-12-14 18:49:25,10963,3.4375917E-4,0.0041924235,-0.9709232,0.23935421,0.0
2022-12-14 18:49:25,11004,3.8303272E-4,0.0039055692,-0.9707284,0.24014778,0.0
2022-12-14 18:49:25,11043,3.307974E-4,0.003884403,-0.9704877,0.24111907,0.0
2022-12-14 18:49:25,11083,-7.929879E-4,0.0050625377,-0.97034323,0.24167693,0.0
2022-12-14 18:49:25,11123,-6.640944E-4,0.00577032,-0.97008324,0.24270317,0.0
2022-12-14 18:49:25,11163,-9.024266E-4,0.005714696,-0.96984786,0.24364258,0.0
2022-12-14 18:49:25,11204,-4.2171925E-4,0.0069389697,-0.9697432,0.2440283,0.0
2022-12-14 18:49:25,11243,9.592698E-4,0.008039307,-0.9694546,0.24513732,0.0
2022-12-14 18:49:25,11283,0.0028262718,0.007856946,-0.969145,0.24634993,0.0
2022-12-14 18:49:25,11323,0.004108055,0.0060304897,-0.9689411,0.24718387,0.0
2022-12-14 18:49:25,11363,0.0065744855,0.0016253098,-0.96810234,0.25046363,0.0
2022-12-14 18:49:25,11403,0.005795959,0.0056862226,-0.9673525,0.2533045,0.0
2022-12-14 18:49:25,11444,0.0060177627,0.010011516,-0.96682405,0.255176,0.0
2022-12-14 18:49:25,11483,0.0073528546,0.010668914,-0.96581024,0.25892597,0.0
2022-12-14 18:49:25,11523,0.0077481577,0.009846185,-0.96535534,0.26063797,0.0
2022-12-14 18:49:25,11563,0.010191007,0.009944259,-0.965638,0.2595006,0.0
2022-12-14 18:49:25,11603,0.013257282,0.008700359,-0.9661922,0.2573349,0.0
2022-12-14 18:49:25,11643,0.014780246,0.0071164835,-0.9668334,0.25488052,0.0
2022-12-14 18:49:25,11684,0.015723614,0.0060892175,-0.96729064,0.25310975,0.0
2022-12-14 18:49:25,11723,0.015734416,0.0072930716,-0.9675966,0.25190488,0.0
