Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:49:14,10,-0.17137146,-0.14779663,-0.035324097
2022-12-14 18:49:14,42,-0.07229614,0.01626587,0.013687134
2022-12-14 18:49:14,81,0.012924194,-0.01676941,0.02645874
2022-12-14 18:49:14,122,0.053390503,0.04396057,-0.06941223
2022-12-14 18:49:14,161,-0.004119873,-0.027420044,0.020080566
2022-12-14 18:49:14,201,0.0065307617,-0.039138794,0.0019683838
2022-12-14 18:49:14,241,-0.0051879883,-0.0519104,0.062683105
2022-12-14 18:49:14,281,-0.031829834,-0.005050659,0.06800842
2022-12-14 18:49:14,322,0.0725708,0.0024108887,0.039245605
2022-12-14 18:49:14,361,0.14607239,0.010940552,0.060546875
2022-12-14 18:49:14,401,0.03315735,0.015197754,0.05203247
2022-12-14 18:49:14,441,-0.11705017,0.0098724365,0.010482788
2022-12-14 18:49:14,481,-0.066970825,-0.03060913,0.041381836
2022-12-14 18:49:14,521,-0.013717651,-0.0029144287,0.06587219
2022-12-14 18:49:14,562,0.0012054443,0.01838684,0.023269653
2022-12-14 18:49:14,601,-0.028625488,0.014129639,0.046707153
2022-12-14 18:49:14,641,-0.05632019,0.019454956,0.046707153
2022-12-14 18:49:14,681,0.07896423,-0.0061035156,0.0541687
2022-12-14 18:49:14,721,-0.028625488,-0.057235718,0.0019683838
2022-12-14 18:49:14,761,-0.08615112,0.020523071,-0.03211975
2022-12-14 18:49:14,801,0.06510925,0.04182434,-0.0438385
2022-12-14 18:49:15,841,0.052337646,-7.7819824E-4,-1.6784668E-4
2022-12-14 18:49:15,881,-0.049926758,0.0024108887,-0.011886597
2022-12-14 18:49:15,921,-0.033950806,-0.024215698,-0.016143799
2022-12-14 18:49:15,962,0.053390503,0.006668091,-0.011886597
2022-12-14 18:49:15,1001,0.055526733,0.01838684,-0.033187866
2022-12-14 18:49:15,1041,0.0022583008,-0.011444092,-1.6784668E-4
