Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:49:15,1521,0.1508789,-0.071746826,10.118332
2022-12-14 18:49:15,1562,0.13113403,-0.10166931,9.807098
2022-12-14 18:49:15,1601,0.45793152,-0.040618896,9.901657
2022-12-14 18:49:15,1641,0.2598114,-0.01727295,9.911835
2022-12-14 18:49:15,1681,0.018005371,-0.12382507,9.8789215
2022-12-14 18:49:15,1721,0.5231781,0.022232056,10.038727
2022-12-14 18:49:15,1762,0.16345215,-0.18307495,9.966309
2022-12-14 18:49:15,1801,0.48127747,0.016235352,10.020172
2022-12-14 18:49:16,1841,0.19876099,0.0054626465,9.65625
2022-12-14 18:49:16,1881,0.23947144,-0.01966858,10.219498
2022-12-14 18:49:16,1922,0.15208435,-0.027450562,9.762207
2022-12-14 18:49:16,1961,0.33164978,-0.010696411,10.001617
2022-12-14 18:49:16,2002,0.18440247,0.009063721,9.629929
2022-12-14 18:49:16,2041,0.42082214,0.022232056,10.281143
2022-12-14 18:49:16,2081,0.20594788,0.031799316,9.709534
2022-12-14 18:49:16,2121,0.35559082,0.026412964,9.956726
2022-12-14 18:49:16,2161,0.10838318,0.008468628,9.985458
2022-12-14 18:49:16,2202,0.37953186,0.0796814,9.9711
2022-12-14 18:49:16,2241,0.1694336,0.09106445,9.87294
2022-12-14 18:49:16,2281,0.22151184,0.08207703,9.855576
2022-12-14 18:49:16,2321,0.21073914,0.045578003,10.035141
2022-12-14 18:49:16,2361,0.16584778,-0.010101318,9.784348
2022-12-14 18:49:16,2401,0.3346405,0.1084137,9.860367
2022-12-14 18:49:16,2442,0.15447998,0.0054626465,9.962723
2022-12-14 18:49:16,2481,0.21133423,0.0569458,9.9579315
2022-12-14 18:49:16,2521,0.19996643,0.048568726,9.791534
2022-12-14 18:49:16,2561,0.190979,0.029403687,9.9704895
2022-12-14 18:49:16,2602,0.17662048,0.031799316,9.881912
2022-12-14 18:49:16,2641,0.12992859,0.026412964,9.95134
2022-12-14 18:49:16,2681,0.25862122,0.04197693,10.103378
2022-12-14 18:49:16,2721,0.026382446,0.013244629,9.939377
2022-12-14 18:49:16,2762,0.1867981,0.031799316,9.882507
2022-12-14 18:49:16,2801,0.08204651,0.03779602,10.041718
2022-12-14 18:49:17,2841,0.028778076,-0.007095337,10.067459
2022-12-14 18:49:17,2881,0.06349182,0.06173706,9.825043
2022-12-14 18:49:17,2921,0.186203,0.14852905,9.99144
2022-12-14 18:49:17,2961,-0.06100464,-0.03404236,9.953735
2022-12-14 18:49:17,3001,0.31547546,0.031204224,9.688583
2022-12-14 18:49:17,3042,0.14729309,-0.03642273,10.0052185
2022-12-14 18:49:17,3081,0.049728394,-0.022064209,10.132706
2022-12-14 18:49:17,3121,0.031173706,0.012649536,9.8471985
2022-12-14 18:49:17,3161,0.19038391,-0.008300781,9.561691
2022-12-14 18:49:17,3201,0.07546997,-0.020263672,10.548691
2022-12-14 18:49:17,3241,-0.08135986,0.04019165,10.081833
2022-12-14 18:49:17,3281,0.19937134,0.0012817383,9.949554
2022-12-14 18:49:17,3321,0.112579346,-0.12321472,9.75502
2022-12-14 18:49:17,3362,0.1179657,0.0395813,9.737061
2022-12-14 18:49:17,3401,0.018005371,0.074905396,9.7999115
2022-12-14 18:49:17,3441,-0.010726929,0.017440796,10.107559
2022-12-14 18:49:17,3481,0.07067871,0.062332153,9.91124
2022-12-14 18:49:17,3521,0.029968262,0.0024719238,9.969299
2022-12-14 18:49:17,3561,0.09820557,-0.004699707,10.102783
2022-12-14 18:49:17,3601,0.17182922,-0.052597046,9.922607
2022-12-14 18:49:17,3642,0.112579346,0.05215454,10.0842285
2022-12-14 18:49:17,3681,0.020996094,0.0030670166,9.895081
2022-12-14 18:49:17,3721,0.22569275,0.033599854,9.530563
2022-12-14 18:49:17,3761,0.059310913,-0.047210693,10.370331
2022-12-14 18:49:17,3802,0.21073914,0.0138549805,9.9657135
2022-12-14 18:49:18,3841,0.10119629,-0.010696411,9.692169
2022-12-14 18:49:18,3881,0.114364624,-0.01727295,10.096191
2022-12-14 18:49:18,3921,0.116760254,0.058135986,9.843002
2022-12-14 18:49:18,3962,0.12214661,0.021636963,10.007614
2022-12-14 18:49:18,4001,0.07485962,-0.008300781,9.908844
2022-12-14 18:49:18,4041,-0.0071411133,-0.013687134,10.060883
2022-12-14 18:49:18,4081,0.052719116,-0.049591064,9.588028
2022-12-14 18:49:18,4121,0.20774841,0.04437256,10.1285095
2022-12-14 18:49:18,4161,0.064697266,-0.022659302,10.061478
2022-12-14 18:49:18,4202,0.10119629,0.08508301,9.826248
2022-12-14 18:49:18,4241,0.07426453,-0.016677856,10.123123
2022-12-14 18:49:18,4281,0.028182983,-0.011291504,9.838821
2022-12-14 18:49:18,4321,0.18380737,0.021636963,9.879517
2022-12-14 18:49:18,4361,0.044937134,0.001876831,10.115341
2022-12-14 18:49:18,4402,0.14369202,-0.03642273,9.79393
2022-12-14 18:49:18,4441,0.17602539,-0.022064209,9.823853
2022-12-14 18:49:18,4481,-0.02508545,-0.10166931,10.231461
2022-12-14 18:49:18,4521,0.15447998,-0.023254395,9.864548
2022-12-14 18:49:18,4562,0.06588745,-0.035827637,9.749634
2022-12-14 18:49:18,4601,0.107788086,-0.063964844,10.134506
2022-12-14 18:49:18,4641,0.05810547,-0.004699707,9.804703
2022-12-14 18:49:18,4681,0.07485962,-0.028656006,9.958527
2022-12-14 18:49:18,4721,0.079055786,-0.06994629,10.12912
2022-12-14 18:49:18,4761,-0.009536743,-0.049591064,9.87233
2022-12-14 18:49:18,4802,0.08444214,-0.026855469,9.796921
2022-12-14 18:49:19,4841,0.12513733,0.019241333,9.843002
2022-12-14 18:49:19,4881,-0.0370636,-0.087905884,10.270966
2022-12-14 18:49:19,4921,-0.026290894,-0.09628296,10.160233
2022-12-14 18:49:19,4961,0.06349182,-0.03703308,9.792725
2022-12-14 18:49:19,5002,0.09402466,-0.08970642,9.840012
2022-12-14 18:49:19,5041,0.14907837,-0.04360962,9.950745
2022-12-14 18:49:19,5081,0.13172913,-0.035827637,10.089615
2022-12-14 18:49:19,5121,0.04135132,-0.13578796,9.957321
2022-12-14 18:49:19,5161,0.023986816,-0.04840088,9.845993
2022-12-14 18:49:19,5201,0.029373169,-0.0867157,9.956726
2022-12-14 18:49:19,5242,0.13652039,-0.0687561,9.927994
2022-12-14 18:49:19,5281,-0.040649414,-0.06455994,10.027954
2022-12-14 18:49:19,5321,0.0036315918,-0.0029144287,9.863358
2022-12-14 18:49:19,5361,0.03236389,-0.0867157,9.828049
2022-12-14 18:49:19,5401,0.04135132,-0.08192444,10.036331
2022-12-14 18:49:19,5442,0.062301636,0.031204224,9.883713
2022-12-14 18:49:19,5481,0.0066375732,-0.042419434,9.788544
2022-12-14 18:49:19,5521,0.04374695,-0.08432007,10.081833
2022-12-14 18:49:19,5561,0.019805908,-0.06515503,9.726288
2022-12-14 18:49:19,5601,0.05091858,-0.062164307,9.968109
2022-12-14 18:49:19,5641,0.10958862,-0.054992676,9.6813965
2022-12-14 18:49:19,5681,0.09880066,0.0096588135,9.975281
2022-12-14 18:49:19,5722,0.040740967,-0.05618286,10.10936
2022-12-14 18:49:19,5761,0.12574768,-0.06994629,10.094391
2022-12-14 18:49:19,5801,-0.005340576,-0.20881653,10.107559
2022-12-14 18:49:20,5841,-5.493164E-4,-0.09269714,9.830429
2022-12-14 18:49:20,5881,0.026382446,-0.1669159,9.825043
2022-12-14 18:49:20,5922,0.08325195,-0.100479126,9.900467
2022-12-14 18:49:20,5961,-0.011917114,-0.19265747,9.737656
2022-12-14 18:49:20,6001,0.042541504,-0.14656067,9.807098
2022-12-14 18:49:20,6041,-0.008926392,-0.17948914,9.77298
2022-12-14 18:49:20,6081,0.04374695,-0.21598816,10.0513
2022-12-14 18:49:20,6122,0.061691284,-0.30937195,10.303284
2022-12-14 18:49:20,6161,0.076660156,-0.20162964,10.047104
2022-12-14 18:49:20,6201,0.10598755,-0.33929443,9.993835
2022-12-14 18:49:20,6241,-0.0041503906,-0.36921692,9.9657135
2022-12-14 18:49:20,6282,0.09941101,-0.27764893,9.925003
2022-12-14 18:49:20,6321,0.10240173,-0.24053955,9.884903
2022-12-14 18:49:20,6361,0.04374695,-0.25250244,9.802902
2022-12-14 18:49:20,6401,0.09880066,-0.26028442,9.89209
2022-12-14 18:49:20,6441,-0.0047454834,-0.3614502,9.858566
2022-12-14 18:49:20,6482,0.010818481,-0.3734131,10.030945
2022-12-14 18:49:20,6521,0.06707764,-0.3949585,9.981873
2022-12-14 18:49:20,6561,0.0066375732,-0.3877716,9.999832
2022-12-14 18:49:20,6601,0.02218628,-0.24293518,9.743042
2022-12-14 18:49:20,6642,-0.014312744,-0.40394592,10.066269
2022-12-14 18:49:20,6681,-0.04484558,-0.41111755,10.148865
2022-12-14 18:49:20,6721,0.06529236,-0.32911682,9.856766
2022-12-14 18:49:20,6761,-0.005935669,-0.39317322,10.056686
2022-12-14 18:49:20,6801,-0.089141846,-0.39016724,9.841217
2022-12-14 18:49:21,6842,-0.03765869,-0.37521362,9.844208
2022-12-14 18:49:21,6881,-0.05860901,-0.44763184,10.108765
2022-12-14 18:49:21,6921,-0.08554077,-0.4117279,9.936981
2022-12-14 18:49:21,6961,0.083847046,-0.33032227,9.634705
2022-12-14 18:49:21,7001,-0.045440674,-0.3829956,9.884308
2022-12-14 18:49:21,7041,-0.026290894,-0.33929443,10.181183
2022-12-14 18:49:21,7082,-0.16635132,-0.39735413,9.929199
2022-12-14 18:49:21,7121,0.052719116,-0.25250244,9.721497
2022-12-14 18:49:21,7161,-0.12625122,-0.34648132,10.066864
2022-12-14 18:49:21,7201,0.013214111,-0.27644348,9.984268
2022-12-14 18:49:21,7241,0.015609741,-0.34527588,9.657455
2022-12-14 18:49:21,7282,-0.11009216,-0.38658142,10.053696
2022-12-14 18:49:21,7321,0.049728394,-0.29141235,9.923813
2022-12-14 18:49:21,7361,-0.057418823,-0.29919434,10.24823
2022-12-14 18:49:21,7401,-0.045440674,-0.37400818,10.085419
2022-12-14 18:49:21,7441,-0.043640137,-0.43626404,9.761002
2022-12-14 18:49:21,7482,-0.10948181,-0.38957214,10.014191
2022-12-14 18:49:21,7521,-0.016113281,-0.3434906,9.8076935
2022-12-14 18:49:21,7561,-0.12265015,-0.3440857,9.9704895
2022-12-14 18:49:21,7601,0.018005371,-0.39915466,9.764603
2022-12-14 18:49:21,7642,0.015609741,-0.4051361,9.916626
2022-12-14 18:49:21,7681,-0.08554077,-0.31834412,9.956131
2022-12-14 18:49:21,7721,-0.20465088,-0.42010498,10.036942
2022-12-14 18:49:21,7761,-0.09991455,-0.36982727,10.124329
2022-12-14 18:49:21,7801,-0.04963684,-0.43685913,9.631714
2022-12-14 18:49:22,7842,-0.069381714,-0.35006714,10.358353
2022-12-14 18:49:22,7882,-0.0592041,-0.3249359,10.020767
2022-12-14 18:49:22,7921,-0.07298279,-0.38478088,9.924408
2022-12-14 18:49:22,7961,-0.019104004,-0.46139526,9.791534
2022-12-14 18:49:22,8001,-0.14241028,-0.24232483,9.478485
2022-12-14 18:49:22,8041,-0.062805176,-0.12321472,9.954941
2022-12-14 18:49:22,8082,-0.11906433,-0.3219452,10.411026
2022-12-14 18:49:22,8121,0.03895569,-0.3620453,9.923813
2022-12-14 18:49:22,8161,-0.18132019,-0.2866211,9.432404
2022-12-14 18:49:22,8201,-0.031677246,-0.46678162,10.324234
2022-12-14 18:49:22,8241,-0.0657959,-0.3734131,10.100983
2022-12-14 18:49:22,8282,0.06588745,-0.3440857,10.138687
2022-12-14 18:49:22,8321,-0.08314514,-0.3434906,9.868744
2022-12-14 18:49:22,8361,-0.043640137,-0.5577698,9.785538
2022-12-14 18:49:22,8401,-0.2136383,-0.40992737,9.705338
2022-12-14 18:49:22,8442,-0.02508545,-0.2501068,10.283539
2022-12-14 18:49:22,8481,-0.050827026,-0.44763184,10.321243
2022-12-14 18:49:22,8521,-0.0592041,-0.26986694,9.431808
2022-12-14 18:49:22,8561,-0.16694641,-0.46020508,10.276947
2022-12-14 18:49:22,8602,-0.29682922,-0.3536682,10.182388
2022-12-14 18:49:22,8641,-0.20585632,-0.2872162,9.702347
2022-12-14 18:49:22,8681,-0.14300537,-0.2824402,9.883713
2022-12-14 18:49:22,8721,-0.020904541,-0.38897705,10.254211
2022-12-14 18:49:22,8761,0.003036499,-0.30218506,9.725098
2022-12-14 18:49:22,8801,-0.05680847,-0.22796631,9.93219
2022-12-14 18:49:23,8842,-0.05203247,-0.24533081,10.122528
2022-12-14 18:49:23,8881,-0.06340027,-0.21539307,9.83522
2022-12-14 18:49:23,8921,-0.09213257,-0.24293518,9.882507
2022-12-14 18:49:23,8961,-0.02748108,-0.08251953,9.766983
2022-12-14 18:49:23,9001,-0.038864136,-0.074142456,10.069855
2022-12-14 18:49:23,9041,0.013809204,-0.11723328,9.838211
2022-12-14 18:49:23,9081,-0.14659119,-0.071746826,10.005814
2022-12-14 18:49:23,9121,-0.07237244,-0.10346985,9.903458
2022-12-14 18:49:23,9162,-0.02748108,-0.08192444,9.926804
2022-12-14 18:49:23,9201,-0.08375549,-0.08850098,9.913635
2022-12-14 18:49:23,9241,6.4086914E-4,-0.023254395,9.819061
2022-12-14 18:49:23,9281,-0.038253784,-0.049591064,10.087219
2022-12-14 18:49:23,9321,-0.21243286,-0.03881836,10.042923
2022-12-14 18:49:23,9362,-0.20585632,-0.05558777,9.825043
2022-12-14 18:49:23,9401,-0.16156006,-0.16271973,10.045914
2022-12-14 18:49:23,9441,0.0778656,-0.047805786,10.0513
2022-12-14 18:49:23,9481,0.047927856,-0.20822144,9.690369
2022-12-14 18:49:23,9522,-0.0544281,-0.044815063,9.956131
2022-12-14 18:49:23,9561,-0.012527466,0.006668091,10.048904
2022-12-14 18:49:23,9601,-0.10948181,-0.13220215,9.698761
2022-12-14 18:49:23,9641,-0.021499634,-0.06576538,9.984863
2022-12-14 18:49:23,9681,-0.090927124,-0.054382324,9.9262085
2022-12-14 18:49:23,9721,-0.005935669,0.055145264,9.740646
2022-12-14 18:49:23,9762,-0.050231934,-0.04360962,10.133896
2022-12-14 18:49:23,9801,-0.10290527,-0.08909607,9.947159
2022-12-14 18:49:24,9841,-0.050231934,-0.07772827,9.945358
2022-12-14 18:49:24,9881,-0.050231934,-0.013092041,9.89209
2022-12-14 18:49:24,9921,-0.13223267,-0.016677856,9.994446
2022-12-14 18:49:24,9961,-0.04724121,-0.016677856,9.867538
2022-12-14 18:49:24,10002,-0.15797424,-0.06636047,10.103973
2022-12-14 18:49:24,10041,-0.14898682,0.015640259,9.889099
2022-12-14 18:49:24,10081,-0.22621155,-0.07234192,10.066269
2022-12-14 18:49:24,10121,0.014419556,-0.07115173,9.798111
2022-12-14 18:49:24,10161,-0.029281616,-0.06515503,9.906448
2022-12-14 18:49:24,10201,-0.09870911,-0.023864746,10.139282
2022-12-14 18:49:24,10242,-0.030471802,-0.15075684,9.950745
2022-12-14 18:49:24,10281,0.0712738,-0.04840088,9.838821
2022-12-14 18:49:24,10321,0.08325195,-0.038223267,9.826248
2022-12-14 18:49:24,10361,-0.041259766,-0.13877869,10.065063
2022-12-14 18:49:24,10401,-0.18011475,0.024017334,9.942368
2022-12-14 18:49:24,10441,-0.12684631,-0.021469116,9.859161
2022-12-14 18:49:24,10482,-0.11607361,-0.13339233,10.027954
2022-12-14 18:49:24,10521,-0.10769653,-0.11244202,9.983658
2022-12-14 18:49:24,10561,-0.17652893,-0.08610535,9.837616
2022-12-14 18:49:24,10601,-0.20884705,-0.20103455,10.035141
2022-12-14 18:49:24,10642,-0.08615112,-0.13279724,9.931595
2022-12-14 18:49:24,10681,0.035964966,-0.05319214,9.841812
2022-12-14 18:49:24,10721,0.016204834,-0.111846924,9.974091
2022-12-14 18:49:24,10762,-0.0592041,-0.05319214,9.910645
2022-12-14 18:49:24,10801,0.032974243,-0.15792847,10.165619
2022-12-14 18:49:25,10841,0.04135132,-0.14117432,10.003418
2022-12-14 18:49:25,10881,0.06529236,0.09585571,9.660446
2022-12-14 18:49:25,10921,-0.055618286,0.058135986,10.092606
2022-12-14 18:49:25,10962,0.056915283,-0.024459839,9.934586
2022-12-14 18:49:25,11001,0.031173706,-0.11663818,9.996826
2022-12-14 18:49:25,11041,0.102996826,-0.122024536,9.512604
2022-12-14 18:49:25,11081,0.12394714,-0.028045654,10.005814
2022-12-14 18:49:25,11121,0.2849579,-0.04121399,10.474472
2022-12-14 18:49:25,11162,0.42442322,0.018630981,9.763397
2022-12-14 18:49:25,11201,-0.026290894,-0.07115173,9.967499
2022-12-14 18:49:25,11241,0.03475952,0.113204956,9.965103
2022-12-14 18:49:25,11281,-0.19387817,-0.018478394,10.004013
2022-12-14 18:49:25,11322,-0.49674988,0.17964172,9.485077
2022-12-14 18:49:25,11361,-0.42193604,1.0206146,8.988876
2022-12-14 18:49:25,11401,-0.45365906,0.5663147,10.561264
2022-12-14 18:49:25,11441,-0.9253082,0.35562134,10.873108
2022-12-14 18:49:25,11481,0.24305725,0.93322754,10.362549
2022-12-14 18:49:25,11522,0.2879486,0.6776428,9.706543
2022-12-14 18:49:25,11561,-0.34591675,0.80513,9.820862
2022-12-14 18:49:25,11601,-0.58473206,0.47114563,9.743042
2022-12-14 18:49:25,11641,-0.6799011,0.057540894,9.689774
2022-12-14 18:49:25,11681,-0.6403961,0.4124756,9.017609
2022-12-14 18:49:25,11722,-0.72120667,0.47413635,9.526978
2022-12-14 18:49:25,11761,-0.73197937,0.50465393,9.619141
2022-12-14 18:49:25,11801,-0.43569946,0.4795227,9.47908
2022-12-14 18:49:26,11841,-0.69247437,0.5052643,9.904663
2022-12-14 18:49:26,11881,-0.56378174,0.70936584,10.541519
2022-12-14 18:49:26,11922,-0.50572205,0.97750854,9.848389
2022-12-14 18:49:26,11961,-0.6290283,1.152298,9.628723
2022-12-14 18:49:26,12001,-0.7128296,0.61479187,11.182556
2022-12-14 18:49:26,12041,-0.4811859,-0.246521,11.975037
2022-12-14 18:49:26,12081,-0.31419373,-0.6792755,11.9505005
2022-12-14 18:49:26,12122,-1.0133057,-1.4394379,12.416168
2022-12-14 18:49:26,12161,-0.008926392,-1.2018127,10.159042
2022-12-14 18:49:26,12201,0.74583435,-0.5607605,7.741501
2022-12-14 18:49:26,12241,0.14131165,-0.31236267,6.528839
2022-12-14 18:49:26,12282,-0.41415405,-0.51467896,8.192795
2022-12-14 18:49:26,12321,-0.48477173,-0.6702881,10.205124
2022-12-14 18:49:26,12361,0.0718689,-0.8678131,10.208115
2022-12-14 18:49:26,12401,0.93318176,-1.1449432,12.927338
2022-12-14 18:49:26,12441,0.14848328,-0.62301636,9.69397
2022-12-14 18:49:26,12481,0.16584778,0.20837402,8.852402
2022-12-14 18:49:26,12522,-0.42791748,-0.12561035,9.778961
2022-12-14 18:49:26,12561,-0.2142334,-0.33151245,9.87413
2022-12-14 18:49:26,12601,-0.016708374,-0.30638123,9.733475
2022-12-14 18:49:26,12641,-0.5458374,-0.16452026,9.667038
2022-12-14 18:49:26,12682,-0.46502686,0.3101349,9.313293
2022-12-14 18:49:26,12722,-0.42132568,0.7841797,9.430008
2022-12-14 18:49:26,12761,-0.3117981,0.93740845,9.548523
2022-12-14 18:49:26,12801,-0.4416809,1.0158234,9.639496
2022-12-14 18:49:27,12841,0.16824341,1.2534485,9.803497
2022-12-14 18:49:27,12881,-0.0047454834,0.9972687,9.610168
2022-12-14 18:49:27,12921,0.11856079,0.86499023,8.683014
2022-12-14 18:49:27,12962,0.41604614,0.9595642,9.786148
2022-12-14 18:49:27,13001,-0.27827454,0.7267151,10.390686
2022-12-14 18:49:27,13041,-0.25553894,0.5447693,11.925964
2022-12-14 18:49:27,13082,0.14729309,1.2504578,9.895081
2022-12-14 18:49:27,13121,-0.03466797,1.0271912,10.124924
2022-12-14 18:49:27,13162,-0.1346283,-0.5422058,13.986771
2022-12-14 18:49:27,13201,-0.093322754,-1.2562714,11.915192
2022-12-14 18:49:27,13241,0.67222595,-0.5170593,10.863541
2022-12-14 18:49:27,13281,-0.22979736,-0.451828,8.910461
2022-12-14 18:49:27,13321,-0.508728,-0.72236633,7.9976807
2022-12-14 18:49:27,13361,-0.9731903,-1.7782135,9.423416
2022-12-14 18:49:27,13402,-1.3634491,-1.7716217,10.568451
2022-12-14 18:49:27,13441,-0.33753967,-0.16810608,8.741074
2022-12-14 18:49:27,13481,0.59680176,0.255661,9.1026
2022-12-14 18:49:27,13521,-0.17892456,-0.11424255,9.552109
2022-12-14 18:49:27,13561,-0.53266907,-0.37161255,10.977264
2022-12-14 18:49:27,13601,-1.0168915,-0.2578888,9.791534
2022-12-14 18:49:27,13642,-0.70744324,0.062332153,9.02359
2022-12-14 18:49:27,13681,-0.44348145,0.18563843,8.899689
2022-12-14 18:49:27,13721,-0.576355,0.24130249,9.33902
2022-12-14 18:49:27,13761,0.12335205,0.47712708,9.514404
2022-12-14 18:49:27,13801,-0.37704468,0.16407776,9.720306
2022-12-14 18:49:28,13842,-0.88461304,0.35142517,9.61496
2022-12-14 18:49:28,13881,-0.70025635,0.70098877,9.721497
2022-12-14 18:49:28,13921,-0.23458862,0.7943573,10.251221
2022-12-14 18:49:28,13961,-0.27348328,0.69081116,9.9262085
2022-12-14 18:49:28,14001,-0.034072876,0.8955078,10.0525055
2022-12-14 18:49:28,14041,-0.16036987,1.085846,10.235657
2022-12-14 18:49:28,14082,-0.21243286,0.9852905,11.3064575
2022-12-14 18:49:28,14121,-0.3812256,-0.010101318,13.224213
2022-12-14 18:49:28,14161,-1.1934662,-1.6022339,13.636017
2022-12-14 18:49:28,14201,-0.90556335,-1.657898,12.186935
2022-12-14 18:49:28,14241,0.48846436,-0.78341675,7.502075
2022-12-14 18:49:28,14282,1.3342133,-0.21479797,5.516678
2022-12-14 18:49:28,14321,0.11077881,-1.1754761,9.077454
2022-12-14 18:49:28,14361,4.5776367E-5,-1.0401917,10.528946
2022-12-14 18:49:28,14401,-0.02748108,-0.46139526,8.841034
2022-12-14 18:49:28,14442,-0.08255005,-0.333313,8.574081
2022-12-14 18:49:28,14481,0.092819214,-0.05319214,9.249237
2022-12-14 18:49:28,14521,0.17182922,-0.35964966,10.806671
2022-12-14 18:49:28,14561,0.03656006,-0.43925476,10.531342
2022-12-14 18:49:28,14602,0.35559082,-0.15254211,10.150665
2022-12-14 18:49:28,14641,0.52438354,0.03479004,9.466522
2022-12-14 18:49:28,14681,-0.16514587,0.25506592,9.030777
2022-12-14 18:49:28,14721,0.06588745,0.39154053,9.478485
2022-12-14 18:49:28,14762,-0.46322632,0.528595,9.33902
2022-12-14 18:49:28,14801,-0.091537476,0.48550415,10.404449
2022-12-14 18:49:29,14841,-0.12924194,0.44898987,10.240448
2022-12-14 18:49:29,14883,0.15686035,0.69799805,9.626923
2022-12-14 18:49:29,14921,0.17842102,0.8087158,10.074051
2022-12-14 18:49:29,14961,-0.50572205,0.8332672,10.066864
2022-12-14 18:49:29,15001,0.008422852,1.1534882,9.527573
2022-12-14 18:49:29,15041,0.30470276,1.2714081,11.359726
2022-12-14 18:49:29,15082,-0.9893646,0.09825134,12.219849
2022-12-14 18:49:29,15121,0.2658081,-0.59906006,10.721085
2022-12-14 18:49:29,15161,0.703949,-1.4424286,13.127853
2022-12-14 18:49:29,15201,-0.25254822,-1.7129669,11.505173
2022-12-14 18:49:29,15241,0.14131165,-0.45961,7.7881775
2022-12-14 18:49:29,15281,-0.4195404,-0.7475128,7.050171
2022-12-14 18:49:29,15322,-1.6052704,-1.753067,11.007187
2022-12-14 18:49:29,15361,-1.3454895,-1.4424286,11.3220215
2022-12-14 18:49:29,15401,0.042541504,-0.09687805,8.419647
2022-12-14 18:49:29,15441,-0.28785706,-0.6086426,8.915253
2022-12-14 18:49:29,15482,-0.1855011,-0.91989136,9.706543
2022-12-14 18:49:29,15521,-0.15498352,-0.5637512,9.689774
2022-12-14 18:49:29,15561,0.012023926,-0.11244202,9.091827
2022-12-14 18:49:29,15601,-0.46502686,-0.07234192,9.612564
2022-12-14 18:49:29,15641,0.24006653,0.18502808,10.000427
2022-12-14 18:49:29,15681,0.03656006,0.34843445,9.719101
2022-12-14 18:49:29,15722,0.11856079,0.3532257,9.533554
2022-12-14 18:49:29,15761,-0.62423706,0.17785645,10.19136
2022-12-14 18:49:29,15801,-0.3513031,0.69140625,9.37793
2022-12-14 18:49:30,15841,0.09222412,0.8153076,8.824875
2022-12-14 18:49:30,15881,0.35020447,0.64711,9.75322
2022-12-14 18:49:30,15922,0.081451416,0.8416443,9.603592
2022-12-14 18:49:30,15961,-0.318985,0.98828125,10.560074
2022-12-14 18:49:30,16002,-0.29623413,1.0062408,10.922791
2022-12-14 18:49:30,16041,0.47470093,0.97691345,10.094391
2022-12-14 18:49:30,16081,0.99064636,0.2730255,12.346146
2022-12-14 18:49:30,16121,-1.0988922,-1.6938171,13.249359
2022-12-14 18:49:30,16161,-1.0079193,-2.219345,13.060806
2022-12-14 18:49:30,16201,0.17541504,-1.2209625,9.125336
2022-12-14 18:49:30,16242,0.6243286,-0.17050171,5.8824005
2022-12-14 18:49:30,16281,0.21731567,-0.35186768,7.608017
