Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:49,4760,-0.087998986,-0.041131455,0.015913963,0.07972806,-0.0363795,9.806259,-0.004316961,8.26E-04,-0.97299904,0.23076743,-0.009536743,-0.049591064,9.87233,0.0256958,0.006668091,-0.001235962
2022/12/14 18:49,4800,0.013012476,0.025727918,-0.14588451,0.07639789,-0.03061063,9.806305,-0.004152287,6.42E-04,-0.97304726,0.23056749,0.08444214,-0.026855469,9.796921,-0.010513306,0.003479004,0.001968384
2022/12/14 18:49,4841,-0.016261972,0.067647874,-0.10143757,0.0719703,-0.038946375,9.806308,-0.004028069,0.001087651,-0.9731331,0.23020545,0.12513733,0.019241333,9.843002,-0.047805786,0.024780273,0.003036499
2022/12/14 18:49,4880,-0.11210627,-0.051350772,0.23749447,0.052234203,-0.060621206,9.806323,-0.003302085,0.002396319,-0.9732436,0.22973967,-0.0370636,-0.087905884,10.270966,-0.049926758,0.057800293,-1.68E-04
2022/12/14 18:49,4920,-0.084407955,-0.03316748,0.28271103,0.03897623,-0.062481042,9.806374,-0.002597738,0.00251956,-0.97337896,0.22917315,-0.026290894,-0.09628296,10.160233,0.057662964,0.006668091,-0.004425049
2022/12/14 18:49,4960,-0.0035729,0.003279381,-0.14580345,0.037489634,-0.04326031,9.806482,-0.002365553,0.001613835,-0.9734063,0.22906744,0.06349182,-0.03703308,9.792725,0.034225464,-0.006103516,0.02859497
2022/12/14 18:49,5001,0.07369964,-0.028106786,-0.12653065,0.043374635,-0.040393278,9.806471,-0.002668943,0.001548317,-0.9734793,0.22875449,0.09402466,-0.08970642,9.840012,-0.014785767,-0.002914429,0.01687622
2022/12/14 18:49,5040,0.05906112,0.012481138,-0.02648735,0.04573287,-0.051224265,9.806409,-0.00291216,0.002066529,-0.97359306,0.22826256,0.14907837,-0.04360962,9.950745,-0.029693604,0.003479004,0.007293701
2022/12/14 18:49,5080,0.08896536,0.055716436,0.111501694,0.049578127,-0.056651033,9.806361,-0.00312884,0.002244419,-0.97376186,0.22753692,0.13172913,-0.035827637,10.089615,-0.007324219,0.007736206,-0.008682251
2022/12/14 18:49,5120,-0.03574318,-0.027853902,0.08209705,0.048556987,-0.0529954,9.806387,-0.002991334,0.002049323,-0.9739481,0.22674191,0.04135132,-0.13578796,9.957321,0.024642944,0.007736206,-0.014022827
2022/12/14 18:49,5160,-0.036688983,-0.035631526,-0.06018448,0.043025974,-0.049773075,9.806429,-0.002680177,0.001976339,-0.9740764,0.2261949,0.023986816,-0.04840088,9.845993,1.37E-04,0.007736206,-0.005493164
2022/12/14 18:49,5200,-0.019014362,-0.019603971,0.027116776,0.040934157,-0.049949925,9.8064375,-0.00263445,0.002014002,-0.97418386,0.22573169,0.029373169,-0.0867157,9.956726,-0.001998901,-0.011444092,0.007293701
2022/12/14 18:49,5240,0.090518504,-0.037312288,0.010258675,0.04979629,-0.052850228,9.806381,-0.003080209,0.002054134,-0.9743415,0.22504427,0.13652039,-0.0687561,9.927994,-0.012649536,-0.006103516,-0.008682251
2022/12/14 18:49,5281,-0.061792023,-0.006060507,0.13916683,0.051231418,-0.055311404,9.806361,-0.003145471,0.00213985,-0.97442955,0.22466092,-0.040649414,-0.06455994,10.027954,0.012924194,-0.002914429,-0.010818481
2022/12/14 18:49,5320,-0.046231065,0.057991028,-0.043557167,0.04945566,-0.04734526,9.806412,-0.00298457,0.001724806,-0.9744677,0.22450121,0.003631592,-0.002914429,9.863358,0.020370483,-0.011444092,9.00E-04
2022/12/14 18:49,5360,0.01073293,-0.03008189,-0.16295433,0.05205385,-0.045233183,9.806407,-0.003106355,0.001735716,-0.97455084,0.22413835,0.03236389,-0.0867157,9.828049,-0.024368286,2.75E-04,0.005157471
2022/12/14 18:49,5400,5.93E-04,-0.021129642,0.116903305,0.052018944,-0.057303715,9.806344,-0.003273976,0.00226698,-0.9746583,0.22366336,0.04135132,-0.08192444,10.036331,-0.006256104,-0.012496948,0.001968384
2022/12/14 18:49,5440,-7.62E-04,0.06914456,-0.04424858,0.05746309,-0.05423591,9.806332,-0.00348615,0.001991707,-0.9747254,0.22337021,0.062301636,0.031204224,9.883713,0.004394531,-0.007171631,9.00E-04
2022/12/14 18:49,5481,0.051486596,0.012339313,-0.17351341,0.056450184,-0.051961225,9.80635,-0.003392251,0.002018365,-0.9747671,0.22318943,0.006637573,-0.042419434,9.788544,-0.03501892,0.004547119,-0.006561279
2022/12/14 18:49,5520,-0.004265677,-0.004891612,0.1874361,0.050903488,-0.063877426,9.80631,-0.003227781,0.002624539,-0.9748103,0.22299686,0.04374695,-0.08432007,10.081833,-0.005187988,0.010940552,0.001968384
2022/12/14 18:49,5560,-0.007073898,-0.03144317,-0.14183426,0.046588946,-0.061003093,9.80635,-0.003014918,0.002496245,-0.97483623,0.22288778,0.019805908,-0.06515503,9.726288,0.004394531,-0.005050659,0.010482788
2022/12/14 18:49,5600,-0.019393168,0.018769495,0.005586624,0.04990141,-0.06422346,9.806313,-0.003234851,0.002641506,-0.9749126,0.22254899,0.05091858,-0.062164307,9.968109,-0.011581421,-0.010375977,0.003036499
2022/12/14 18:49,5640,0.08523228,-0.003541939,-0.18775749,0.05389457,-0.06970878,9.806254,-0.003514568,0.002936565,-0.9750193,0.22207314,0.10958862,-0.054992676,9.6813965,-0.03501892,0.006668091,-0.004425049
2022/12/14 18:49,5680,0.008777719,0.10360565,-0.01787281,0.054693107,-0.09435303,9.806044,-0.003821434,0.004245729,-0.97516054,0.22142564,0.09880066,0.009658814,9.975281,-0.08828735,0.005615234,-0.008682251
2022/12/14 18:49,5721,0.06913294,0.09662506,0.1648407,0.05977838,-0.118438356,9.805753,-0.004353357,0.005352509,-0.97528917,0.22082436,0.040740967,-0.05618286,10.10936,-0.07443237,-0.005050659,-0.020401001
2022/12/14 18:49,5760,0.03355951,0.07407221,0.20926285,0.06554637,-0.13321671,9.805526,-0.004796489,0.00591331,-0.9753982,0.2203189,0.12574768,-0.06994629,10.094391,-0.027557373,-0.005050659,-0.019348145
2022/12/14 18:49,5800,-0.080073796,-0.09945543,0.1336422,0.06274952,-0.13991538,9.805451,-0.004639596,0.006286537,-0.9755242,0.21975325,-0.005340576,-0.20881653,10.107559,0.003326416,0.009872437,-0.015075684
2022/12/14 18:49,5840,-0.0710814,0.012176558,-2.19E-05,0.05764247,-0.1321121,9.805591,-0.004334539,0.005813434,-0.9755705,0.2195668,-5.49E-04,-0.09269714,9.830429,0.038482666,-0.01889038,9.00E-04
2022/12/14 18:49,5880,-0.014929727,-0.05222355,-0.12964249,0.063143514,-0.12719856,9.805622,-0.004565212,0.005620113,-0.9755613,0.21960801,0.026382446,-0.1669159,9.825043,-0.012649536,-0.010375977,0.011550903
2022/12/14 18:49,5921,0.019555353,0.046183556,-0.010059357,0.064557955,-0.13425845,9.805518,-0.004751355,0.00597135,-0.9755088,0.21982785,0.08325195,-0.100479126,9.900467,-0.017974854,-0.007171631,0.013687134
2022/12/14 18:49,5960,-0.048586056,-0.016978964,-0.17326641,0.06983742,-0.1437845,9.8053465,-0.005122853,0.006493432,-0.97549945,0.21984638,-0.011917114,-0.19265747,9.737656,-0.043548584,-0.015701294,0.001968384
2022/12/14 18:49,6000,0.010930754,-0.033021882,-0.05162239,0.074055746,-0.1676451,9.804937,-0.005638082,0.007640927,-0.9754119,0.22018504,0.042541504,-0.14656067,9.807098,-0.06271362,-0.024215698,0.019012451
2022/12/14 18:49,6040,-0.12260028,0.013341546,-0.17953777,0.07747018,-0.20275666,9.804248,-0.006203797,0.009471736,-0.975229,0.22090766,-0.008926392,-0.17948914,9.77298,-0.11491394,-0.01676941,0.027526855
2022/12/14 18:49,6080,0.02889701,0.07977125,0.13764858,0.083017275,-0.24353571,9.803275,-0.006953897,0.011393686,-0.9750589,0.22154447,0.04374695,-0.21598816,10.0513,-0.10533142,-0.012496948,0.01473999
2022/12/14 18:49,6121,-0.07875313,-0.00175032,0.30132008,0.0783837,-0.27439886,9.802497,-0.006986346,0.01287193,-0.97487414,0.22227445,0.061691284,-0.30937195,10.303284,-0.043548584,0.010940552,0.033920288
2022/12/14 18:49,6160,0.027238995,0.07157254,0.18071556,0.06872289,-0.272609,9.80262,-0.006427156,0.012698215,-0.97472006,0.22297579,0.076660156,-0.20162964,10.047104,0.021438599,0.024780273,0.029663086
2022/12/14 18:49,6200,0.03681372,-0.04707545,0.026592255,0.06251237,-0.26470134,9.802877,-0.006124132,0.012443186,-0.9746,0.22352275,0.10598755,-0.33929443,9.993835,0.010787964,0.026916504,0.013687134
2022/12/14 18:49,6240,-0.06052356,-0.11718798,-0.001430512,0.049607627,-0.2657875,9.802922,-0.005432321,0.012654991,-0.9745039,0.22394753,-0.004150391,-0.36921692,9.9657135,0.017181396,0.021591187,0.024337769
2022/12/14 18:49,6281,0.07655156,-0.05716008,-0.030729294,0.043709397,-0.26209497,9.80305,-0.005173315,0.012522383,-0.9743641,0.22456859,0.09941101,-0.27764893,9.925003,0.03315735,0.031173706,0.01687622
2022/12/14 18:49,6320,0.06618251,-0.011004001,-0.1071558,0.03892901,-0.2582553,9.803172,-0.004896088,0.012362823,-0.97431016,0.22481753,0.10240173,-0.24053955,9.884903,0.003326416,0.013061523,0.013687134
2022/12/14 18:49,6360,0.04328533,0.049185574,-0.07307434,0.038787827,-0.25544864,9.803246,-0.004814029,0.01228004,-0.9742524,0.22507395,0.04374695,-0.25250244,9.802902,-0.008392334,0.017318726,-0.001235962
2022/12/14 18:49,6400,0.013986349,-0.029422909,-0.001579285,0.029335618,-0.26089543,9.803135,-0.004454965,0.01265763,-0.97415555,0.22547925,0.09880066,-0.26028442,9.89209,-0.009460449,0.011993408,0.021133423
2022/12/14 18:49,6440,0.049749598,-0.049472958,-0.13639832,0.032751027,-0.27382326,9.8027725,-0.00477493,0.013392078,-0.9741849,0.22530346,-0.004745483,-0.3614502,9.858566,-0.053131104,0.011993408,-0.003356934
2022/12/14 18:49,6481,0.011055766,-0.117522985,0.08472252,0.021621376,-0.30230373,9.801965,-0.004541729,0.014916623,-0.97413903,0.22541067,0.010818481,-0.3734131,10.030945,-0.043548584,0.013061523,0.012619019
2022/12/14 18:49,6520,0.06421435,-0.048010647,0.05033493,0.021714276,-0.31840184,9.8014555,-0.004739672,0.015650522,-0.9741298,0.22539684,0.06707764,-0.3949585,9.981873,-0.022232056,0.019454956,-0.011886597
2022/12/14 18:49,6560,-0.035694305,-0.08178878,0.09749699,0.012230615,-0.33342716,9.800973,-0.004377255,0.016499551,-0.974079,0.2255631,0.006637573,-0.3877716,9.999832,-0.012649536,0.03010559,0.001968384
2022/12/14 18:49,6600,0.031297375,0.060932696,-0.16660023,-1.22E-04,-0.33299834,9.800996,-0.003830765,0.016542893,-0.97399783,0.22591995,0.02218628,-0.24293518,9.743042,-0.014785767,0.038635254,0.007293701
2022/12/14 18:49,6641,-0.033986248,-0.03343028,0.079649925,-0.017493574,-0.3500004,9.800386,-0.003123063,0.01776729,-0.973932,0.22612159,-0.014312744,-0.40394592,10.066269,-0.05845642,0.034362793,9.00E-04
2022/12/14 18:49,6680,-0.018792244,-0.07671374,0.23648167,-0.025928406,-0.36330476,9.799883,-0.002837795,0.018328894,-0.9739339,0.2260726,-0.04484558,-0.41111755,10.148865,0.017181396,0.019454956,0.01473999
2022/12/14 18:49,6720,0.10974777,0.003093272,-0.16690922,-0.034051936,-0.36159,9.799922,-0.002491706,0.018395951,-0.97389805,0.22622555,0.06529236,-0.32911682,9.856766,-0.015838623,0.020523071,0.006225586
2022/12/14 18:49,6760,-0.004522774,-0.03312424,0.17640114,-0.031712167,-0.3618427,9.799922,-0.002610398,0.0182404,-0.97390646,0.22620054,-0.005935669,-0.39317322,10.056686,0.03955078,-0.009307861,0.009414673
2022/12/14 18:49,6800,0.007964822,-0.058070958,-0.13344193,-0.024275707,-0.34854499,9.800425,-0.002808334,0.017542958,-0.9739072,0.22625038,-0.089141846,-0.39016724,9.841217,0.027832031,-0.012496948,-0.003356934
2022/12/14 18:49,6841,-0.03765625,0.029461265,-0.11588955,-0.025934443,-0.3439342,9.800584,-0.002686119,0.01738194,-0.9738374,0.22656451,-0.03765869,-0.37521362,9.844208,0.003326416,0.004547119,0.010482788
2022/12/14 18:49,6880,-0.017618911,-0.053377688,0.087059975,-0.02621725,-0.34912965,9.800399,-0.002761034,0.017684387,-0.9738057,0.2266762,-0.05860901,-0.44763184,10.108765,-0.003067017,-0.010375977,0.004089356
2022/12/14 18:49,6920,-0.06454377,-0.09113926,0.05525112,-0.029197093,-0.34098905,9.800676,-0.002495008,0.017272606,-0.9737744,0.22684543,-0.08554077,-0.4117279,9.936981,0.069381714,0.001342773,0.02645874
2022/12/14 18:49,6960,0.09455775,0.030028075,-0.2921734,-0.023230616,-0.32530096,9.801226,-0.002611182,0.016423997,-0.9737688,0.22693132,0.083847046,-0.33032227,9.634705,0.001205444,-0.001846314,0.003036499
2022/12/14 18:49,7000,-0.019367287,-0.021470845,-0.011178017,-0.020405982,-0.3350594,9.800903,-0.002860676,0.016876703,-0.9738111,0.22671331,-0.045440674,-0.3829956,9.884308,-0.029693604,0.009872437,-0.003356934
2022/12/14 18:49,7040,-0.001309143,-7.29E-04,0.30608273,-0.022847144,-0.34283042,9.80063,-0.002823312,0.017254187,-0.9738238,0.22663097,-0.026290894,-0.33929443,10.181183,0.008651733,-0.003982544,-0.003356934
2022/12/14 18:49,7081,-0.12410967,-0.05789718,0.018911362,-0.025383465,-0.33249614,9.800979,-0.002509499,0.016739095,-0.9738465,0.22657564,-0.16635132,-0.39735413,9.929199,0.043807983,-7.78E-04,-0.005493164
2022/12/14 18:49,7120,0.047907684,0.038440704,-0.22126865,-0.0312463,-0.32068142,9.801355,-0.002143075,0.01623902,-0.9738031,0.2268022,0.052719116,-0.25250244,9.721497,0.009719849,0.015197754,0.001968384
2022/12/14 18:49,7160,-0.016576383,0.025492907,0.00620842,-0.032912128,-0.32632348,9.801165,-0.002105899,0.016697042,-0.9738498,0.22656862,-0.12625122,-0.34648132,10.066864,-0.04248047,0.009872437,-0.010818481
2022/12/14 18:49,7200,0.042426333,0.03776592,0.12878609,-0.037635155,-0.3294516,9.801043,-0.001918631,0.016739732,-0.9738553,0.22654353,0.013214111,-0.27644348,9.984268,0.018249512,0.011993408,-0.006561279
2022/12/14 18:49,7240,0.034430888,-0.011986584,-0.23977089,-0.043660104,-0.32642686,9.801118,-0.001597851,0.016717529,-0.97392595,0.2262436,0.015609741,-0.34527588,9.657455,-0.026504517,0.031173706,-0.01828003
2022/12/14 18:49,7281,-0.077776335,-0.00224939,0.11241913,-0.052271716,-0.34683025,9.800376,-0.001382341,0.01796149,-0.97398627,0.22588994,-0.11009216,-0.38658142,10.053696,-0.050994873,0.009872437,-0.011886597
2022/12/14 18:49,7320,0.059353743,0.06789464,0.04105854,-0.054645862,-0.3603047,9.799876,-0.001474497,0.018582372,-0.97397196,0.22590077,0.049728394,-0.29141235,9.923813,-0.038208008,0.007736206,-1.68E-04
2022/12/14 18:49,7360,-0.001793854,0.019937605,0.2598381,-0.057169847,-0.37293172,9.79939,-0.00143504,0.019212691,-0.9739933,0.22575617,-0.057418823,-0.29919434,10.24823,-0.024368286,0.010940552,-0.011886597
2022/12/14 18:49,7400,0.022240382,0.04145232,0.22896385,-0.057146225,-0.36508036,9.7996855,-0.001339655,0.018666208,-0.9740353,0.22562142,-0.045440674,-0.37400818,10.085419,0.05126953,0.002410889,-0.019348145
2022/12/14 18:49,7441,-0.015377659,-0.078603834,-0.17123413,-0.058731448,-0.34539834,9.80039,-0.001063602,0.01777989,-0.9740739,0.22552775,-0.043640137,-0.43626404,9.761002,0.03955078,-0.006103516,-0.003356934
2022/12/14 18:49,7480,-0.021475893,-0.084482014,0.005880356,-0.055412304,-0.34368154,9.800468,-0.00120643,0.017696356,-0.9741338,0.22527486,-0.10948181,-0.38957214,10.014191,0.011856079,-0.012496948,-0.004425049
2022/12/14 18:49,7520,0.011060149,-0.016470104,-0.044403076,-0.054719076,-0.33566654,9.800752,-0.001132617,0.017218651,-0.97411066,0.22541225,-0.016113281,-0.3434906,9.8076935,0.036346436,2.75E-04,0.007293701
2022/12/14 18:49,7560,-0.073995695,-0.021377772,-0.03655052,-0.05884667,-0.3311818,9.8008795,-8.41E-04,0.017156865,-0.97411275,0.22540905,-0.12265015,-0.3440857,9.9704895,-0.005187988,0.008804321,-0.003356934
2022/12/14 18:49,7600,0.070659906,-0.030407965,-0.13760471,-0.057168048,-0.326635,9.801043,-9.16E-04,0.016884506,-0.9741069,0.22545472,0.018005371,-0.39915466,9.764603,0.018249512,-0.01676941,0.020080566
2022/12/14 18:49,7641,0.066464454,-0.064534634,-0.064525604,-0.05074643,-0.337119,9.800722,-0.001361265,0.01744063,-0.9741593,0.22518355,0.015609741,-0.4051361,9.916626,-0.03715515,0.013061523,0.005157471
2022/12/14 18:49,7680,-0.01587044,0.004162043,0.057312965,-0.05274973,-0.34505153,9.800436,-0.001296883,0.017755812,-0.9741484,0.22520646,-0.08554077,-0.31834412,9.956131,-0.003067017,0.011993408,-0.003356934
2022/12/14 18:49,7720,-0.16073695,-0.02172327,-0.015182495,-0.06309636,-0.35399374,9.8000555,-9.01E-04,0.018453283,-0.97410256,0.22535048,-0.20465088,-0.42010498,10.036942,-0.045669556,0.002410889,0.012619019
2022/12/14 18:49,7760,-0.038076013,-0.013824165,0.2736616,-0.06647399,-0.35846236,9.7998705,-8.18E-04,0.018473193,-0.97408086,0.2254429,-0.09991455,-0.36982727,10.124329,0.03741455,-0.01676941,0.034988403
2022/12/14 18:49,7800,-0.012806922,-0.06571525,-0.36495113,-0.06637106,-0.3515975,9.80012,-7.49E-04,0.018336492,-0.97395295,0.22600631,-0.04963684,-0.43685913,9.631714,-0.024368286,0.013061523,0.022201538
2022/12/14 18:49,7841,0.022472978,-0.020997435,0.3506918,-0.06809738,-0.3710271,9.799392,-9.01E-04,0.01921556,-0.97385895,0.22633761,-0.069381714,-0.35006714,10.358353,-0.017974854,-0.003982544,0.013687134
2022/12/14 18:49,7880,0.003603227,0.00911358,0.10698986,-0.06329383,-0.36150572,9.799781,-0.001064727,0.018548235,-0.9737493,0.22686377,-0.0592041,-0.3249359,10.020767,0.045944214,-0.019958496,0.01687622
2022/12/14 18:49,7920,-0.022323102,-0.0417071,-0.034244537,-0.058906708,-0.34537458,9.80039,-0.001081643,0.017739978,-0.97368294,0.22721273,-0.07298279,-0.38478088,9.924408,0.045944214,-0.013565064,0.009414673
2022/12/14 18:49,7960,0.013378874,-0.15644017,-0.14030647,-0.053804107,-0.3328158,9.800854,-0.001189845,0.01715051,-0.97362673,0.22749822,-0.019104004,-0.46139526,9.791534,0.038482666,0.004547119,-0.004425049
2022/12/14 18:49,8000,-0.080600835,0.060753703,-0.448452,-0.06659266,-0.3294827,9.800887,-4.56E-04,0.017186621,-0.97350913,0.2280009,-0.14241028,-0.24232483,9.478485,-0.003067017,0.031173706,0.003036499
2022/12/14 18:49,8040,-0.005906336,0.24809936,-0.16319466,-0.07034461,-0.3612405,9.799742,-9.05E-04,0.019091932,-0.9732556,0.22892845,-0.062805176,-0.12321472,9.954941,-0.1585846,-0.039138794,0.023269653
2022/12/14 18:49,8081,0.007014509,0.13326612,0.6447897,-0.058850523,-0.4036849,9.7981615,-0.00181563,0.020767385,-0.9729802,0.22994542,-0.11906433,-0.3219452,10.411026,-0.025436401,0.001342773,0.013687134
2022/12/14 18:49,8120,0.105424024,0.007610977,0.10444164,-0.05995499,-0.39534977,9.798494,-0.001596437,0.020198913,-0.97281337,0.23070242,0.03895569,-0.3620453,9.923813,0.055526733,0.020523071,-0.002304077
2022/12/14 18:49,8160,-0.10976241,0.09173992,-0.50597286,-0.07443606,-0.38782775,9.798696,-8.48E-04,0.020293443,-0.9726975,0.23118624,-0.18132019,-0.2866211,9.432404,-0.07443237,0.024780273,0.007293701
2022/12/14 18:49,8200,0.008226633,0.009146899,0.3502264,-0.076305546,-0.42864323,9.79698,-0.001366046,0.022395795,-0.97246015,0.23198667,-0.031677246,-0.46678162,10.324234,-0.09361267,-0.007171631,0.015808105
2022/12/14 18:49,8240,-0.01745686,0.056871116,0.19705105,-0.07957203,-0.4481143,9.796083,-0.001375617,0.023170335,-0.9722432,0.23281832,-0.0657959,-0.3734131,10.100983,-0.009460449,0.015197754,0.037124634
2022/12/14 18:49,8281,0.18488151,0.116467446,0.24682331,-0.08636658,-0.44423223,9.796203,-9.43E-04,0.02298924,-0.9720256,0.23374541,0.06588745,-0.3440857,10.138687,0.024642944,0.021591187,0.012619019
2022/12/14 18:49,8320,0.046059072,0.055017143,-0.009652138,-0.093774095,-0.42369488,9.797045,-3.53E-04,0.0219796,-0.9719508,0.23415457,-0.08314514,-0.3434906,9.868744,0.061920166,0.007736206,0.010482788
2022/12/14 18:49,8360,0.12262619,-0.107064605,-0.1368227,-0.08990257,-0.4067586,9.797798,-3.97E-04,0.0211885,-0.9718468,0.23465857,-0.043640137,-0.5577698,9.785538,0.026763916,2.75E-04,-0.006561279
2022/12/14 18:49,8400,-0.07832668,-0.031696737,-0.2483654,-0.098648295,-0.4083016,9.79765,6.73E-05,0.021564977,-0.97177273,0.2349314,-0.2136383,-0.40992737,9.705338,-0.04673767,0.038635254,0.001968384
2022/12/14 18:49,8441,0.002808787,0.17474794,0.21858883,-0.11286515,-0.43216026,9.7964735,3.93E-04,0.022925023,-0.9715278,0.23581344,-0.02508545,-0.2501068,10.283539,-0.066970825,0.015197754,0.010482788
2022/12/14 18:49,8480,0.09315797,-0.043510586,0.51637554,-0.11423866,-0.4318518,9.796472,5.17E-04,0.022556629,-0.9714349,0.2362312,-0.050827026,-0.44763184,10.321243,0.08747864,0.003479004,-0.01828003
2022/12/14 18:49,8520,0.046842903,0.122976154,-0.5253544,-0.121104114,-0.39331302,9.798012,0.001330987,0.020872248,-0.97144485,0.23634179,-0.0592041,-0.26986694,9.431808,0.040618896,0.023712158,-0.020401001
2022/12/14 18:49,8560,-0.048905134,-0.06793496,0.3101921,-0.1217465,-0.40197822,9.797651,0.001187329,0.02138655,-0.97144085,0.23631321,-0.16694641,-0.46020508,10.276947,-0.029693604,-0.010375977,-0.02999878
2022/12/14 18:49,8600,-0.1758525,0.007030934,0.32839203,-0.1145543,-0.38895893,9.798264,9.78E-04,0.020412242,-0.97141606,0.23650198,-0.29682922,-0.3536682,10.182388,0.08747864,-0.024215698,-0.005493164
2022/12/14 18:49,8641,-0.07480362,0.063289344,-0.14400482,-0.10294666,-0.3532631,9.799745,8.29E-04,0.01874561,-0.9713142,0.2370583,-0.20585632,-0.2872162,9.702347,0.073638916,-0.024215698,0.006225586
