Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:51,1321,-0.47520447,0.29096985,10.174606
2022-11-20 16:03:51,1361,-0.66015625,0.36160278,9.967499
2022-11-20 16:03:51,1402,-0.46922302,0.6171875,9.540146
2022-11-20 16:03:51,1441,-0.3123932,0.49987793,9.707138
2022-11-20 16:03:51,1481,-0.33633423,0.5076599,10.122528
2022-11-20 16:03:51,1521,-0.5787506,0.44480896,9.906448
2022-11-20 16:03:51,1561,-0.4590454,0.61538696,9.974091
2022-11-20 16:03:51,1602,-0.74694824,0.4908905,9.834625
2022-11-20 16:03:51,1641,-0.5272827,0.52142334,10.0842285
2022-11-20 16:03:52,1681,-0.6188507,0.54415894,9.626923
2022-11-20 16:03:52,1721,-0.4488678,0.5303955,9.685593
2022-11-20 16:03:52,1762,-0.44587708,0.520813,10.287125
2022-11-20 16:03:52,1801,-0.5075226,0.5184326,9.948349
2022-11-20 16:03:52,1841,-0.38900757,0.5669098,9.79332
2022-11-20 16:03:52,1881,-0.6362152,0.48609924,10.138092
2022-11-20 16:03:52,1922,-0.32017517,0.5339813,9.600586
2022-11-20 16:03:52,1961,-0.45066833,0.46694946,10.09021
2022-11-20 16:03:52,2001,-0.2758789,0.4615631,9.9657135
2022-11-20 16:03:52,2041,-0.13104248,0.6465149,9.821457
2022-11-20 16:03:52,2081,-0.34352112,0.7351074,9.267197
2022-11-20 16:03:52,2122,-0.49316406,0.6608887,10.069855
2022-11-20 16:03:52,2161,-0.3686676,0.6273651,10.142883
2022-11-20 16:03:52,2201,-0.4375,0.78897095,9.3450165
2022-11-20 16:03:52,2241,-0.1561737,0.83984375,9.406067
2022-11-20 16:03:52,2281,-0.6272278,0.5884552,10.063873
2022-11-20 16:03:52,2321,-0.6972656,0.8087158,10.208725
2022-11-20 16:03:52,2362,-1.46521,1.0882416,9.330643
2022-11-20 16:03:52,2401,-0.93847656,1.1391296,9.233078
2022-11-20 16:03:52,2441,-1.5136871,0.6650696,10.358353
2022-11-20 16:03:52,2481,-1.276062,0.73750305,9.513809
2022-11-20 16:03:52,2521,-0.84510803,1.12117,7.7408905
2022-11-20 16:03:52,2561,-1.0133057,0.5740967,7.6744537
2022-11-20 16:03:52,2602,-0.24655151,0.6243744,6.9304657
2022-11-20 16:03:52,2641,-1.6351929,0.7476654,6.9184875
2022-11-20 16:03:53,2681,-0.92051697,0.30114746,8.921234
2022-11-20 16:03:53,2721,-0.51231384,0.7931671,10.421204
2022-11-20 16:03:53,2761,-0.56199646,1.2504578,13.408569
2022-11-20 16:03:53,2802,0.78834534,0.99128723,13.45166
2022-11-20 16:03:53,2841,-1.0354462,0.7506714,11.310654
2022-11-20 16:03:53,2881,0.38850403,-0.05618286,15.059372
2022-11-20 16:03:53,2921,-1.6884613,0.9427948,9.789734
2022-11-20 16:03:53,2961,0.8296356,0.89730835,10.038132
2022-11-20 16:03:53,3001,0.61595154,0.36160278,11.684738
2022-11-20 16:03:53,3041,0.5507202,0.92604065,8.088058
2022-11-20 16:03:53,3081,-0.69247437,0.8560028,6.5832977
2022-11-20 16:03:53,3121,-0.2944336,0.4519806,8.207764
2022-11-20 16:03:53,3161,0.21313477,0.59265137,7.527817
2022-11-20 16:03:53,3201,-1.0402374,0.56152344,7.320709
2022-11-20 16:03:53,3242,-0.37763977,0.95417786,7.1124115
2022-11-20 16:03:53,3282,-0.8504944,0.7344971,9.436584
2022-11-20 16:03:53,3321,0.08085632,0.9206543,11.386673
2022-11-20 16:03:53,3361,0.58662415,0.92723083,12.606506
2022-11-20 16:03:53,3401,-0.6110687,1.2067566,11.404022
2022-11-20 16:03:53,3441,0.5513153,0.08088684,13.980179
2022-11-20 16:03:53,3482,-1.7118073,0.15270996,12.732803
2022-11-20 16:03:53,3521,0.064086914,0.85780334,10.036942
2022-11-20 16:03:53,3561,-1.055191,-0.056777954,13.398987
2022-11-20 16:03:53,3601,-0.7672882,0.69200134,8.976898
2022-11-20 16:03:53,3641,-1.410141,0.76083374,8.256241
2022-11-20 16:03:54,3681,-0.69487,0.82966614,7.0453796
2022-11-20 16:03:54,3722,-0.5649872,0.99427795,7.4290466
2022-11-20 16:03:54,3761,-0.3614807,0.797348,8.03598
2022-11-20 16:03:54,3801,-0.23876953,0.95895386,7.9108887
2022-11-20 16:03:54,3841,-0.56617737,0.91885376,7.845642
2022-11-20 16:03:54,3881,-0.8911896,0.99546814,8.027008
2022-11-20 16:03:54,3922,-0.75772095,1.125351,9.167847
2022-11-20 16:03:54,3961,-1.4316864,1.0146179,11.359726
2022-11-20 16:03:54,4001,-0.35849,1.7514343,11.260376
2022-11-20 16:03:54,4041,-0.38482666,0.592041,13.264923
2022-11-20 16:03:54,4081,-0.3794403,-0.10826111,14.879211
2022-11-20 16:03:54,4122,-0.22261047,-0.06695557,12.044479
2022-11-20 16:03:54,4161,-0.07536316,0.6997833,11.408218
2022-11-20 16:03:54,4201,1.3114777,1.9747009,9.8867035
2022-11-20 16:03:54,4241,0.38790894,1.7424622,8.642914
2022-11-20 16:03:54,4281,-0.15019226,1.4030762,7.319519
2022-11-20 16:03:54,4322,-0.14779663,0.7141571,8.62915
2022-11-20 16:03:54,4361,-0.4189453,0.08746338,9.459335
2022-11-20 16:03:54,4401,-0.50154114,0.7398834,6.8951416
2022-11-20 16:03:54,4441,-0.60269165,1.2480621,6.489929
2022-11-20 16:03:54,4481,-0.9019623,1.725708,7.485916
2022-11-20 16:03:54,4522,0.27478027,0.89671326,11.687134
2022-11-20 16:03:54,4561,0.5740509,1.2151337,11.509369
2022-11-20 16:03:54,4601,-0.7714844,1.4898682,9.953735
2022-11-20 16:03:54,4641,0.05331421,1.2390747,11.650024
2022-11-20 16:03:55,4681,-1.2461395,1.7035522,12.430542
2022-11-20 16:03:55,4722,0.7985077,1.1002197,12.591553
2022-11-20 16:03:55,4761,-1.5328369,0.36878967,13.7659
2022-11-20 16:03:55,4801,-0.4704132,1.6365204,8.702164
2022-11-20 16:03:55,4841,-0.52308655,1.4126587,8.651291
2022-11-20 16:03:55,4881,-0.5961151,1.5605011,9.000839
2022-11-20 16:03:55,4922,-0.19268799,1.7119293,7.630768
2022-11-20 16:03:55,4961,-0.92471313,1.3109131,8.099426
2022-11-20 16:03:55,5001,-0.71162415,0.9679413,8.699173
2022-11-20 16:03:55,5041,-0.94625854,0.8739624,7.8917236
2022-11-20 16:03:55,5081,-1.2371521,1.1660614,6.972351
2022-11-20 16:03:55,5122,-0.08375549,1.6873932,7.442215
2022-11-20 16:03:55,5161,-1.0348511,1.1768341,10.038727
2022-11-20 16:03:55,5201,-0.42611694,1.2558441,13.060806
2022-11-20 16:03:55,5241,-1.6806793,2.1548615,9.36058
2022-11-20 16:03:55,5282,0.3358307,0.9487915,12.632248
2022-11-20 16:03:55,5321,-0.5458374,1.1355286,13.887405
2022-11-20 16:03:55,5361,0.16165161,0.6285553,11.852936
2022-11-20 16:03:55,5402,-0.1340332,0.76802063,13.937683
2022-11-20 16:03:55,5441,0.9601288,2.0022278,9.494049
2022-11-20 16:03:55,5481,-0.2315979,1.3348541,9.236069
2022-11-20 16:03:55,5521,-0.10231018,1.4132538,8.125763
2022-11-20 16:03:55,5562,0.023391724,1.1044006,7.773819
2022-11-20 16:03:55,5601,-0.07836914,0.8548126,7.0794983
2022-11-20 16:03:55,5641,-0.55241394,0.79615784,7.631958
2022-11-20 16:03:56,5681,-0.38482666,1.0948334,7.4194794
2022-11-20 16:03:56,5721,-0.77867126,1.2265167,8.229919
2022-11-20 16:03:56,5761,0.6746063,1.1121826,11.618912
2022-11-20 16:03:56,5802,-0.8576813,1.330658,10.807266
2022-11-20 16:03:56,5841,0.04135132,1.9878693,10.354172
2022-11-20 16:03:56,5881,-0.05381775,1.1002197,12.514343
2022-11-20 16:03:56,5921,-0.6799011,0.96673584,13.866455
2022-11-20 16:03:56,5961,-0.5063324,1.2223206,9.227692
2022-11-20 16:03:56,6001,-0.7044525,0.64172363,15.052795
2022-11-20 16:03:56,6041,-0.7170105,1.4982605,10.058487
2022-11-20 16:03:56,6082,-0.6152649,1.4952545,9.116364
2022-11-20 16:03:56,6121,-1.3197632,1.3438263,8.299347
2022-11-20 16:03:56,6161,-0.28427124,1.4126587,7.7887726
2022-11-20 16:03:56,6201,-0.9989319,0.718338,9.0529175
2022-11-20 16:03:56,6241,-0.5141144,0.90748596,7.9922943
2022-11-20 16:03:56,6282,-0.39439392,1.0852509,7.52182
2022-11-20 16:03:56,6321,-0.5667877,0.8560028,8.52739
2022-11-20 16:03:56,6361,-0.7858429,1.5898285,6.5108795
2022-11-20 16:03:56,6401,-0.8618622,1.5575104,7.6367493
2022-11-20 16:03:56,6441,-1.1539612,0.7075653,12.015152
2022-11-20 16:03:56,6482,-0.6296234,2.1183472,9.626923
2022-11-20 16:03:56,6521,-0.8241577,1.5096283,12.191116
2022-11-20 16:03:56,6561,0.54711914,0.34544373,17.151306
2022-11-20 16:03:56,6601,-0.5254822,1.4054718,10.719284
2022-11-20 16:03:56,6641,0.06707764,0.34603882,13.414551
2022-11-20 16:03:57,6681,-0.16395569,1.5233917,9.583832
2022-11-20 16:03:57,6722,0.43040466,1.670044,9.350403
2022-11-20 16:03:57,6761,-0.5757599,0.6926117,11.215485
2022-11-20 16:03:57,6801,-0.02508545,1.2253113,7.8187103
2022-11-20 16:03:57,6841,-0.4207306,0.95895386,8.165268
2022-11-20 16:03:57,6882,0.39448547,1.0319824,7.812729
2022-11-20 16:03:57,6921,-0.17054749,1.0798645,7.5751038
2022-11-20 16:03:57,6961,-0.43688965,1.1630707,7.054962
2022-11-20 16:03:57,7001,0.15327454,0.7686157,9.544327
2022-11-20 16:03:57,7042,-0.56977844,1.6347198,7.0645294
2022-11-20 16:03:57,7081,0.10598755,1.4168549,9.307297
2022-11-20 16:03:57,7121,-0.08135986,1.2336884,12.549057
2022-11-20 16:03:57,7161,-0.41175842,2.1859894,9.447357
2022-11-20 16:03:57,7201,-0.84928894,1.4384003,12.795059
2022-11-20 16:03:57,7242,-0.03227234,1.3851318,12.734009
2022-11-20 16:03:57,7281,-1.1138611,1.701767,9.742447
2022-11-20 16:03:57,7321,-0.6876831,0.6285553,13.983185
2022-11-20 16:03:57,7361,-0.47399902,1.6131744,10.587601
2022-11-20 16:03:57,7401,-0.7732849,1.6245422,8.493866
2022-11-20 16:03:57,7442,-1.276062,1.0313873,9.256424
2022-11-20 16:03:57,7481,-0.82655334,1.1552887,8.147308
2022-11-20 16:03:57,7521,-0.96720886,0.8242798,9.884308
2022-11-20 16:03:57,7561,-0.008331299,0.9822998,9.808884
2022-11-20 16:03:57,7601,-0.53086853,1.164856,7.485916
2022-11-20 16:03:57,7641,-0.7158203,1.0954285,7.212982
2022-11-20 16:03:58,7681,-0.4961548,1.2498474,8.137741
2022-11-20 16:03:58,7722,-0.7774658,1.6281433,7.6301575
2022-11-20 16:03:58,7761,-0.33694458,0.97750854,11.011978
2022-11-20 16:03:58,7801,-1.173706,1.307312,8.632736
2022-11-20 16:03:58,7842,-0.7672882,2.2997131,8.221527
2022-11-20 16:03:58,7881,0.8457947,0.91645813,14.404556
2022-11-20 16:03:58,7921,0.70632935,0.78956604,14.47699
2022-11-20 16:03:58,7961,-0.7780762,1.0194092,10.276352
2022-11-20 16:03:58,8001,1.056488,-0.35066223,16.81372
2022-11-20 16:03:58,8041,-0.04425049,1.0206146,11.178375
2022-11-20 16:03:58,8081,-0.3908081,1.65448,7.223755
2022-11-20 16:03:58,8122,-0.28605652,1.1588745,8.307724
2022-11-20 16:03:58,8161,-0.64100647,0.7835846,8.820084
2022-11-20 16:03:58,8201,0.14131165,0.74168396,8.004257
2022-11-20 16:03:58,8241,-0.41235352,0.54296875,10.086609
2022-11-20 16:03:58,8281,-0.2256012,1.0696869,7.908493
2022-11-20 16:03:58,8322,-0.0041503906,0.89730835,8.42804
2022-11-20 16:03:58,8361,0.020996094,1.0122375,8.776382
2022-11-20 16:03:58,8401,-0.4674225,1.6377106,5.7890167
2022-11-20 16:03:58,8441,-0.09692383,0.63275146,9.763397
2022-11-20 16:03:58,8482,0.17422485,1.0230103,9.455139
2022-11-20 16:03:58,8521,-0.25793457,1.176239,10.07225
2022-11-20 16:03:58,8561,0.4764862,2.315277,12.239609
2022-11-20 16:03:58,8601,0.9649048,1.789154,11.031723
2022-11-20 16:03:58,8641,-1.4825592,1.3534088,11.702698
2022-11-20 16:03:59,8681,-0.36088562,-0.029846191,13.781464
2022-11-20 16:03:59,8721,-1.6627197,0.019241333,13.974197
2022-11-20 16:03:59,8762,-0.18969727,1.4078674,9.780151
2022-11-20 16:03:59,8801,-0.2818756,1.4270325,8.656082
2022-11-20 16:03:59,8841,-0.8433075,1.2815704,8.554932
2022-11-20 16:03:59,8881,-0.55122375,1.0930328,8.264023
2022-11-20 16:03:59,8921,-1.0522003,0.6758423,10.17041
2022-11-20 16:03:59,8961,-0.39559937,1.0852509,8.619568
2022-11-20 16:03:59,9002,-0.32138062,1.3031311,8.200577
2022-11-20 16:03:59,9041,-0.8403168,1.212738,8.196396
2022-11-20 16:03:59,9081,-0.57336426,1.2306976,7.615799
2022-11-20 16:03:59,9121,-0.96302795,1.2935486,7.3183136
2022-11-20 16:03:59,9161,-0.012527466,1.2055664,9.208542
2022-11-20 16:03:59,9202,-0.8427124,0.9451904,10.905426
2022-11-20 16:03:59,9241,-0.67930603,2.10997,10.358353
2022-11-20 16:03:59,9281,0.15386963,1.8867188,11.763153
2022-11-20 16:03:59,9321,0.7105255,0.5453644,14.819351
2022-11-20 16:03:59,9362,-0.79063416,2.0686646,9.115173
2022-11-20 16:03:59,9401,0.9385681,0.57170105,12.772903
2022-11-20 16:03:59,9441,-0.19926453,0.40231323,14.36026
2022-11-20 16:03:59,9482,0.33943176,1.8184814,8.967331
2022-11-20 16:03:59,9521,0.3340454,1.817276,7.6732635
2022-11-20 16:03:59,9561,0.58244324,1.8184814,9.050522
2022-11-20 16:03:59,9601,0.28016663,1.4725189,7.89592
2022-11-20 16:04:00,9642,-0.63201904,0.7662201,8.37117
2022-11-20 16:04:00,9681,-0.60269165,1.2366943,6.469574
2022-11-20 16:04:00,9721,-0.021499634,1.2534485,8.23291
2022-11-20 16:04:00,9761,0.1975708,2.4918518,6.426483
2022-11-20 16:04:00,9801,-0.15197754,0.6830292,11.581192
2022-11-20 16:04:00,9841,-0.5506134,1.1307373,11.551865
2022-11-20 16:04:00,9881,0.9092407,1.5670929,9.557495
2022-11-20 16:04:00,9921,-1.1036835,2.3565674,9.189392
2022-11-20 16:04:00,9961,-0.9013672,1.7137299,11.96846
2022-11-20 16:04:00,10001,-1.0486145,1.7209167,13.280487
2022-11-20 16:04:00,10042,-0.7086334,1.6568756,10.538528
2022-11-20 16:04:00,10081,-0.8139801,0.2520752,15.089294
2022-11-20 16:04:00,10121,-0.45185852,1.2941437,10.9700775
2022-11-20 16:04:00,10161,-1.2221985,1.5215912,8.390915
2022-11-20 16:04:00,10201,-0.68289185,1.5527191,9.077454
2022-11-20 16:04:00,10242,-0.7493439,1.6383209,8.160477
2022-11-20 16:04:00,10281,-0.81637573,1.4689178,8.038971
2022-11-20 16:04:00,10321,-0.6182556,0.68362427,11.279526
2022-11-20 16:04:00,10361,-0.82595825,0.7979431,9.9184265
2022-11-20 16:04:00,10401,-1.667511,1.0170135,9.789734
2022-11-20 16:04:00,10442,-1.5328369,0.6650696,11.466278
2022-11-20 16:04:00,10481,-0.9720001,1.1690521,9.076263
2022-11-20 16:04:00,10521,-1.5980835,0.560318,10.03215
2022-11-20 16:04:00,10561,-0.7942352,0.85839844,10.677383
2022-11-20 16:04:00,10601,0.25802612,1.8460083,8.0252075
2022-11-20 16:04:01,10642,-1.2233887,1.2390747,9.503021
