Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:50,5,-0.19984436,-0.248703,0.17308044
2022-11-20 16:03:50,41,-0.14764404,-0.01008606,0.15283203
2022-11-20 16:03:50,81,-0.11569214,-0.27320862,0.12088013
2022-11-20 16:03:50,121,-0.28292847,0.004837036,0.102767944
2022-11-20 16:03:50,161,0.08351135,-0.39463806,0.17626953
2022-11-20 16:03:50,202,-0.11994934,-0.007949829,-0.076187134
2022-11-20 16:03:50,241,0.05581665,0.12307739,0.015411377
2022-11-20 16:03:50,281,0.003616333,-0.14430237,0.0068969727
2022-11-20 16:03:50,321,-0.3330078,0.33932495,-0.18911743
2022-11-20 16:03:50,361,0.23478699,-0.04524231,-0.08258057
2022-11-20 16:03:50,401,-0.23713684,0.12094116,0.13685608
2022-11-20 16:03:50,441,-0.04219055,0.061294556,-0.003753662
2022-11-20 16:03:50,482,-0.062423706,0.03678894,0.05696106
2022-11-20 16:03:50,521,0.035583496,0.10070801,-0.080459595
2022-11-20 16:03:50,561,-0.046447754,-0.15283203,-0.18591309
2022-11-20 16:03:50,601,-0.10397339,0.03892517,-0.019729614
2022-11-20 16:03:51,641,-0.083724976,-0.04949951,-0.033584595
2022-11-20 16:03:51,681,-0.046447754,0.07406616,0.015411377
2022-11-20 16:03:51,722,0.030258179,0.0027008057,-0.050628662
2022-11-20 16:03:51,761,-0.034729004,-0.01966858,0.016479492
2022-11-20 16:03:51,801,-0.021942139,0.008026123,-0.050628662
2022-11-20 16:03:51,841,0.03237915,-0.004760742,0.05696106
2022-11-20 16:03:51,881,-0.0070343018,-0.006881714,0.0068969727
2022-11-20 16:03:51,921,-0.052841187,-0.0015563965,-0.010147095
2022-11-20 16:03:51,961,-0.034729004,0.021881104,-0.0058898926
2022-11-20 16:03:51,1001,0.019592285,0.029327393,-0.033584595
2022-11-20 16:03:51,1042,0.043029785,0.033584595,0.009033203
2022-11-20 16:03:51,1081,-0.06668091,0.019744873,-0.010147095
2022-11-20 16:03:51,1121,-0.0059661865,-0.024993896,0.02394104
2022-11-20 16:03:51,1161,-0.008102417,0.024002075,-0.0048217773
2022-11-20 16:03:51,1201,0.14849854,-0.055892944,-0.051696777
2022-11-20 16:03:51,1241,-0.03791809,0.035720825,0.02394104
2022-11-20 16:03:51,1281,0.06539917,-0.02180481,-0.019729614
2022-11-20 16:03:51,1321,-0.043258667,-0.006881714,0.01008606
2022-11-20 16:03:51,1362,0.14103699,0.0101623535,0.018615723
2022-11-20 16:03:51,1401,-0.031539917,-0.039916992,0.020751953
2022-11-20 16:03:51,1441,0.003616333,0.009094238,0.019683838
2022-11-20 16:03:51,1481,-0.14871216,0.045303345,-0.019729614
2022-11-20 16:03:51,1521,0.115478516,-0.05696106,-0.03251648
2022-11-20 16:03:51,1561,-0.04751587,0.01335144,-5.645752E-4
2022-11-20 16:03:51,1602,0.048355103,-0.01966858,-0.025054932
2022-11-20 16:03:52,1641,-0.04751587,0.012283325,0.004760742
2022-11-20 16:03:52,1681,0.035583496,0.0016326904,-0.003753662
2022-11-20 16:03:52,1721,-0.11248779,0.037857056,0.017547607
2022-11-20 16:03:52,1761,-0.06455994,0.006958008,-0.008010864
2022-11-20 16:03:52,1802,-0.0048980713,0.02293396,0.018615723
2022-11-20 16:03:52,1841,-0.04751587,0.068740845,-0.050628662
2022-11-20 16:03:52,1881,0.0068206787,0.02293396,0.0026397705
2022-11-20 16:03:52,1921,0.017471313,0.029327393,-0.04423523
2022-11-20 16:03:52,1961,-0.081604004,0.029327393,-0.008010864
2022-11-20 16:03:52,2001,0.05368042,-0.004760742,-0.035720825
2022-11-20 16:03:52,2041,-0.03579712,0.0101623535,0.0143585205
2022-11-20 16:03:52,2082,0.05581665,-0.011154175,-0.042099
2022-11-20 16:03:52,2121,-0.11781311,-0.029266357,-0.0058898926
2022-11-20 16:03:52,2161,0.030258179,0.006958008,-0.010147095
2022-11-20 16:03:52,2201,0.019592285,0.030395508,0.02607727
2022-11-20 16:03:52,2241,-0.1561737,-0.030319214,-0.026123047
2022-11-20 16:03:52,2281,-0.22541809,-0.0026245117,-0.03251648
2022-11-20 16:03:52,2321,-0.1561737,0.006958008,-0.030395508
2022-11-20 16:03:52,2361,0.08883667,-0.14750671,0.036727905
2022-11-20 16:03:52,2402,-0.20942688,-0.08784485,0.0068969727
2022-11-20 16:03:52,2441,-0.23713684,0.07727051,-0.080459595
2022-11-20 16:03:52,2481,0.1974945,0.0016326904,0.048446655
