Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:14,0,0.10694885,-0.13258362,0.054840088
2022-11-20 16:03:14,41,-0.060302734,-0.044174194,0.11981201
2022-11-20 16:03:14,80,-0.23179626,-0.030319214,0.11129761
2022-11-20 16:03:14,120,0.05368042,-0.0718689,0.04949951
2022-11-20 16:03:14,160,-0.04537964,0.029327393,0.15177917
2022-11-20 16:03:14,200,-0.07839966,-0.100631714,0.18586731
2022-11-20 16:03:14,241,-0.19665527,-0.011154175,0.052703857
2022-11-20 16:03:14,280,0.30508423,-0.102767944,-0.06980896
2022-11-20 16:03:14,320,0.05581665,-0.016479492,-0.008010864
2022-11-20 16:03:14,360,-0.17321777,0.09324646,0.062286377
2022-11-20 16:03:14,400,0.06539917,0.015487671,0.039916992
2022-11-20 16:03:14,440,-0.12527466,0.1315918,-0.042099
2022-11-20 16:03:14,480,0.021728516,-0.04736328,0.05909729
2022-11-20 16:03:14,520,0.12825012,-0.022872925,-0.10601807
2022-11-20 16:03:14,561,0.021728516,-0.015411377,-0.16461182
2022-11-20 16:03:14,600,-0.013427734,0.02507019,-0.02293396
2022-11-20 16:03:15,640,-0.06774902,-0.01966858,-0.12519836
2022-11-20 16:03:15,680,-0.020874023,0.012283325,-0.045303345
2022-11-20 16:03:15,720,0.031311035,-0.032455444,0.01008606
2022-11-20 16:03:15,761,-0.06774902,0.02507019,-0.066604614
2022-11-20 16:03:15,800,0.025985718,-0.023925781,-0.008010864
2022-11-20 16:03:15,840,0.015335083,0.0016326904,-0.028259277
2022-11-20 16:03:15,880,-0.011291504,0.008026123,-0.017608643
2022-11-20 16:03:15,920,-0.07946777,-0.015411377,0.025009155
2022-11-20 16:03:15,961,-0.121017456,-0.011154175,0.030334473
2022-11-20 16:03:15,1000,0.012145996,-0.0132751465,0.062286377
2022-11-20 16:03:15,1040,-0.028335571,0.02293396,0.02180481
2022-11-20 16:03:15,1080,-0.02407837,-0.026062012,0.07081604
2022-11-20 16:03:15,1120,-0.058166504,0.0027008057,-0.0026855469
2022-11-20 16:03:15,1160,0.015335083,0.014419556,0.004760742
2022-11-20 16:03:15,1200,0.0440979,-0.032455444,0.0143585205
2022-11-20 16:03:15,1241,0.0025482178,-0.007949829,-0.037841797
2022-11-20 16:03:15,1280,0.0046844482,0.003768921,-0.03465271
2022-11-20 16:03:15,1320,0.017471313,-0.009017944,-0.012283325
2022-11-20 16:03:15,1360,-0.02407837,0.020812988,-0.042099
2022-11-20 16:03:15,1400,0.033447266,-0.0015563965,0.025009155
2022-11-20 16:03:15,1440,-0.052841187,0.03678894,-0.0090789795
2022-11-20 16:03:15,1480,0.068603516,0.01335144,0.038848877
2022-11-20 16:03:15,1521,-0.012359619,-5.0354004E-4,0.031402588
2022-11-20 16:03:15,1560,-0.012359619,0.012283325,0.015411377
2022-11-20 16:03:15,1600,0.0068206787,-0.017547607,0.009033203
2022-11-20 16:03:16,1640,0.019592285,0.014419556,0.0015716553
2022-11-20 16:03:16,1680,-0.05923462,0.02507019,-0.029327393
2022-11-20 16:03:16,1720,0.0057525635,0.0016326904,-0.02293396
2022-11-20 16:03:16,1761,0.0057525635,0.015487671,0.009033203
2022-11-20 16:03:16,1800,-0.011291504,0.01335144,-0.050628662
2022-11-20 16:03:16,1840,0.06967163,-0.0026245117,0.01008606
2022-11-20 16:03:16,1880,-0.03791809,0.10710144,5.0354004E-4
2022-11-20 16:03:16,1920,0.050491333,0.16249084,0.11981201
2022-11-20 16:03:16,1960,0.07392883,-0.029266357,0.0026397705
2022-11-20 16:03:16,2000,0.08139038,0.009094238,0.025009155
2022-11-20 16:03:16,2040,-0.029403687,-0.0526886,-0.006958008
2022-11-20 16:03:16,2081,-0.012359619,-0.034591675,-0.04423523
2022-11-20 16:03:16,2120,-0.12741089,-0.011154175,-0.031448364
2022-11-20 16:03:16,2160,-0.008102417,-0.014343262,-0.042099
2022-11-20 16:03:16,2200,0.0206604,0.0058898926,-0.045303345
2022-11-20 16:03:16,2240,-0.01449585,0.019744873,-0.003753662
2022-11-20 16:03:16,2280,0.021728516,0.018676758,-0.06767273
2022-11-20 16:03:16,2320,-0.07839966,5.645752E-4,-0.003753662
2022-11-20 16:03:16,2361,-0.048583984,-0.0058288574,-0.042099
2022-11-20 16:03:16,2400,0.013214111,0.004837036,-0.008010864
2022-11-20 16:03:16,2440,-0.04963684,0.0016326904,-0.05595398
2022-11-20 16:03:16,2480,0.07286072,-0.014343262,-0.061279297
2022-11-20 16:03:16,2521,-0.028335571,0.033584595,-0.08578491
2022-11-20 16:03:16,2560,0.023864746,0.0058898926,-0.08364868
2022-11-20 16:03:16,2600,-0.021942139,-0.009017944,-0.07513428
2022-11-20 16:03:17,2640,0.012145996,0.014419556,-0.050628662
2022-11-20 16:03:17,2680,0.07499695,0.01121521,0.022872925
2022-11-20 16:03:17,2721,0.1144104,0.042114258,0.069747925
2022-11-20 16:03:17,2760,0.2166748,0.052764893,0.034591675
2022-11-20 16:03:17,2800,-0.060302734,-0.01222229,0.07293701
2022-11-20 16:03:17,2840,-0.24458313,0.1315918,0.13685608
2022-11-20 16:03:17,2880,0.31254578,0.12200928,0.15815735
2022-11-20 16:03:17,2920,-0.11036682,-0.093170166,0.18052673
2022-11-20 16:03:17,2960,-0.337265,-0.022872925,0.1347351
2022-11-20 16:03:17,3001,-0.14125061,-0.112350464,0.04949951
2022-11-20 16:03:17,3040,0.035583496,0.11987305,0.038848877
