Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:14,1,-0.19772834,-0.34736776,0.370636
2022-11-20 16:03:14,41,-0.082214355,-0.245404,-0.3207798
2022-11-20 16:03:14,80,-0.028093487,0.13280523,-0.3202467
2022-11-20 16:03:14,121,0.17486978,-0.56446767,0.6063976
2022-11-20 16:03:14,160,-0.3671331,-0.43141615,-0.107839584
2022-11-20 16:03:14,201,0.32702923,-0.16324472,-0.19149876
2022-11-20 16:03:14,240,0.08708778,-0.21367174,-0.07444668
2022-11-20 16:03:14,280,0.23944256,-0.3064071,0.84247303
2022-11-20 16:03:14,320,0.09405151,-0.45946681,-0.54565907
2022-11-20 16:03:14,361,0.11888793,-0.05333066,0.091397285
2022-11-20 16:03:14,400,0.19030398,-0.059065342,0.013632774
2022-11-20 16:03:14,440,0.09744385,-0.02774793,0.24778748
2022-11-20 16:03:14,480,0.01179409,-0.037301183,0.39161396
2022-11-20 16:03:14,520,0.6377775,-0.13091034,0.05606079
2022-11-20 16:03:14,560,-0.22157097,-0.20237434,-0.13656616
2022-11-20 16:03:14,601,0.029302746,-0.2573514,-0.09804535
2022-11-20 16:03:15,640,-0.009124428,-0.2490989,-0.22067928
2022-11-20 16:03:15,680,-0.22699532,-0.3052199,0.46334076
2022-11-20 16:03:15,720,-0.19913453,-0.18629104,-0.13312912
2022-11-20 16:03:15,760,0.21856463,-0.07262933,0.11959076
2022-11-20 16:03:15,801,-0.11035311,-0.16914362,0.034487724
2022-11-20 16:03:15,840,0.06801364,-0.20703,0.14694595
2022-11-20 16:03:15,880,-0.050989628,-0.19801974,-0.13474369
2022-11-20 16:03:15,920,-0.19204435,-0.2297318,-0.037703514
2022-11-20 16:03:15,960,-0.0031550229,-0.12154293,0.0077209473
2022-11-20 16:03:15,1000,-0.122344285,-0.2678976,0.43388462
2022-11-20 16:03:15,1041,0.06733376,-0.12767988,-0.17127132
2022-11-20 16:03:15,1080,-0.16872415,-0.17344242,-0.062013626
