Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:16,1961,-0.4309082,0.82069397,9.873535
2022-11-20 16:03:16,2001,-0.45783997,0.85720825,9.710129
2022-11-20 16:03:16,2041,-0.4237213,0.80633545,9.374939
2022-11-20 16:03:16,2082,-0.57395935,0.71295166,9.862152
2022-11-20 16:03:16,2121,-0.5248871,0.7572479,9.686188
2022-11-20 16:03:16,2161,-0.6380005,0.6578827,10.292511
2022-11-20 16:03:16,2201,-0.32077026,0.76382446,9.886108
2022-11-20 16:03:16,2242,-0.56259155,0.7147522,10.065659
2022-11-20 16:03:16,2281,-0.3010254,0.8733673,9.724487
2022-11-20 16:03:16,2321,-0.5177002,0.8374481,9.749039
2022-11-20 16:03:16,2361,-0.27049255,0.76382446,10.212906
2022-11-20 16:03:16,2402,-0.15138245,0.939209,10.240448
2022-11-20 16:03:16,2441,-0.19508362,0.9140625,10.032745
2022-11-20 16:03:16,2481,-0.16815186,0.96614075,10.004608
2022-11-20 16:03:16,2521,-0.069381714,1.2767944,9.741257
2022-11-20 16:03:16,2562,-0.15318298,1.3061218,9.559891
2022-11-20 16:03:16,2601,-0.3728485,1.2582397,9.689178
2022-11-20 16:03:17,2642,-0.3441162,1.2253113,10.2548065
2022-11-20 16:03:17,2681,-0.7481384,0.9990692,9.895081
2022-11-20 16:03:17,2721,0.13412476,1.1738434,9.826843
2022-11-20 16:03:17,2761,-1.062973,1.3432312,8.816498
2022-11-20 16:03:17,2801,-1.307785,1.2672119,8.572876
2022-11-20 16:03:17,2842,-0.7529297,0.39692688,11.141266
2022-11-20 16:03:17,2881,-1.050415,1.0696869,9.191788
2022-11-20 16:03:17,2921,-1.3951721,1.4084778,7.8875427
2022-11-20 16:03:17,2961,-0.73916626,1.4072723,9.485077
2022-11-20 16:03:17,3001,-0.9624176,1.2133484,9.771774
2022-11-20 16:03:17,3042,-0.8462982,1.2061615,8.757233
2022-11-20 16:03:17,3081,-0.9660187,1.3563995,7.9031067
2022-11-20 16:03:17,3121,-0.49674988,1.662262,6.9190826
2022-11-20 16:03:17,3161,-1.1425934,1.0517273,8.267029
2022-11-20 16:03:17,3201,-0.88879395,1.0679016,8.523804
2022-11-20 16:03:17,3241,-1.5316467,1.0696869,9.068481
2022-11-20 16:03:17,3282,-0.83374023,1.6490936,11.663193
2022-11-20 16:03:17,3321,-0.15498352,2.0423431,11.273544
2022-11-20 16:03:17,3361,-0.94685364,0.99427795,12.735199
2022-11-20 16:03:17,3402,-0.4201355,0.2622528,13.437302
2022-11-20 16:03:17,3441,-0.8421173,0.6542969,12.113312
2022-11-20 16:03:17,3481,-0.1232605,1.0397644,10.872513
2022-11-20 16:03:17,3521,-0.46502686,0.80992126,11.884659
2022-11-20 16:03:17,3562,0.24784851,1.2324982,8.714142
2022-11-20 16:03:17,3601,-0.54104614,0.81770325,8.348419
2022-11-20 16:03:18,3641,-0.47399902,0.53279114,8.110794
2022-11-20 16:03:18,3681,-0.3872223,0.8416443,6.8676147
2022-11-20 16:03:18,3722,-0.55181885,0.63275146,7.4517975
2022-11-20 16:03:18,3761,-0.040649414,0.33047485,9.53714
2022-11-20 16:03:18,3801,-0.2902527,1.2139435,6.955597
2022-11-20 16:03:18,3841,-0.7451477,0.9918823,8.198181
2022-11-20 16:03:18,3882,-0.85887146,1.3761444,9.195374
2022-11-20 16:03:18,3921,0.19577026,1.322876,11.43515
2022-11-20 16:03:18,3961,-1.2185974,0.8925171,13.641998
2022-11-20 16:03:18,4001,0.30889893,0.39572144,13.774292
2022-11-20 16:03:18,4042,-1.2593079,-0.21299744,13.029694
2022-11-20 16:03:18,4081,-1.299408,0.043777466,12.072601
2022-11-20 16:03:18,4121,-1.3808136,0.6381378,9.850784
2022-11-20 16:03:18,4161,-0.6972656,0.61479187,10.295517
2022-11-20 16:03:18,4201,-0.97798157,0.5848694,9.678406
2022-11-20 16:03:18,4242,-1.3766174,0.671051,7.93602
2022-11-20 16:03:18,4281,-0.7768707,0.84584045,7.730118
2022-11-20 16:03:18,4321,-0.81637573,0.7428894,8.376556
2022-11-20 16:03:18,4361,-0.45185852,0.70158386,7.6223907
2022-11-20 16:03:18,4401,-0.6074829,0.9595642,7.778
2022-11-20 16:03:18,4442,-0.77986145,0.8560028,7.007675
2022-11-20 16:03:18,4481,-0.5398407,0.99786377,8.434616
2022-11-20 16:03:18,4521,-0.90914917,0.8147125,9.392303
2022-11-20 16:03:18,4561,-1.0516052,1.2498474,12.049866
2022-11-20 16:03:18,4601,-0.9319,1.5539246,11.405823
2022-11-20 16:03:19,4642,-0.48059082,0.6560974,14.099899
2022-11-20 16:03:19,4681,-0.33215332,0.7362976,12.74118
2022-11-20 16:03:19,4721,0.064086914,0.5022583,11.527924
2022-11-20 16:03:19,4761,-0.6799011,0.15031433,12.637039
2022-11-20 16:03:19,4801,0.7117157,1.0122375,10.431381
2022-11-20 16:03:19,4842,0.09402466,1.0367737,8.454971
2022-11-20 16:03:19,4881,0.003036499,0.6165924,8.460358
2022-11-20 16:03:19,4921,0.13652039,0.3244934,8.750046
2022-11-20 16:03:19,4962,-0.5649872,0.34065247,8.259842
2022-11-20 16:03:19,5001,-0.3405304,0.6932068,7.964157
2022-11-20 16:03:19,5041,-0.21064758,0.89671326,8.741074
2022-11-20 16:03:19,5081,0.07846069,1.322876,6.647339
2022-11-20 16:03:19,5121,-0.7702942,1.0523376,8.300537
2022-11-20 16:03:19,5162,-1.1371918,0.76982117,9.826248
2022-11-20 16:03:19,5201,-0.4015808,0.43821716,10.794693
2022-11-20 16:03:19,5241,-0.2836609,1.5263824,11.481842
2022-11-20 16:03:19,5281,0.2550354,1.5910339,11.324417
2022-11-20 16:03:19,5322,-0.13282776,0.7243347,13.480392
2022-11-20 16:03:19,5361,-2.1834717,1.4042816,9.988449
2022-11-20 16:03:19,5401,0.6889801,1.2055664,11.876282
2022-11-20 16:03:19,5441,-0.7307892,1.1355286,10.743225
2022-11-20 16:03:19,5481,-0.47340393,1.073883,11.888855
2022-11-20 16:03:19,5522,-1.1491699,1.2857666,9.130127
2022-11-20 16:03:19,5561,-0.9486542,1.3198853,7.746887
2022-11-20 16:03:19,5601,-0.576355,1.3246765,7.6576996
2022-11-20 16:03:20,5641,-0.26750183,1.0505371,7.845642
2022-11-20 16:03:20,5682,-0.7882385,0.639328,8.670441
2022-11-20 16:03:20,5721,-0.8205719,1.0469513,6.5659485
2022-11-20 16:03:20,5761,-0.6451874,1.2378845,8.559708
2022-11-20 16:03:20,5801,-0.66015625,1.5497284,8.981094
2022-11-20 16:03:20,5841,-0.46922302,1.772995,10.829422
2022-11-20 16:03:20,5881,-0.85827637,1.8609772,12.276108
2022-11-20 16:03:20,5922,-0.22441101,1.1121826,12.22644
2022-11-20 16:03:20,5961,0.22808838,0.28019714,14.109467
2022-11-20 16:03:20,6001,-0.42253113,0.89849854,10.566055
2022-11-20 16:03:20,6041,0.4794922,0.5172272,11.85054
2022-11-20 16:03:20,6082,-0.4416809,0.98709106,10.6384735
2022-11-20 16:03:20,6121,0.6398926,1.714325,8.219131
2022-11-20 16:03:20,6161,-0.34651184,1.0864563,9.210342
2022-11-20 16:03:20,6201,-0.38542175,0.899704,9.020004
2022-11-20 16:03:20,6241,0.040740967,0.91166687,8.289169
2022-11-20 16:03:20,6282,-0.35609436,0.7075653,8.070099
2022-11-20 16:03:20,6321,0.03715515,0.8260803,7.8276825
2022-11-20 16:03:20,6361,-0.61346436,1.2259064,6.9663696
2022-11-20 16:03:20,6401,-0.12565613,1.4030762,7.042389
2022-11-20 16:03:20,6441,0.028182983,0.85061646,13.893402
2022-11-20 16:03:20,6481,0.84999084,1.6664429,10.758789
2022-11-20 16:03:20,6521,-0.3399353,2.5391388,10.844986
2022-11-20 16:03:20,6562,0.015014648,1.046341,12.968628
2022-11-20 16:03:20,6601,-0.7493439,1.0505371,13.506134
2022-11-20 16:03:21,6641,-1.1515656,1.9142456,8.932007
2022-11-20 16:03:21,6681,-0.6368103,0.852417,12.16478
2022-11-20 16:03:21,6722,-1.0540009,1.0750732,11.3220215
2022-11-20 16:03:21,6761,-0.8822174,1.5688782,8.50824
2022-11-20 16:03:21,6801,-0.08076477,1.6478882,9.1409
2022-11-20 16:03:21,6841,-0.6876831,1.3378448,8.340637
2022-11-20 16:03:21,6881,-0.4093628,1.1720428,9.012817
2022-11-20 16:03:21,6922,-0.6511688,0.9619446,8.478912
2022-11-20 16:03:21,6961,-0.9181366,0.9673462,7.593048
2022-11-20 16:03:21,7001,-0.32077026,1.5736694,6.4480286
2022-11-20 16:03:21,7041,-1.2730713,1.6951752,6.713791
2022-11-20 16:03:21,7081,-1.0498047,1.6460876,9.061295
2022-11-20 16:03:21,7122,-0.5386505,1.109787,11.874481
2022-11-20 16:03:21,7161,-0.5548096,1.4228363,11.359726
2022-11-20 16:03:21,7201,-1.2425385,2.3015137,9.85498
2022-11-20 16:03:21,7241,1.1648254,1.0116272,12.725021
2022-11-20 16:03:21,7281,-1.7644806,0.986496,12.791458
2022-11-20 16:03:21,7321,0.7494354,1.0349731,10.511581
2022-11-20 16:03:21,7362,-0.4602356,0.15151978,15.019272
2022-11-20 16:03:21,7401,0.22151184,1.4766998,10.069855
2022-11-20 16:03:21,7441,-0.05860901,1.9351959,7.1118164
2022-11-20 16:03:21,7482,-1.0102997,0.8230896,9.553314
2022-11-20 16:03:21,7521,-0.25193787,0.63993835,9.078659
2022-11-20 16:03:21,7562,-0.0657959,0.599823,8.45018
2022-11-20 16:03:21,7601,0.32626343,0.5878601,8.422638
2022-11-20 16:03:22,7641,-0.145401,0.97273254,6.401932
2022-11-20 16:03:22,7682,0.24066162,1.0289917,8.23111
2022-11-20 16:03:22,7721,-0.54522705,1.4407959,8.120972
2022-11-20 16:03:22,7761,0.0605011,1.0307922,10.042923
2022-11-20 16:03:22,7802,-0.2866516,0.75665283,13.326569
2022-11-20 16:03:22,7841,-0.3411255,2.133316,10.1362915
2022-11-20 16:03:22,7881,0.41664124,1.7053528,11.628479
2022-11-20 16:03:22,7921,-1.1976471,1.2384796,12.762741
2022-11-20 16:03:22,7961,-0.9324951,0.7452698,12.425156
2022-11-20 16:03:22,8002,-1.6585388,0.43643188,13.13324
2022-11-20 16:03:22,8041,-0.84091187,1.4868774,9.902267
2022-11-20 16:03:22,8081,-0.7553253,1.535965,9.294128
2022-11-20 16:03:22,8121,-0.56617737,1.4084778,7.8420563
2022-11-20 16:03:22,8161,-1.1695251,0.90449524,8.39032
2022-11-20 16:03:22,8202,-0.2830658,0.83984375,8.565704
2022-11-20 16:03:22,8241,-0.25254822,0.7267151,8.630936
2022-11-20 16:03:22,8281,-0.5613861,0.89671326,6.4803467
2022-11-20 16:03:22,8321,-0.67871094,1.2606354,5.982956
2022-11-20 16:03:22,8361,-0.49375916,1.5617065,6.6222076
2022-11-20 16:03:22,8402,-0.033477783,1.785553,10.50679
2022-11-20 16:03:22,8441,-0.6176605,2.0824432,11.436951
2022-11-20 16:03:22,8481,-1.5382233,2.5576935,11.124496
2022-11-20 16:03:22,8521,0.59620667,1.0020599,13.741364
2022-11-20 16:03:22,8561,-1.0336456,0.44779968,13.17334
2022-11-20 16:03:22,8602,0.51060486,-0.51945496,15.198837
2022-11-20 16:03:23,8641,-0.8522949,1.2073517,9.670624
2022-11-20 16:03:23,8681,0.7194977,2.3817139,8.030594
2022-11-20 16:03:23,8721,0.57943726,1.7987213,10.864731
2022-11-20 16:03:23,8761,-0.4997406,1.2564392,9.493454
2022-11-20 16:03:23,8802,-0.18670654,0.98410034,9.4952545
2022-11-20 16:03:23,8841,-0.145401,1.1528931,8.4483795
2022-11-20 16:03:23,8881,-0.18969727,1.1403198,7.576294
2022-11-20 16:03:23,8921,-0.016708374,0.93022156,8.7560425
2022-11-20 16:03:23,8962,-0.47639465,1.3923035,6.5030975
2022-11-20 16:03:23,9001,0.24545288,1.5425415,6.848465
2022-11-20 16:03:23,9041,-0.2142334,1.6472931,8.202972
2022-11-20 16:03:23,9081,0.5237732,1.1397247,11.536301
2022-11-20 16:03:23,9122,-0.6775055,1.3067169,12.094757
2022-11-20 16:03:23,9161,-0.2549286,2.1853943,9.913635
2022-11-20 16:03:23,9201,-0.066986084,1.196579,11.723053
2022-11-20 16:03:23,9241,-1.588501,0.6542969,13.936493
2022-11-20 16:03:23,9282,0.23287964,0.4507904,13.000961
2022-11-20 16:03:23,9321,-1.2754669,0.66326904,12.490997
2022-11-20 16:03:23,9361,-0.36746216,1.943573,8.119186
2022-11-20 16:03:23,9401,-0.04425049,1.935791,9.373138
2022-11-20 16:03:23,9441,-0.22920227,1.4042816,9.650269
2022-11-20 16:03:23,9482,-0.21183777,1.4790955,7.7373047
2022-11-20 16:03:23,9521,-0.3106079,1.2007751,8.465149
2022-11-20 16:03:23,9561,-0.19508362,1.1038055,8.207169
2022-11-20 16:03:23,9601,-0.42312622,0.9427948,8.117981
2022-11-20 16:03:24,9642,-0.805603,1.1774292,6.5976715
2022-11-20 16:03:24,9681,-0.6170654,1.3276672,6.897537
2022-11-20 16:03:24,9721,-0.50154114,1.2498474,8.830261
2022-11-20 16:03:24,9761,-0.49855042,1.3270721,9.658646
2022-11-20 16:03:24,9801,-0.8343353,1.6754303,10.424789
2022-11-20 16:03:24,9842,-1.0953064,1.7508392,12.002579
2022-11-20 16:03:24,9881,0.9894562,1.1349335,13.623444
2022-11-20 16:03:24,9921,0.1694336,0.072509766,14.279465
2022-11-20 16:03:24,9961,-0.33573914,-0.8570404,17.829468
2022-11-20 16:03:24,10001,0.24664307,2.113556,8.251465
2022-11-20 16:03:24,10041,1.0343475,2.4840698,7.672058
2022-11-20 16:03:24,10082,0.22988892,1.3617859,10.177597
2022-11-20 16:03:24,10121,-0.19926453,1.0714874,8.024017
2022-11-20 16:03:24,10161,-0.57455444,0.77760315,7.833069
2022-11-20 16:03:24,10201,-0.18132019,0.8853302,8.025803
2022-11-20 16:03:24,10241,0.3573761,0.4334259,8.936203
2022-11-20 16:03:24,10281,-0.33154297,1.1947937,7.48172
2022-11-20 16:03:24,10322,0.16525269,1.6664429,6.805954
2022-11-20 16:03:24,10361,-0.19508362,1.4300232,8.234695
2022-11-20 16:03:24,10401,-0.29264832,1.08107,11.07782
2022-11-20 16:03:24,10441,0.55430603,0.69140625,12.8237915
2022-11-20 16:03:24,10481,-1.4394684,0.9751129,12.066025
2022-11-20 16:03:24,10522,0.48487854,1.8430176,10.112946
2022-11-20 16:03:24,10561,-1.7896118,2.0034332,11.562637
2022-11-20 16:03:24,10601,0.5554962,1.4342041,11.742798
2022-11-20 16:03:25,10641,-1.5406189,0.05934143,14.845688
2022-11-20 16:03:25,10681,-1.3275452,1.2277069,9.941162
2022-11-20 16:03:25,10722,-0.77867126,1.4060822,8.197586
2022-11-20 16:03:25,10761,-0.9013672,1.8555908,8.379547
2022-11-20 16:03:25,10801,-0.7565155,1.0014496,9.127136
2022-11-20 16:03:25,10841,-1.3047943,0.7255249,10.472076
2022-11-20 16:03:25,10881,-0.6864929,0.94459534,9.510208
2022-11-20 16:03:25,10921,-0.86665344,1.0247955,9.5946045
2022-11-20 16:03:25,10961,-1.1934662,1.1786346,10.330826
2022-11-20 16:03:25,11001,-0.87623596,1.520401,9.644287
2022-11-20 16:03:25,11041,-1.6016693,1.2959442,9.869934
2022-11-20 16:03:25,11081,-1.220993,1.1241608,9.935181
2022-11-20 16:03:25,11122,-0.42552185,1.2492523,10.455917
2022-11-20 16:03:25,11161,-0.8427124,2.0022278,8.526199
2022-11-20 16:03:25,11201,-1.2640991,2.0130005,8.775787
