Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:14,2,-0.49384815,1.0988849,9.732367
2022-11-20 16:03:14,41,-0.49537873,1.087276,9.733592
2022-11-20 16:03:14,80,-0.4547695,1.0347309,9.741299
2022-11-20 16:03:14,121,-0.45489758,0.9936268,9.745571
2022-11-20 16:03:14,160,-0.44530925,1.0110031,9.744226
2022-11-20 16:03:14,200,-0.4019976,0.9836297,9.74891
2022-11-20 16:03:14,240,-0.39076316,0.91854185,9.755714
2022-11-20 16:03:14,280,-0.37405512,0.9349556,9.75481
2022-11-20 16:03:14,320,-0.3291589,1.0405414,9.745733
2022-11-20 16:03:14,360,-0.36033303,0.98991,9.749904
2022-11-20 16:03:14,401,-0.36990005,0.98909956,9.749627
2022-11-20 16:03:14,440,-0.40887535,0.9743846,9.749553
2022-11-20 16:03:14,480,-0.42020562,0.95355886,9.75113
2022-11-20 16:03:14,520,-0.4077105,0.99159294,9.747867
2022-11-20 16:03:14,561,-0.4001556,1.0161374,9.745652
2022-11-20 16:03:14,600,-0.4127027,1.0126317,9.745493
2022-11-20 16:03:15,640,-0.41949096,0.99759287,9.746755
2022-11-20 16:03:15,680,-0.42004114,0.9630171,9.750208
2022-11-20 16:03:15,720,-0.42057353,0.9733515,9.749159
2022-11-20 16:03:15,761,-0.41993812,0.9563825,9.750865
2022-11-20 16:03:15,800,-0.42221132,0.9527581,9.7511215
2022-11-20 16:03:15,840,-0.419344,0.9509194,9.751425
2022-11-20 16:03:15,880,-0.4214589,0.9561254,9.750825
2022-11-20 16:03:15,920,-0.42024663,0.93269736,9.753145
2022-11-20 16:03:15,961,-0.42378092,0.88744706,9.757215
2022-11-20 16:03:15,1000,-0.41425616,0.8483805,9.761098
2022-11-20 16:03:15,1040,-0.42038265,0.8508821,9.760618
2022-11-20 16:03:15,1080,-0.41431153,0.83855546,9.761945
2022-11-20 16:03:15,1120,-0.40921336,0.8233346,9.763454
2022-11-20 16:03:15,1160,-0.4066774,0.8023922,9.765305
2022-11-20 16:03:15,1200,-0.40116185,0.822481,9.763861
2022-11-20 16:03:15,1241,-0.39287317,0.82858384,9.763682
2022-11-20 16:03:15,1280,-0.3881912,0.8250805,9.764166
2022-11-20 16:03:15,1320,-0.39356372,0.8166408,9.76466
2022-11-20 16:03:15,1360,-0.39026555,0.81058997,9.765296
2022-11-20 16:03:15,1400,-0.41054294,0.79199976,9.765991
2022-11-20 16:03:15,1440,-0.40956384,0.77743894,9.767201
2022-11-20 16:03:15,1481,-0.42788664,0.7681057,9.767155
2022-11-20 16:03:15,1520,-0.42535236,0.77732307,9.766537
2022-11-20 16:03:15,1560,-0.4217159,0.7651233,9.767657
2022-11-20 16:03:15,1600,-0.41286024,0.7661895,9.767952
2022-11-20 16:03:16,1640,-0.41476098,0.7668267,9.767822
2022-11-20 16:03:16,1680,-0.41450697,0.76445884,9.768018
2022-11-20 16:03:16,1720,-0.41741312,0.74494755,9.769401
