Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:03:16,1883,0.032109138,-0.031054629,-0.96199,0.26940638,0.0
2022-11-20 16:03:16,1922,0.035556976,-0.02903253,-0.96158355,0.27064726,0.0
2022-11-20 16:03:16,1962,0.036686968,-0.030411612,-0.961218,0.27164152,0.0
2022-11-20 16:03:16,2002,0.03721618,-0.031753965,-0.9610973,0.271843,0.0
2022-11-20 16:03:16,2043,0.036909837,-0.0328943,-0.96107095,0.27184233,0.0
2022-11-20 16:03:16,2082,0.036001217,-0.032382276,-0.96128976,0.27125126,0.0
2022-11-20 16:03:16,2122,0.0352691,-0.031190867,-0.9615187,0.27067512,0.0
2022-11-20 16:03:16,2162,0.034608338,-0.029481476,-0.961836,0.26982346,0.0
2022-11-20 16:03:16,2202,0.03448024,-0.030145293,-0.96200657,0.26915738,0.0
2022-11-20 16:03:16,2243,0.03498311,-0.029603086,-0.9621328,0.2687012,0.0
2022-11-20 16:03:16,2282,0.03524095,-0.030293653,-0.96230286,0.26798052,0.0
2022-11-20 16:03:16,2322,0.03546755,-0.029372225,-0.9624933,0.26736864,0.0
2022-11-20 16:03:16,2362,0.03472767,-0.028317992,-0.96266127,0.26697445,0.0
2022-11-20 16:03:16,2402,0.03478545,-0.027716126,-0.96277684,0.26661307,0.0
2022-11-20 16:03:16,2442,0.034120172,-0.027991567,-0.96303433,0.2657388,0.0
2022-11-20 16:03:16,2483,0.034410253,-0.0282136,-0.96331495,0.2646587,0.0
2022-11-20 16:03:16,2522,0.034396537,-0.02892828,-0.96371764,0.2631127,0.0
2022-11-20 16:03:16,2562,0.0347094,-0.029149078,-0.964099,0.2616461,0.0
2022-11-20 16:03:16,2602,0.03517569,-0.02921085,-0.9644911,0.26012748,0.0
2022-11-20 16:03:17,2642,0.03484642,-0.029143956,-0.96478134,0.25910103,0.0
2022-11-20 16:03:17,2682,0.035514425,-0.030486703,-0.96487594,0.25850278,0.0
2022-11-20 16:03:17,2723,0.036193233,-0.032070786,-0.9643644,0.26012066,0.0
2022-11-20 16:03:17,2762,0.03823815,-0.0356548,-0.96401745,0.2606471,0.0
2022-11-20 16:03:17,2802,0.039997965,-0.03785388,-0.96342784,0.26224813,0.0
2022-11-20 16:03:17,2842,0.03978487,-0.032989204,-0.9629785,0.26457766,0.0
2022-11-20 16:03:17,2882,0.04355634,-0.03413026,-0.9619566,0.26753965,0.0
2022-11-20 16:03:17,2922,0.044003576,-0.037203703,-0.9608887,0.27087355,0.0
2022-11-20 16:03:17,2963,0.041753154,-0.032411467,-0.9600461,0.27480474,0.0
2022-11-20 16:03:17,3002,0.039083663,-0.02834461,-0.9597785,0.276576,0.0
2022-11-20 16:03:17,3042,0.038976856,-0.027944464,-0.95945174,0.27776292,0.0
2022-11-20 16:03:17,3082,0.041858777,-0.030496012,-0.9589072,0.27895305,0.0
2022-11-20 16:03:17,3123,0.041911732,-0.039485637,-0.9585464,0.27905744,0.0
2022-11-20 16:03:17,3162,0.04543166,-0.04105032,-0.959063,0.27649406,0.0
2022-11-20 16:03:17,3202,0.050848655,-0.043669023,-0.95946974,0.27372488,0.0
2022-11-20 16:03:17,3242,0.053752225,-0.049104568,-0.95993364,0.2706046,0.0
2022-11-20 16:03:17,3282,0.055335835,-0.051122908,-0.95993435,0.26990813,0.0
2022-11-20 16:03:17,3323,0.055033594,-0.05678647,-0.96017635,0.2679701,0.0
2022-11-20 16:03:17,3362,0.05306944,-0.056436565,-0.96199185,0.2618593,0.0
2022-11-20 16:03:17,3402,0.05154458,-0.049406644,-0.96379524,0.2569063,0.0
2022-11-20 16:03:17,3442,0.051272605,-0.044678494,-0.9646899,0.25445688,0.0
2022-11-20 16:03:17,3482,0.047763325,-0.04180573,-0.9651198,0.25399745,0.0
2022-11-20 16:03:17,3523,0.04622283,-0.033931598,-0.9656218,0.253548,0.0
2022-11-20 16:03:17,3562,0.04600633,-0.034394544,-0.9659654,0.2522129,0.0
2022-11-20 16:03:17,3602,0.04678511,-0.031597022,-0.9669498,0.24863805,0.0
2022-11-20 16:03:18,3642,0.046841297,-0.029183147,-0.96757126,0.24649565,0.0
2022-11-20 16:03:18,3682,0.047074977,-0.028154926,-0.96767586,0.24615988,0.0
2022-11-20 16:03:18,3722,0.045482464,-0.023876611,-0.96794605,0.2458489,0.0
2022-11-20 16:03:18,3763,0.041454863,-0.017727116,-0.96799034,0.24690476,0.0
2022-11-20 16:03:18,3802,0.044305608,-0.020859415,-0.9669619,0.250173,0.0
2022-11-20 16:03:18,3842,0.04257497,-0.028551131,-0.96596575,0.25353977,0.0
2022-11-20 16:03:18,3882,0.043983553,-0.03357339,-0.96455824,0.25800326,0.0
2022-11-20 16:03:18,3922,0.038907994,-0.038507897,-0.9638951,0.26059467,0.0
2022-11-20 16:03:18,3962,0.040986285,-0.035836153,-0.96350724,0.26208732,0.0
2022-11-20 16:03:18,4002,0.040811457,-0.035699368,-0.96275574,0.26487988,0.0
2022-11-20 16:03:18,4042,0.038981065,-0.032119676,-0.9632412,0.2638468,0.0
2022-11-20 16:03:18,4083,0.036968336,-0.030859044,-0.96324867,0.26425943,0.0
2022-11-20 16:03:18,4122,0.036267098,-0.0325541,-0.96278644,0.26583308,0.0
2022-11-20 16:03:18,4163,0.03352885,-0.03054024,-0.96225303,0.2683509,0.0
2022-11-20 16:03:18,4202,0.03520651,-0.02922539,-0.96179223,0.26992986,0.0
2022-11-20 16:03:18,4242,0.03700277,-0.034296725,-0.9609632,0.27203733,0.0
2022-11-20 16:03:18,4282,0.036305223,-0.03629304,-0.96027344,0.27429843,0.0
2022-11-20 16:03:18,4322,0.03707289,-0.033843428,-0.95984095,0.2760174,0.0
2022-11-20 16:03:18,4362,0.036066357,-0.035376973,-0.9596615,0.27658182,0.0
2022-11-20 16:03:18,4403,0.03672893,-0.036413554,-0.959798,0.27588555,0.0
2022-11-20 16:03:18,4442,0.03637974,-0.04071435,-0.9601737,0.27401683,0.0
2022-11-20 16:03:18,4482,0.036163136,-0.0422996,-0.9606894,0.27199036,0.0
2022-11-20 16:03:18,4523,0.03813381,-0.041964237,-0.96164644,0.26836708,0.0
2022-11-20 16:03:18,4562,0.039592452,-0.040943164,-0.9622991,0.2659634,0.0
2022-11-20 16:03:18,4602,0.042174518,-0.044261005,-0.96271837,0.26350638,0.0
2022-11-20 16:03:19,4642,0.04024929,-0.038755994,-0.96376884,0.2608211,0.0
2022-11-20 16:03:19,4682,0.04184887,-0.0348375,-0.96401656,0.26020598,0.0
2022-11-20 16:03:19,4722,0.040217865,-0.032107174,-0.96473014,0.2581615,0.0
2022-11-20 16:03:19,4763,0.038666047,-0.022654561,-0.9657099,0.25572646,0.0
2022-11-20 16:03:19,4802,0.037306745,-0.02303698,-0.96552217,0.25660175,0.0
2022-11-20 16:03:19,4842,0.03606925,-0.02767871,-0.9659555,0.25468183,0.0
2022-11-20 16:03:19,4882,0.033878002,-0.02747107,-0.9668347,0.25165093,0.0
2022-11-20 16:03:19,4922,0.03235689,-0.026133321,-0.9677796,0.24834003,0.0
2022-11-20 16:03:19,4962,0.032510336,-0.02609429,-0.9686083,0.24507152,0.0
2022-11-20 16:03:19,5003,0.032056425,-0.025192851,-0.968761,0.24462166,0.0
2022-11-20 16:03:19,5042,0.031692445,-0.02408016,-0.9685988,0.24542241,0.0
2022-11-20 16:03:19,5082,0.033664156,-0.031606283,-0.9678955,0.24707505,0.0
2022-11-20 16:03:19,5122,0.035301648,-0.035696045,-0.9676759,0.24714954,0.0
2022-11-20 16:03:19,5162,0.038253915,-0.03804242,-0.9671488,0.24842042,0.0
2022-11-20 16:03:19,5203,0.039481904,-0.04470538,-0.9655257,0.25338268,0.0
2022-11-20 16:03:19,5242,0.04419159,-0.05242021,-0.9631383,0.26012272,0.0
2022-11-20 16:03:19,5282,0.041843407,-0.06418168,-0.96105057,0.26554036,0.0
2022-11-20 16:03:19,5322,0.0392299,-0.06294082,-0.9606485,0.2676827,0.0
2022-11-20 16:03:19,5362,0.04334469,-0.06513827,-0.9596453,0.27010962,0.0
2022-11-20 16:03:19,5402,0.030985491,-0.06616715,-0.95894915,0.27400434,0.0
2022-11-20 16:03:19,5443,0.030207103,-0.056784667,-0.959643,0.27376688,0.0
2022-11-20 16:03:19,5482,0.027414253,-0.0473144,-0.96033394,0.27343833,0.0
2022-11-20 16:03:19,5522,0.029761467,-0.04476747,-0.9602977,0.27374887,0.0
2022-11-20 16:03:19,5562,0.031491213,-0.04564435,-0.9597604,0.2752904,0.0
2022-11-20 16:03:19,5602,0.03173517,-0.046056632,-0.9592325,0.27702832,0.0
2022-11-20 16:03:20,5642,0.031884663,-0.045740083,-0.95934737,0.27666548,0.0
2022-11-20 16:03:20,5683,0.032518934,-0.046891432,-0.95991266,0.27442914,0.0
2022-11-20 16:03:20,5722,0.03623649,-0.05402928,-0.95980173,0.27303556,0.0
2022-11-20 16:03:20,5762,0.03633502,-0.057495266,-0.9601304,0.2711525,0.0
2022-11-20 16:03:20,5802,0.037600327,-0.06018512,-0.96060467,0.26870555,0.0
2022-11-20 16:03:20,5842,0.038458113,-0.061198596,-0.9614117,0.26544914,0.0
2022-11-20 16:03:20,5883,0.037847836,-0.06415961,-0.96255094,0.26066604,0.0
2022-11-20 16:03:20,5922,0.036758296,-0.06498584,-0.9636912,0.25636876,0.0
2022-11-20 16:03:20,5963,0.035534114,-0.056938905,-0.9654698,0.2517208,0.0
2022-11-20 16:03:20,6002,0.037424777,-0.05529466,-0.9662207,0.24891675,0.0
2022-11-20 16:03:20,6042,0.030099493,-0.04848484,-0.96726155,0.24728188,0.0
2022-11-20 16:03:20,6082,0.03170404,-0.04017427,-0.96752775,0.24752963,0.0
2022-11-20 16:03:20,6122,0.029467763,-0.04299148,-0.9673766,0.24792325,0.0
2022-11-20 16:03:20,6163,0.028674806,-0.03871152,-0.96844405,0.24453072,0.0
2022-11-20 16:03:20,6202,0.029526485,-0.034571446,-0.9692465,0.24185573,0.0
2022-11-20 16:03:20,6242,0.03041336,-0.033330575,-0.9699901,0.2389213,0.0
2022-11-20 16:03:20,6283,0.03288747,-0.031505644,-0.97054684,0.23656836,0.0
2022-11-20 16:03:20,6322,0.033403233,-0.034176733,-0.97037655,0.23682387,0.0
2022-11-20 16:03:20,6362,0.035342343,-0.041324873,-0.9695164,0.23891647,0.0
2022-11-20 16:03:20,6402,0.034244645,-0.049830068,-0.96819973,0.24276245,0.0
2022-11-20 16:03:20,6442,0.023385908,-0.055876806,-0.96844774,0.24174328,0.0
2022-11-20 16:03:20,6482,0.025281992,-0.072632946,-0.9669364,0.24314459,0.0
2022-11-20 16:03:20,6523,0.030839538,-0.083054125,-0.9657682,0.24380863,0.0
2022-11-20 16:03:20,6562,0.02809587,-0.08566466,-0.96612597,0.24181153,0.0
2022-11-20 16:03:20,6602,0.03257629,-0.07827119,-0.9661141,0.24379495,0.0
2022-11-20 16:03:21,6642,0.03295986,-0.08465665,-0.965185,0.2452852,0.0
2022-11-20 16:03:21,6682,0.028746549,-0.073807195,-0.9658638,0.24664393,0.0
2022-11-20 16:03:21,6722,0.029993283,-0.06411766,-0.9659384,0.24890232,0.0
2022-11-20 16:03:21,6763,0.029504826,-0.06475725,-0.96493113,0.25267345,0.0
2022-11-20 16:03:21,6802,0.029529884,-0.062288716,-0.9639663,0.25693774,0.0
2022-11-20 16:03:21,6842,0.03185799,-0.058937028,-0.9635542,0.258988,0.0
2022-11-20 16:03:21,6882,0.032913394,-0.053989448,-0.96345955,0.26028353,0.0
2022-11-20 16:03:21,6922,0.03626639,-0.04895865,-0.9638488,0.25939018,0.0
2022-11-20 16:03:21,6962,0.037666395,-0.050777715,-0.9640443,0.25811133,0.0
2022-11-20 16:03:21,7003,0.039467685,-0.055935267,-0.96364224,0.25827727,0.0
2022-11-20 16:03:21,7042,0.041558202,-0.060715817,-0.9639784,0.25560153,0.0
2022-11-20 16:03:21,7082,0.042812392,-0.062220305,-0.9647634,0.25204626,0.0
2022-11-20 16:03:21,7122,0.043657433,-0.06149975,-0.96562564,0.24875477,0.0
2022-11-20 16:03:21,7162,0.049495384,-0.06756025,-0.9658018,0.24538295,0.0
2022-11-20 16:03:21,7203,0.051265884,-0.07913235,-0.9654132,0.24307851,0.0
2022-11-20 16:03:21,7242,0.044714298,-0.07618898,-0.9663505,0.24158356,0.0
2022-11-20 16:03:21,7283,0.046339694,-0.06525863,-0.9681156,0.2373734,0.0
2022-11-20 16:03:21,7322,0.036943357,-0.06342868,-0.9688039,0.23670863,0.0
2022-11-20 16:03:21,7362,0.031328663,-0.042507254,-0.97060245,0.2348244,0.0
2022-11-20 16:03:21,7402,0.03197367,-0.04274929,-0.9703105,0.23589757,0.0
2022-11-20 16:03:21,7442,0.030811798,-0.04735863,-0.9705257,0.23428112,0.0
2022-11-20 16:03:21,7482,0.029414859,-0.039471727,-0.9718167,0.2305408,0.0
2022-11-20 16:03:21,7523,0.028047655,-0.036434136,-0.97240746,0.22871286,0.0
2022-11-20 16:03:21,7562,0.02773276,-0.03460412,-0.97271025,0.22774589,0.0
2022-11-20 16:03:21,7602,0.028703665,-0.032040507,-0.97268575,0.22810516,0.0
2022-11-20 16:03:22,7642,0.030868283,-0.03638116,-0.97219896,0.22924377,0.0
2022-11-20 16:03:22,7682,0.0303691,-0.039575025,-0.9716625,0.23104866,0.0
2022-11-20 16:03:22,7723,0.032049004,-0.04640173,-0.97075784,0.23334305,0.0
2022-11-20 16:03:22,7762,0.029379336,-0.05363147,-0.9697879,0.23616078,0.0
2022-11-20 16:03:22,7802,0.035364334,-0.05322317,-0.9686827,0.23993859,0.0
2022-11-20 16:03:22,7842,0.03828488,-0.06943487,-0.9669869,0.24217635,0.0
2022-11-20 16:03:22,7882,0.036375836,-0.07495534,-0.9667977,0.24157956,0.0
2022-11-20 16:03:22,7923,0.038626477,-0.06407845,-0.9679768,0.2396307,0.0
2022-11-20 16:03:22,7962,0.034481317,-0.05833749,-0.9692316,0.23663865,0.0
2022-11-20 16:03:22,8002,0.03189366,-0.047315847,-0.96998024,0.23639445,0.0
2022-11-20 16:03:22,8042,0.031246232,-0.04775707,-0.9692118,0.23952335,0.0
2022-11-20 16:03:22,8082,0.030742554,-0.04989273,-0.9684476,0.24222873,0.0
2022-11-20 16:03:22,8123,0.033123452,-0.05278217,-0.96729827,0.2458677,0.0
2022-11-20 16:03:22,8162,0.03264487,-0.053791255,-0.9666386,0.24829544,0.0
2022-11-20 16:03:22,8202,0.030636199,-0.05427859,-0.9659844,0.25097695,0.0
2022-11-20 16:03:22,8242,0.031526215,-0.053771347,-0.9657992,0.25168765,0.0
2022-11-20 16:03:22,8282,0.033339474,-0.060201902,-0.9655458,0.25096923,0.0
2022-11-20 16:03:22,8322,0.03542161,-0.06809487,-0.9652768,0.24969804,0.0
2022-11-20 16:03:22,8362,0.035647996,-0.07318877,-0.9652453,0.2483427,0.0
2022-11-20 16:03:22,8402,0.034178887,-0.07207586,-0.96617,0.24525976,0.0
2022-11-20 16:03:22,8442,0.03722348,-0.07471663,-0.967119,0.24023461,0.0
2022-11-20 16:03:22,8482,0.041950896,-0.080235735,-0.96766704,0.23542051,0.0
2022-11-20 16:03:22,8522,0.038725078,-0.07782053,-0.9691982,0.23043239,0.0
2022-11-20 16:03:22,8562,0.041515402,-0.066910975,-0.97121155,0.22482766,0.0
2022-11-20 16:03:22,8602,0.034937628,-0.055625394,-0.973039,0.22108907,0.0
2022-11-20 16:03:23,8643,0.041265547,-0.052570105,-0.9725955,0.22269139,0.0
2022-11-20 16:03:23,8682,0.034716513,-0.057416297,-0.971909,0.22559035,0.0
2022-11-20 16:03:23,8722,0.031111091,-0.049187917,-0.97290325,0.22376746,0.0
2022-11-20 16:03:23,8762,0.031202227,-0.04777208,-0.9742146,0.21828917,0.0
2022-11-20 16:03:23,8803,0.032267824,-0.046410654,-0.9748711,0.21547908,0.0
2022-11-20 16:03:23,8842,0.03366798,-0.048056364,-0.974898,0.21478133,0.0
2022-11-20 16:03:23,8882,0.032236606,-0.050952412,-0.97468936,0.21527952,0.0
2022-11-20 16:03:23,8922,0.032358963,-0.04780886,-0.9743667,0.21743196,0.0
2022-11-20 16:03:23,8962,0.033867624,-0.053518817,-0.9734751,0.21985203,0.0
2022-11-20 16:03:23,9003,0.033210035,-0.05845791,-0.9724264,0.22330843,0.0
2022-11-20 16:03:23,9042,0.03423826,-0.058146123,-0.9721871,0.22427437,0.0
2022-11-20 16:03:23,9082,0.031998508,-0.05553612,-0.9725643,0.22363043,0.0
2022-11-20 16:03:23,9122,0.03878123,-0.054434236,-0.97197527,0.22538203,0.0
2022-11-20 16:03:23,9162,0.03894395,-0.06966083,-0.9699671,0.2297705,0.0
2022-11-20 16:03:23,9202,0.03275978,-0.073021874,-0.96969444,0.23084053,0.0
2022-11-20 16:03:23,9243,0.03147689,-0.063893795,-0.9705374,0.23018228,0.0
2022-11-20 16:03:23,9282,0.02361424,-0.06387406,-0.97098863,0.22922376,0.0
2022-11-20 16:03:23,9322,0.02432527,-0.05463918,-0.971627,0.22883153,0.0
2022-11-20 16:03:23,9362,0.02440463,-0.059850175,-0.970283,0.23318087,0.0
2022-11-20 16:03:23,9402,0.022126887,-0.05679193,-0.96939886,0.23780441,0.0
2022-11-20 16:03:23,9443,0.020390552,-0.056509294,-0.9685839,0.24132165,0.0
2022-11-20 16:03:23,9482,0.019368546,-0.061596557,-0.96767247,0.24380468,0.0
2022-11-20 16:03:23,9522,0.017785786,-0.061591666,-0.96766305,0.24396373,0.0
2022-11-20 16:03:23,9562,0.017852867,-0.059856303,-0.9683121,0.24180615,0.0
2022-11-20 16:03:23,9602,0.01926453,-0.05823992,-0.96940464,0.23767978,0.0
2022-11-20 16:03:24,9643,0.022780603,-0.06077063,-0.97014004,0.23370118,0.0
2022-11-20 16:03:24,9682,0.023670828,-0.06449679,-0.9707987,0.22984739,0.0
2022-11-20 16:03:24,9722,0.023687404,-0.06462771,-0.9717966,0.22555168,0.0
2022-11-20 16:03:24,9762,0.025310023,-0.067819834,-0.97248936,0.22141428,0.0
2022-11-20 16:03:24,9803,0.02809481,-0.071012236,-0.9730584,0.21754377,0.0
2022-11-20 16:03:24,9842,0.030550102,-0.07101727,-0.9735669,0.21492045,0.0
2022-11-20 16:03:24,9882,0.028406182,-0.0680734,-0.97435904,0.21256433,0.0
2022-11-20 16:03:24,9922,0.026537795,-0.05716062,-0.9763526,0.20679483,0.0
2022-11-20 16:03:24,9963,0.023769768,-0.03944971,-0.97804004,0.20326442,0.0
2022-11-20 16:03:24,10002,0.029796502,-0.052173633,-0.97636396,0.20761389,0.0
2022-11-20 16:03:24,10042,0.023226252,-0.064415015,-0.975592,0.2086419,0.0
2022-11-20 16:03:24,10082,0.021655349,-0.05801644,-0.9771035,0.20355323,0.0
2022-11-20 16:03:24,10122,0.022584008,-0.06234418,-0.9780647,0.19746551,0.0
2022-11-20 16:03:24,10162,0.023081638,-0.06370144,-0.97892654,0.19264524,0.0
2022-11-20 16:03:24,10203,0.024659256,-0.05907423,-0.97920847,0.19249126,0.0
2022-11-20 16:03:24,10242,0.025338322,-0.05545387,-0.9789038,0.19501348,0.0
2022-11-20 16:03:24,10282,0.030034106,-0.0593848,-0.977758,0.19889888,0.0
2022-11-20 16:03:24,10322,0.034091208,-0.067710035,-0.97616935,0.20333862,0.0
2022-11-20 16:03:24,10362,0.033424053,-0.06905435,-0.9754064,0.20663172,0.0
2022-11-20 16:03:24,10403,0.036359023,-0.063407786,-0.97461104,0.21163835,0.0
2022-11-20 16:03:24,10442,0.03499725,-0.06362704,-0.9743947,0.2127953,0.0
2022-11-20 16:03:24,10482,0.04527012,-0.07097438,-0.9731727,0.21412173,0.0
2022-11-20 16:03:24,10522,0.049182113,-0.08623749,-0.9706159,0.21920069,0.0
2022-11-20 16:03:24,10563,0.050832544,-0.087381996,-0.9706445,0.21824236,0.0
2022-11-20 16:03:24,10602,0.040463567,-0.08232249,-0.97176814,0.21737611,0.0
2022-11-20 16:03:25,10642,0.04091973,-0.05694356,-0.9743719,0.21373443,0.0
2022-11-20 16:03:25,10682,0.044183824,-0.06214615,-0.97448504,0.21110322,0.0
2022-11-20 16:03:25,10722,0.041709937,-0.07308872,-0.97441757,0.20839573,0.0
2022-11-20 16:03:25,10763,0.04600916,-0.071021765,-0.97460884,0.20730817,0.0
2022-11-20 16:03:25,10802,0.044724464,-0.06727943,-0.9753793,0.20520344,0.0
2022-11-20 16:03:25,10842,0.046316206,-0.060327444,-0.9763485,0.20238328,0.0
2022-11-20 16:03:25,10882,0.046849955,-0.06360533,-0.9766206,0.19992912,0.0
2022-11-20 16:03:25,10922,0.046764243,-0.065747894,-0.9773906,0.19544296,0.0
2022-11-20 16:03:25,10962,0.048080686,-0.062855944,-0.97825885,0.19169502,0.0
2022-11-20 16:03:25,11002,0.048675142,-0.06461297,-0.9789985,0.18713053,0.0
2022-11-20 16:03:25,11042,0.051369134,-0.06562064,-0.9800282,0.18055429,0.0
2022-11-20 16:03:25,11082,0.05395452,-0.06769542,-0.9809902,0.17367953,0.0
2022-11-20 16:03:25,11123,0.0534023,-0.06998412,-0.98151094,0.16996072,0.0
2022-11-20 16:03:25,11162,0.057930525,-0.07149394,-0.98133314,0.16887257,0.0
2022-11-20 16:03:25,11203,0.05231711,-0.07387806,-0.98164076,0.16788787,0.0
2022-11-20 16:03:25,11242,0.051488016,-0.07379214,-0.9816388,0.16819319,0.0
2022-11-20 16:03:25,11282,0.051488016,-0.07379214,-0.9816388,0.16819319,0.0
