Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:33,1,0.054042384,-0.38200104,-0.06622696
2023-03-04 22:33:33,41,-0.08510452,-0.42087078,-0.26686
2023-03-04 22:33:33,80,0.24798678,-0.26514155,-0.25839138
2023-03-04 22:33:33,120,0.13017792,-0.5267165,0.41506004
2023-03-04 22:33:33,161,0.106819496,-0.2816795,-0.17915058
2023-03-04 22:33:33,200,0.07161287,-0.4979744,0.48650742
2023-03-04 22:33:33,240,0.07048771,-0.32616073,-0.03412056
2023-03-04 22:33:33,280,-0.15098381,-0.20919138,-0.77087307
2023-03-04 22:33:33,320,-0.1818979,-0.4184956,0.047712326
2023-03-04 22:33:33,360,-0.08037762,-0.41721195,-0.11379814
2023-03-04 22:33:33,400,0.19207063,-0.42221308,0.5028753
2023-03-04 22:33:33,440,0.115897134,-0.23553008,0.1572361
2023-03-04 22:33:33,480,0.054747134,-0.3432454,-0.33878326
2023-03-04 22:33:33,520,-0.091264114,-0.354595,-0.026016235
2023-03-04 22:33:34,560,0.11949027,-0.6676368,0.33468246
2023-03-04 22:33:34,601,-0.16683397,-0.35413682,0.08826542
2023-03-04 22:33:34,640,-0.08033751,-0.23194647,-0.0884552
2023-03-04 22:33:34,680,-0.016129717,-0.23332018,0.09863567
2023-03-04 22:33:34,720,-0.17287058,-0.2550137,-0.09224129
2023-03-04 22:33:34,760,0.015680231,-0.49758124,0.15572453
2023-03-04 22:33:34,801,0.011104092,-0.4421553,-0.0709753
2023-03-04 22:33:34,840,0.0707031,-0.2729383,0.14552212
2023-03-04 22:33:34,880,0.06919748,-0.28238755,-0.12002373
2023-03-04 22:33:34,920,-0.10960945,-0.106919825,-0.01017189
2023-03-04 22:33:34,960,0.083838254,-0.31260884,0.4339075
2023-03-04 22:33:34,1000,-0.24875578,-0.14234298,-0.23380947
2023-03-04 22:33:34,1041,-0.020820841,-0.08275163,-0.06631756
2023-03-04 22:33:34,1080,0.011858501,-0.21080816,0.020777702
2023-03-04 22:33:34,1120,0.055873796,-0.09683478,-0.014054298
2023-03-04 22:33:34,1160,0.02000629,-0.2031343,0.23235607
2023-03-04 22:33:34,1200,0.06610518,-0.24064034,0.35239124
2023-03-04 22:33:34,1241,0.03726554,-0.23447502,-0.16794491
2023-03-04 22:33:34,1280,0.09599899,-0.37741423,-0.53123283
2023-03-04 22:33:34,1320,-0.043640465,-0.25645435,-0.17503262
2023-03-04 22:33:34,1360,0.043824892,-0.22390997,0.2691412
2023-03-04 22:33:34,1401,0.09173002,0.0064189434,0.012224197
