Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:33,1,0.3023224,0.31611633,10.074051
2023-03-04 22:33:33,42,-0.0047454834,0.33766174,9.620941
2023-03-04 22:33:33,81,0.45195007,0.36698914,9.920212
2023-03-04 22:33:33,121,0.19158936,0.15930176,10.305084
2023-03-04 22:33:33,162,0.25862122,0.44241333,9.784943
2023-03-04 22:33:33,201,0.050323486,0.263443,10.403244
2023-03-04 22:33:33,241,0.04434204,0.43702698,9.845398
2023-03-04 22:33:33,281,-0.20825195,0.60461426,9.178009
2023-03-04 22:33:33,321,-0.25732422,0.37477112,9.980072
2023-03-04 22:33:33,362,-0.1053009,0.3538208,9.757416
2023-03-04 22:33:33,401,0.040740967,0.33946228,10.44574
2023-03-04 22:33:33,441,0.05810547,0.48908997,10.097992
2023-03-04 22:33:33,481,-0.03765869,0.4106903,9.565277
2023-03-04 22:33:33,521,-0.17532349,0.39512634,9.900467
2023-03-04 22:33:34,562,0.07485962,0.025817871,10.199738
2023-03-04 22:33:34,601,-0.2615204,0.37597656,9.927994
2023-03-04 22:33:34,641,-0.115478516,0.49627686,9.856171
2023-03-04 22:33:34,681,-0.1675415,0.5094452,10.008804
2023-03-04 22:33:34,721,-0.232193,0.43702698,9.852585
2023-03-04 22:33:34,761,-0.07417297,0.20419312,10.076447
2023-03-04 22:33:34,802,-0.0592041,0.24668884,9.817261
2023-03-04 22:33:34,841,0.003036499,0.3723755,10.07106
2023-03-04 22:33:34,881,-0.031082153,0.38494873,9.769379
2023-03-04 22:33:34,921,-0.18011475,0.5345917,9.947754
2023-03-04 22:33:34,961,0.019195557,0.26942444,10.30867
2023-03-04 22:33:34,1001,-0.33932495,0.5226135,9.627533
2023-03-04 22:33:34,1041,-0.06340027,0.5124359,9.870544
2023-03-04 22:33:34,1081,-0.06878662,0.4507904,9.947754
2023-03-04 22:33:34,1121,0.05091858,0.508255,9.881912
2023-03-04 22:33:34,1161,0.015014648,0.4112854,10.17041
2023-03-04 22:33:34,1201,0.026977539,0.36997986,10.257797
2023-03-04 22:33:34,1242,0.035354614,0.40769958,9.740646
2023-03-04 22:33:34,1281,0.119155884,0.2843933,9.352798
2023-03-04 22:33:34,1321,-0.017318726,0.36938477,9.81427
2023-03-04 22:33:34,1361,0.0024414062,0.40290833,10.161438
2023-03-04 22:33:34,1402,0.02519226,0.5669098,9.903458
2023-03-04 22:33:34,1441,0.035964966,0.6489105,9.842407
2023-03-04 22:33:34,1481,6.4086914E-4,0.7434845,9.808884
2023-03-04 22:33:34,1521,0.18978882,0.77819824,9.53595
2023-03-04 22:33:35,1562,0.18200684,0.8093262,9.822647
2023-03-04 22:33:35,1601,0.2735901,1.0942383,9.885498
2023-03-04 22:33:35,1641,0.39389038,1.3091125,10.168015
2023-03-04 22:33:35,1681,0.2993164,1.322876,10.15126
2023-03-04 22:33:35,1722,-0.059814453,1.1876068,10.194351
2023-03-04 22:33:35,1761,-0.11367798,1.0445557,9.617355
2023-03-04 22:33:35,1801,-0.26809692,0.552536,9.980072
2023-03-04 22:33:35,1841,0.75361633,0.10902405,9.546127
2023-03-04 22:33:35,1881,-0.31837463,0.78178406,8.395706
2023-03-04 22:33:35,1922,-0.7086334,2.1758118,9.3815155
2023-03-04 22:33:35,1961,-1.5496063,3.066452,11.886459
2023-03-04 22:33:35,2001,-0.489563,2.7007446,8.624954
2023-03-04 22:33:35,2041,0.6590576,1.4467773,5.68248
