Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:33:34,1001,0.032737125,0.0017673108,-0.064748175,0.9973629,0.0
2023-03-04 22:33:34,1040,0.032756176,0.0012878765,-0.06445798,0.99738187,0.0
2023-03-04 22:33:34,1080,0.032058284,4.060391E-4,-0.06382367,0.99744606,0.0
2023-03-04 22:33:34,1120,0.031455602,-8.136201E-4,-0.06295991,0.9975199,0.0
2023-03-04 22:33:34,1160,0.031236967,-0.0013951056,-0.06178035,0.99759984,0.0
2023-03-04 22:33:34,1200,0.031539463,-0.0020589812,-0.060702596,0.99765533,0.0
2023-03-04 22:33:34,1241,0.032811217,-0.002824946,-0.060330875,0.997635,0.0
2023-03-04 22:33:34,1280,0.03303325,-0.0032737493,-0.060298435,0.9976283,0.0
2023-03-04 22:33:34,1320,0.031974413,-0.002198838,-0.060587853,0.9976482,0.0
2023-03-04 22:33:34,1360,0.029856257,-0.0011101526,-0.060956277,0.9976932,0.0
2023-03-04 22:33:34,1400,0.02912023,-0.0013216274,-0.061525695,0.9976797,0.0
2023-03-04 22:33:34,1440,0.028278759,-4.8001204E-4,-0.06203574,0.9976731,0.0
2023-03-04 22:33:34,1481,0.027540583,6.7417335E-5,-0.062311843,0.9976767,0.0
2023-03-04 22:33:34,1520,0.027186774,-5.524414E-4,-0.062412687,0.99767995,0.0
2023-03-04 22:33:35,1560,0.026790682,1.2238842E-4,-0.062455684,0.9976881,0.0
2023-03-04 22:33:35,1600,0.025694817,5.455392E-5,-0.062344816,0.9977239,0.0
2023-03-04 22:33:35,1640,0.024211792,2.7007592E-4,-0.061968792,0.9977843,0.0
2023-03-04 22:33:35,1681,0.024250414,4.4710207E-5,-0.061924342,0.9977862,0.0
2023-03-04 22:33:35,1720,0.026334604,8.528326E-4,-0.061629158,0.9977513,0.0
2023-03-04 22:33:35,1760,0.028697934,5.681676E-4,-0.059817724,0.99779654,0.0
2023-03-04 22:33:35,1800,0.030068437,6.8694155E-4,-0.056953862,0.9979237,0.0
2023-03-04 22:33:35,1840,0.03451205,2.8417542E-4,-0.054518294,0.9979161,0.0
2023-03-04 22:33:35,1881,0.043466587,-0.0010155406,-0.057473402,0.9973998,0.0
2023-03-04 22:33:35,1920,0.04448301,-0.003250369,-0.060677297,0.99716043,0.0
2023-03-04 22:33:35,1960,0.03613358,2.952467E-4,-0.06096158,0.9974858,0.0
2023-03-04 22:33:35,2000,0.038660105,-0.0013459562,-0.060043253,0.99744594,0.0
2023-03-04 22:33:35,2040,0.04586763,-0.0073968126,-0.057326343,0.99727386,0.0
2023-03-04 22:33:35,2080,0.046377517,-0.011472759,-0.058987834,0.9971148,0.0
2023-03-04 22:33:35,2120,0.042468503,-0.011231836,-0.060830414,0.997181,0.0
2023-03-04 22:33:35,2161,0.037780855,-0.00952422,-0.062114872,0.9973082,0.0
2023-03-04 22:33:35,2200,0.03587153,-0.00826845,-0.06472891,0.9972237,0.0
2023-03-04 22:33:35,2240,0.036235645,-0.010912907,-0.06784536,0.99697787,0.0
2023-03-04 22:33:35,2280,0.038700473,-0.010832108,-0.071864516,0.99660444,0.0
2023-03-04 22:33:35,2320,0.03768952,-0.011985841,-0.06937309,0.9968065,0.0
2023-03-04 22:33:35,2361,0.038046215,-0.012653871,-0.06829446,0.9968592,0.0
2023-03-04 22:33:35,2400,0.048212796,-0.012927133,-0.0709152,0.9962326,0.0
2023-03-04 22:33:35,2440,0.071132876,-6.6158315E-4,-0.074908376,0.9946499,0.0
2023-03-04 22:33:35,2480,0.079417855,-1.5653094E-4,-0.081839934,0.9934762,0.0
2023-03-04 22:33:35,2520,0.04865074,0.014395845,-0.06728979,0.9964427,0.0
2023-03-04 22:33:36,2560,0.038205955,0.002791739,-0.0669226,0.9970225,0.0
2023-03-04 22:33:36,2600,0.04153793,0.01268316,-0.076435596,0.9961282,0.0
2023-03-04 22:33:36,2640,0.031973075,0.013538608,-0.068673246,0.9970348,0.0
2023-03-04 22:33:36,2681,0.018297592,0.004752733,-0.07012915,0.99735874,0.0
2023-03-04 22:33:36,2720,0.020841965,0.0059062145,-0.073333405,0.99707216,0.0
2023-03-04 22:33:36,2760,0.03206681,0.014024791,-0.07731128,0.9963925,0.0
2023-03-04 22:33:36,2800,0.040398486,0.014676316,-0.072874196,0.99641454,0.0
2023-03-04 22:33:36,2840,0.04190334,0.0112708295,-0.06618735,0.99686325,0.0
2023-03-04 22:33:36,2880,0.043132115,0.009570525,-0.06632258,0.9968196,0.0
2023-03-04 22:33:36,2920,0.05248416,0.0035079527,-0.06624748,0.9964158,0.0
2023-03-04 22:33:36,2960,0.058742575,-0.007970077,-0.06281173,0.99626327,0.0
2023-03-04 22:33:36,3000,0.062835835,-0.023097642,-0.06794399,0.9954405,0.0
2023-03-04 22:33:36,3041,0.07152841,-0.016893657,-0.06569792,0.99512917,0.0
2023-03-04 22:33:36,3080,0.06676621,-0.00508641,-0.058875713,0.9960171,0.0
2023-03-04 22:33:36,3120,0.045208167,0.0032689502,-0.056246135,0.9973875,0.0
2023-03-04 22:33:36,3160,0.023774369,-0.00754313,-0.052420177,0.9983136,0.0
2023-03-04 22:33:36,3200,0.018190846,-0.013441345,-0.05372553,0.99829954,0.0
2023-03-04 22:33:36,3240,0.025030952,-0.014015829,-0.05328321,0.9981673,0.0
2023-03-04 22:33:36,3281,0.030709157,-0.008473773,-0.053917795,0.9980371,0.0
2023-03-04 22:33:36,3320,0.034222327,4.9630494E-4,-0.057362523,0.99776655,0.0
2023-03-04 22:33:36,3360,0.03993119,0.0012950851,-0.0634693,0.99718374,0.0
2023-03-04 22:33:36,3400,0.050398994,-0.0019046626,-0.075591326,0.99586254,0.0
2023-03-04 22:33:36,3440,0.0588388,-0.002036288,-0.08574942,0.99457574,0.0
2023-03-04 22:33:36,3480,0.07138181,-0.009907495,-0.103062704,0.9920608,0.0
2023-03-04 22:33:36,3520,0.086030334,0.014740553,-0.11557155,0.9894568,0.0
2023-03-04 22:33:37,3561,0.07522714,0.03851704,-0.100445144,0.9913466,0.0
2023-03-04 22:33:37,3600,0.059006322,0.031260163,-0.09894377,0.99285,0.0
2023-03-04 22:33:37,3640,0.050369907,0.020083154,-0.10517366,0.99297434,0.0
2023-03-04 22:33:37,3680,0.03390015,0.021819914,-0.09527208,0.99463457,0.0
2023-03-04 22:33:37,3720,0.025615891,0.023537284,-0.0891639,0.99540925,0.0
2023-03-04 22:33:37,3760,0.024987848,0.02611169,-0.08496182,0.9957285,0.0
2023-03-04 22:33:37,3800,0.024546664,0.02660344,-0.07951889,0.99617594,0.0
2023-03-04 22:33:37,3840,0.023417637,0.027387606,-0.07301717,0.9966795,0.0
2023-03-04 22:33:37,3881,0.03138508,0.02373025,-0.068237916,0.99689287,0.0
2023-03-04 22:33:37,3920,0.037641123,0.018078197,-0.06540347,0.99698484,0.0
2023-03-04 22:33:37,3960,0.047418468,0.013496724,-0.06429351,0.99671245,0.0
2023-03-04 22:33:37,4000,0.055673163,0.009257275,-0.059926603,0.99660605,0.0
2023-03-04 22:33:37,4040,0.047806304,-0.009172001,-0.06148927,0.99692,0.0
2023-03-04 22:33:37,4081,0.04883991,-0.008876067,-0.06923394,0.99636465,0.0
2023-03-04 22:33:37,4120,0.043458983,-0.006316657,-0.07289003,0.99637264,0.0
2023-03-04 22:33:37,4160,0.049093604,0.013693681,-0.081340276,0.99538237,0.0
2023-03-04 22:33:37,4200,0.04361286,0.015802696,-0.07655611,0.9959856,0.0
2023-03-04 22:33:37,4240,0.026231468,0.017076086,-0.064359695,0.9974358,0.0
2023-03-04 22:33:37,4280,0.01666712,0.017500982,-0.054531287,0.99821955,0.0
2023-03-04 22:33:37,4321,0.021999404,0.011609029,-0.056229163,0.99810797,0.0
2023-03-04 22:33:37,4360,0.03006789,0.011507712,-0.05907955,0.997734,0.0
2023-03-04 22:33:37,4400,0.034840666,0.016979367,-0.062201336,0.9973108,0.0
2023-03-04 22:33:37,4440,0.045348298,0.018671513,-0.06587611,0.9966219,0.0
2023-03-04 22:33:37,4481,0.044896536,0.020280719,-0.06554828,0.9966325,0.0
2023-03-04 22:33:37,4520,0.04799978,0.012472849,-0.07182157,0.99618375,0.0
2023-03-04 22:33:38,4560,0.07299679,0.012503439,-0.08386074,0.99372154,0.0
2023-03-04 22:33:38,4600,0.083225675,0.014422527,-0.089992136,0.9923542,0.0
2023-03-04 22:33:38,4640,0.06602597,0.030205896,-0.08212859,0.9939734,0.0
2023-03-04 22:33:38,4680,0.053888932,0.027988425,-0.07153642,0.9955878,0.0
2023-03-04 22:33:38,4720,0.048086807,0.027552672,-0.07179925,0.9958782,0.0
2023-03-04 22:33:38,4760,0.03629629,0.021912914,-0.06424837,0.9970329,0.0
2023-03-04 22:33:38,4801,0.026777467,0.02980743,-0.051430766,0.9978724,0.0
2023-03-04 22:33:38,4840,0.03307136,0.032848123,-0.040225785,0.9981028,0.0
2023-03-04 22:33:38,4880,0.0384825,0.025635818,-0.04050352,0.9981089,0.0
2023-03-04 22:33:38,4920,0.04568267,0.024865238,-0.037025917,0.99795985,0.0
2023-03-04 22:33:38,4960,0.056706913,0.024881173,-0.03479062,0.99747425,0.0
2023-03-04 22:33:38,5000,0.05602966,0.021217782,-0.026526835,0.9978511,0.0
2023-03-04 22:33:38,5040,0.061422992,0.022906885,-0.017560078,0.99769443,0.0
2023-03-04 22:33:38,5080,0.07044208,0.004743777,-0.01466708,0.99739677,0.0
2023-03-04 22:33:38,5121,0.09144189,-0.00827346,-0.024834309,0.9954663,0.0
2023-03-04 22:33:38,5160,0.11574052,-0.009213587,-0.03318122,0.99268234,0.0
2023-03-04 22:33:38,5200,0.10309571,-0.020043787,-0.011542502,0.99440247,0.0
2023-03-04 22:33:38,5240,0.07910524,-0.015393792,-0.002432601,0.99674445,0.0
2023-03-04 22:33:38,5280,0.08175312,-0.0056229457,-0.0074218074,0.9966091,0.0
2023-03-04 22:33:38,5320,0.073159374,-0.0032007033,-0.007887027,0.99728394,0.0
2023-03-04 22:33:38,5360,0.057458334,-0.0046749576,-0.0016628274,0.9983356,0.0
2023-03-04 22:33:38,5401,0.054781508,-0.0072605456,-0.003526656,0.9984657,0.0
2023-03-04 22:33:38,5440,0.055376332,-4.843736E-4,-0.010850363,0.99840647,0.0
2023-03-04 22:33:38,5480,0.05114308,0.002279017,-0.019246586,0.99850327,0.0
2023-03-04 22:33:38,5520,0.05342867,-0.0021524995,-0.028995581,0.99814826,0.0
2023-03-04 22:33:39,5560,0.046709474,-0.0030914457,-0.026456775,0.99855334,0.0
2023-03-04 22:33:39,5600,0.045858435,-0.0042917402,-0.03123487,0.9984503,0.0
2023-03-04 22:33:39,5640,0.046545103,-0.007536898,-0.04677502,0.997792,0.0
2023-03-04 22:33:39,5680,0.046545103,-0.007536898,-0.04677502,0.997792,0.0
