Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:33,5,0.12075806,0.20948792,0.07658386
2023-03-04 22:33:33,41,-0.050750732,-0.10050964,0.0446167
2023-03-04 22:33:33,80,-0.12745667,0.030517578,0.03503418
2023-03-04 22:33:33,120,0.104782104,0.03691101,-0.07148743
2023-03-04 22:33:33,160,0.057907104,0.1423645,-0.032073975
2023-03-04 22:33:33,200,0.08239746,0.03265381,-0.11303711
2023-03-04 22:33:33,240,0.2421875,0.0124053955,-0.10877991
2023-03-04 22:33:33,280,-0.010269165,0.020935059,-0.028884888
2023-03-04 22:33:33,321,-0.070999146,0.08164978,-0.028884888
2023-03-04 22:33:33,360,-0.0677948,0.06674194,0.010528564
2023-03-04 22:33:33,400,-0.09655762,-0.017425537,-0.034210205
2023-03-04 22:33:33,440,0.07601929,-0.04298401,-0.060836792
2023-03-04 22:33:33,480,0.032333374,0.01133728,-0.07255554
2023-03-04 22:33:33,520,-0.051818848,-0.05683899,-0.050186157
2023-03-04 22:33:34,561,-0.0124053955,-0.008895874,-0.037399292
2023-03-04 22:33:34,600,0.029144287,0.002822876,-0.09599304
2023-03-04 22:33:34,640,-0.015594482,0.022003174,-0.032073975
2023-03-04 22:33:34,680,0.034469604,0.041168213,-0.05444336
2023-03-04 22:33:34,720,0.009963989,-0.019546509,0.022247314
2023-03-04 22:33:34,760,-0.0049438477,0.014541626,0.028640747
2023-03-04 22:33:34,800,0.020614624,0.031585693,0.0062713623
2023-03-04 22:33:34,840,-0.0017547607,0.018798828,0.0062713623
2023-03-04 22:33:34,880,0.048309326,-0.034469604,-0.013977051
2023-03-04 22:33:34,921,-0.07418823,-0.04084778,0.052078247
2023-03-04 22:33:34,960,0.051513672,0.002822876,0.0030822754
2023-03-04 22:33:34,1000,0.06535339,0.018798828,-0.013977051
2023-03-04 22:33:34,1040,-0.040100098,-0.05683899,0.042495728
2023-03-04 22:33:34,1080,-0.010269165,-0.053634644,0.040359497
2023-03-04 22:33:34,1120,-0.026260376,-0.02168274,0.06591797
2023-03-04 22:33:34,1160,0.008895874,-0.038726807,0.0914917
2023-03-04 22:33:34,1200,0.053634644,-0.020614624,0.040359497
2023-03-04 22:33:34,1241,0.07388306,-0.03340149,0.0211792
2023-03-04 22:33:34,1280,0.01210022,0.010284424,0.0030822754
2023-03-04 22:33:34,1320,-0.101882935,0.068862915,0.0030822754
2023-03-04 22:33:34,1360,-0.06460571,0.014541626,-0.00970459
2023-03-04 22:33:34,1400,-0.03477478,0.002822876,-0.026748657
2023-03-04 22:33:34,1440,-0.051818848,0.04862976,0.004135132
2023-03-04 22:33:34,1480,-0.030517578,-0.018478394,-0.006515503
2023-03-04 22:33:34,1520,-0.029449463,0.027328491,0.01159668
2023-03-04 22:33:35,1561,-0.026260376,0.019866943,0.005203247
2023-03-04 22:33:35,1600,-0.10508728,0.007080078,0.017990112
2023-03-04 22:33:35,1640,-0.062469482,-0.0025024414,0.03289795
2023-03-04 22:33:35,1680,0.022750854,0.04649353,-0.012908936
2023-03-04 22:33:35,1720,0.1356659,0.02519226,0.059539795
2023-03-04 22:33:35,1760,0.039794922,-0.017425537,0.15647888
2023-03-04 22:33:35,1800,0.14419556,0.0038909912,0.17884827
2023-03-04 22:33:35,1841,0.35404968,0.028381348,0.02331543
2023-03-04 22:33:35,1880,0.46910095,-0.14950562,-0.24299622
2023-03-04 22:33:35,1920,-0.41081238,0.030517578,-0.0011901855
2023-03-04 22:33:35,1960,-0.3191986,0.06674194,-0.012908936
2023-03-04 22:33:35,2000,0.39665222,-0.24111938,0.1618042
2023-03-04 22:33:35,2040,0.18466187,-0.28053284,0.063797
2023-03-04 22:33:35,2080,-0.12319946,-0.07281494,-0.13433838
2023-03-04 22:33:35,2121,-0.24676514,-0.0035705566,-0.010772705
2023-03-04 22:33:35,2160,-0.22972107,0.15196228,-0.11836243
2023-03-04 22:33:35,2200,-0.043304443,-0.08665466,-0.104522705
2023-03-04 22:33:35,2240,0.025939941,-0.10369873,-0.22702026
2023-03-04 22:33:35,2280,0.0025024414,0.0049591064,-0.019302368
2023-03-04 22:33:35,2320,-0.17326355,-0.13885498,0.19161987
2023-03-04 22:33:35,2360,0.27201843,-0.03340149,-0.076812744
2023-03-04 22:33:35,2401,0.80145264,0.32559204,-0.18867493
2023-03-04 22:33:35,2440,1.2339478,0.44277954,-0.3164978
2023-03-04 22:33:35,2480,-0.8624878,0.62812805,-0.12156677
2023-03-04 22:33:35,2520,-1.3194885,0.10189819,0.8957672
2023-03-04 22:33:36,2560,0.20384216,-0.26348877,-0.7628479
2023-03-04 22:33:36,2600,-0.16687012,0.6451721,0.16819763
2023-03-04 22:33:36,2640,-0.77726746,-0.617157,0.23316956
2023-03-04 22:33:36,2681,-0.33517456,-0.10583496,-0.22062683
2023-03-04 22:33:36,2720,0.4328766,0.15089417,-0.10664368
2023-03-04 22:33:36,2760,0.42008972,0.48005676,-0.1556549
2023-03-04 22:33:36,2800,0.27627563,-0.19212341,0.48350525
2023-03-04 22:33:36,2840,-0.05821228,-0.030197144,0.1149292
2023-03-04 22:33:36,2880,0.29545593,-0.118621826,-0.08215332
2023-03-04 22:33:36,2920,0.521286,-0.37641907,0.22998047
2023-03-04 22:33:36,2960,0.33061218,-0.70025635,-0.10664368
2023-03-04 22:33:36,3000,0.3625641,-0.68640137,-0.024627686
2023-03-04 22:33:36,3041,0.33380127,0.866745,0.25234985
2023-03-04 22:33:36,3080,-0.8017731,0.67074585,0.22038269
2023-03-04 22:33:36,3120,-1.1053619,-0.2922516,0.18203735
2023-03-04 22:33:36,3160,-0.83691406,-0.58306885,0.0957489
2023-03-04 22:33:36,3200,0.12394714,-0.13885498,-0.032073975
2023-03-04 22:33:36,3240,0.35830688,0.16473389,0.01373291
2023-03-04 22:33:36,3280,0.13459778,0.47686768,-0.11091614
2023-03-04 22:33:36,3320,0.16442871,0.25209045,-0.205719
2023-03-04 22:33:36,3361,0.42434692,-0.13140869,-0.46244812
2023-03-04 22:33:36,3400,0.521286,-0.1633606,-0.62223816
2023-03-04 22:33:36,3440,0.41583252,-0.09944153,-0.4421997
2023-03-04 22:33:36,3480,0.85258484,0.25741577,-1.3114624
2023-03-04 22:33:36,3520,0.22409058,1.4324036,0.1341095
2023-03-04 22:33:37,3561,-1.0041656,0.4033661,0.5740509
2023-03-04 22:33:37,3600,-0.30854797,-0.8919983,-0.4837494
2023-03-04 22:33:37,3640,-0.6728668,-0.17614746,0.13623047
2023-03-04 22:33:37,3680,-0.7921753,0.12638855,0.4717865
2023-03-04 22:33:37,3720,-0.10720825,0.06034851,0.1191864
2023-03-04 22:33:37,3760,-0.05607605,0.12532043,0.20121765
2023-03-04 22:33:37,3801,-0.12957764,-0.016357422,0.2960205
2023-03-04 22:33:37,3840,0.102645874,0.047561646,0.31306458
2023-03-04 22:33:37,3880,0.45417786,-0.28053284,0.17564392
2023-03-04 22:33:37,3920,0.25390625,-0.11541748,0.118118286
2023-03-04 22:33:37,3960,0.77801514,-0.20384216,0.036102295
2023-03-04 22:33:37,4000,-0.19030762,-0.4136963,0.44197083
2023-03-04 22:33:37,4040,0.06642151,-0.68000793,-0.67762756
2023-03-04 22:33:37,4080,-0.1381073,-0.020614624,0.15859985
2023-03-04 22:33:37,4120,0.04725647,0.817749,-0.74687195
2023-03-04 22:33:37,4161,0.11329651,0.43424988,0.020126343
2023-03-04 22:33:37,4200,-0.7101593,-0.12287903,0.36845398
2023-03-04 22:33:37,4240,-0.9093628,0.104019165,0.717865
2023-03-04 22:33:37,4280,0.028076172,-0.17933655,0.11706543
2023-03-04 22:33:37,4320,0.4605713,-0.24539185,-0.1631012
2023-03-04 22:33:37,4360,0.23686218,0.3053589,-0.10771179
2023-03-04 22:33:37,4400,0.35084534,0.094436646,-0.2291565
2023-03-04 22:33:37,4441,0.28160095,0.2819214,-0.02142334
2023-03-04 22:33:37,4480,-0.1977539,-0.27734375,-0.038467407
2023-03-04 22:33:37,4520,0.74819946,-0.102645874,-0.44859314
2023-03-04 22:33:38,4560,1.3308868,0.41508484,-0.7212982
2023-03-04 22:33:38,4600,-0.32026672,0.057144165,-0.12156677
2023-03-04 22:33:38,4640,-0.99884033,0.58657837,0.89151
2023-03-04 22:33:38,4680,-0.21586609,-0.15270996,-0.15458679
2023-03-04 22:33:38,4720,-0.4725952,-0.2933197,0.3226471
2023-03-04 22:33:38,4761,-0.6899109,-0.050445557,0.35461426
2023-03-04 22:33:38,4800,-0.14768982,0.515213,0.7636719
2023-03-04 22:33:38,4840,0.49572754,-0.17721558,0.18843079
2023-03-04 22:33:38,4880,0.12075806,-0.32847595,0.05633545
