Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:33,3,0.08233604,0.708904,9.780647
2023-03-04 22:33:33,41,0.059053175,0.7258519,9.7795725
2023-03-04 22:33:33,81,0.09569142,0.677051,9.782783
2023-03-04 22:33:33,121,0.074246675,0.6680837,9.783585
2023-03-04 22:33:33,162,0.04440596,0.7021688,9.781379
2023-03-04 22:33:33,201,-0.010972505,0.71375346,9.780635
2023-03-04 22:33:33,241,-0.02019178,0.776445,9.775844
2023-03-04 22:33:33,282,-0.03526973,0.83398753,9.77106
2023-03-04 22:33:33,322,-0.051538546,0.796268,9.774133
2023-03-04 22:33:33,363,-0.081316255,0.7705932,9.775989
2023-03-04 22:33:33,402,-0.093918554,0.72615296,9.779278
2023-03-04 22:33:33,441,-0.0727198,0.72232157,9.779741
2023-03-04 22:33:33,481,-0.07648215,0.74759346,9.777814
2023-03-04 22:33:33,521,-0.06027817,0.7317606,9.779125
2023-03-04 22:33:34,561,-0.055897914,0.7100547,9.780751
2023-03-04 22:33:34,601,-0.05419356,0.70861363,9.780864
2023-03-04 22:33:34,641,-0.061591078,0.70887506,9.780802
2023-03-04 22:33:34,682,-0.08037958,0.70784295,9.78074
2023-03-04 22:33:34,721,-0.07837678,0.7183633,9.77999
2023-03-04 22:33:34,761,-0.076897584,0.690314,9.782021
2023-03-04 22:33:34,801,-0.09009858,0.67123055,9.7832365
2023-03-04 22:33:34,841,-0.09730268,0.649071,9.784662
2023-03-04 22:33:34,881,-0.09516994,0.6435315,9.785049
2023-03-04 22:33:34,921,-0.07890685,0.6285537,9.786167
2023-03-04 22:33:34,961,-0.06826214,0.6100387,9.78742
2023-03-04 22:33:34,1002,-0.0761451,0.6381455,9.785569
2023-03-04 22:33:34,1041,-0.06660484,0.63914645,9.785573
2023-03-04 22:33:34,1081,-0.048073754,0.6266546,9.7864895
2023-03-04 22:33:34,1121,-0.022924803,0.6164228,9.7872305
2023-03-04 22:33:34,1161,-0.010553399,0.61288005,9.787475
2023-03-04 22:33:34,1201,0.0027385356,0.61959386,9.787056
2023-03-04 22:33:34,1241,0.016450373,0.645357,9.785378
2023-03-04 22:33:34,1281,0.024989922,0.6502262,9.785038
2023-03-04 22:33:34,1322,0.001751834,0.62289804,9.786847
2023-03-04 22:33:34,1361,-0.013409461,0.5888598,9.788946
2023-03-04 22:33:34,1401,-0.009278688,0.57141346,9.789985
2023-03-04 22:33:34,1441,-0.025014773,0.5539332,9.79096
2023-03-04 22:33:34,1481,-0.03497768,0.5388244,9.791774
2023-03-04 22:33:34,1521,-0.02246978,0.5326615,9.792148
2023-03-04 22:33:35,1562,-0.03521246,0.524089,9.792573
2023-03-04 22:33:35,1601,-0.03248685,0.50274634,9.7937
2023-03-04 22:33:35,1641,-0.03471266,0.47349277,9.795152
2023-03-04 22:33:35,1681,-0.02832244,0.47230265,9.795229
2023-03-04 22:33:35,1721,-0.048521236,0.5143162,9.793035
2023-03-04 22:33:35,1761,-0.04478816,0.56095433,9.79049
2023-03-04 22:33:35,1801,-0.047033258,0.5877494,9.788908
2023-03-04 22:33:35,1842,-0.042465176,0.6751808,9.783288
2023-03-04 22:33:35,1881,-0.029131094,0.8514512,9.769573
2023-03-04 22:33:35,1921,0.010631011,0.87384945,9.767633
2023-03-04 22:33:35,1961,-0.0489796,0.70656395,9.78104
2023-03-04 22:33:35,2001,-0.019196713,0.7579007,9.777301
2023-03-04 22:33:35,2041,0.093108736,0.9054798,9.764314
2023-03-04 22:33:35,2081,0.17071316,0.9202651,9.761883
2023-03-04 22:33:35,2122,0.16900383,0.8439999,9.768802
2023-03-04 22:33:35,2161,0.14027096,0.7506157,9.776875
2023-03-04 22:33:35,2201,0.11618073,0.71210295,9.780071
2023-03-04 22:33:35,2241,0.16517355,0.72307426,9.778562
2023-03-04 22:33:35,2281,0.15718366,0.77173454,9.774974
2023-03-04 22:33:35,2321,0.18304947,0.75316346,9.775971
2023-03-04 22:33:35,2362,0.19647676,0.77572066,9.773947
2023-03-04 22:33:35,2401,0.18553025,0.9600296,9.757781
2023-03-04 22:33:35,2441,-0.09160205,1.3886583,9.7074
2023-03-04 22:33:35,2481,-0.1244276,1.5477357,9.682944
2023-03-04 22:33:35,2521,-0.34555364,0.9318079,9.756163
2023-03-04 22:33:36,2561,-0.10474029,0.7434494,9.777868
2023-03-04 22:33:36,2601,-0.31006727,0.7925276,9.769655
2023-03-04 22:33:36,2642,-0.30781424,0.6070028,9.783005
2023-03-04 22:33:36,2681,-0.118138246,0.35139108,9.799641
2023-03-04 22:33:36,2721,-0.14547843,0.39908797,9.797447
2023-03-04 22:33:36,2761,-0.32270393,0.60540086,9.782623
2023-03-04 22:33:36,2801,-0.34456062,0.76852983,9.770416
2023-03-04 22:33:36,2841,-0.27476168,0.8046535,9.76972
2023-03-04 22:33:36,2881,-0.24321906,0.8308233,9.768366
2023-03-04 22:33:36,2921,-0.13675025,1.02114,9.752382
2023-03-04 22:33:36,2961,0.083367735,1.1576492,9.737724
2023-03-04 22:33:36,3002,0.36722,1.2575788,9.718746
2023-03-04 22:33:36,3041,0.27900478,1.4040571,9.701606
2023-03-04 22:33:36,3081,-0.008795224,1.268117,9.72431
2023-03-04 22:33:36,3121,-0.11381981,0.88075876,9.7663555
2023-03-04 22:33:36,3161,0.12325296,0.4732628,9.794448
2023-03-04 22:33:36,3201,0.24401249,0.37033942,9.796616
2023-03-04 22:33:36,3241,0.24823402,0.5046872,9.790508
2023-03-04 22:33:36,3282,0.1333973,0.6100867,9.786745
