Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:20:31,3,0.09129232,-0.19419956,0.27536392
2022-11-20 17:20:31,42,-0.18822894,-0.09458268,-0.5809517
2022-11-20 17:20:31,83,0.6737595,-0.3004024,0.9742193
2022-11-20 17:20:31,122,-0.7643011,-0.24150896,-0.029010773
2022-11-20 17:20:31,162,-0.42186797,-0.263479,0.15571404
2022-11-20 17:20:31,202,0.39765716,-0.12474644,-0.43379498
2022-11-20 17:20:31,242,-0.00935936,-0.3688413,-0.073140144
2022-11-20 17:20:31,283,-0.043606758,-0.1844182,-0.23248386
2022-11-20 17:20:31,322,0.7058134,-0.25148678,0.3413868
2022-11-20 17:20:31,362,-0.6573471,-0.3017249,-0.54662895
2022-11-20 17:20:31,402,-0.7571137,-0.35586774,0.61796284
2022-11-20 17:20:31,442,0.61560786,-0.09220934,-0.25632858
2022-11-20 17:20:31,483,-0.2593664,-0.2667507,0.29906273
2022-11-20 17:20:31,522,0.2481012,0.18996441,-0.6352091
2022-11-20 17:20:32,562,0.5810829,-0.17995632,0.19291496
2022-11-20 17:20:32,602,-0.55933803,-0.31520212,0.027093887
2022-11-20 17:20:32,642,0.6483352,-0.24640393,0.88436985
2022-11-20 17:20:32,683,-1.1780405,-0.9240222,-0.30468845
2022-11-20 17:20:32,722,1.6227444,0.4804002,0.9234934
2022-11-20 17:20:32,762,-2.0804129,-1.1842313,-0.5974512
2022-11-20 17:20:32,803,1.0556257,0.3247677,0.41982937
2022-11-20 17:20:32,842,0.047258884,0.153337,-0.6116104
2022-11-20 17:20:32,882,-0.57633525,-0.49617207,0.44324017
2022-11-20 17:20:32,922,0.33585998,0.0017492771,-0.6053724
2022-11-20 17:20:32,963,-0.99959975,-0.55168986,0.100660324
2022-11-20 17:20:32,1003,0.65887934,-0.14216566,0.729826
2022-11-20 17:20:32,1042,-0.5256602,-0.16425478,0.19444847
2022-11-20 17:20:32,1082,-0.2160748,-0.10887587,-0.19695187
2022-11-20 17:20:32,1123,0.40133482,0.091220975,0.11380386
