Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:20:31,3,-0.36686707,1.1618652,10.038727
2022-11-20 17:20:31,42,-0.5476227,1.29953,9.209137
2022-11-20 17:20:31,81,0.24784851,1.0535278,10.785126
2022-11-20 17:20:31,121,-1.2940216,1.08107,9.8471985
2022-11-20 17:20:31,163,-0.7020569,1.1870117,9.850189
2022-11-20 17:20:31,201,0.09880066,1.3582001,9.406662
2022-11-20 17:20:31,242,-0.37045288,1.12117,9.629318
2022-11-20 17:20:31,281,-0.29205322,1.2504578,9.57605
2022-11-20 17:20:31,322,0.39089966,1.1852112,10.121933
2022-11-20 17:20:31,361,-1.094101,1.085846,9.290543
2022-11-20 17:20:31,401,-1.2066345,1.0140228,10.3811035
2022-11-20 17:20:31,441,0.30111694,1.3527985,9.569473
2022-11-20 17:20:31,481,-0.64219666,1.1481018,9.979477
2022-11-20 17:20:31,522,0.05331421,1.4946594,9.448563
2022-11-20 17:20:32,561,0.28016663,1.1774292,9.599396
2022-11-20 17:20:32,602,-0.57276917,1.0277863,9.986053
2022-11-20 17:20:32,641,0.30171204,1.1080017,10.256607
2022-11-20 17:20:32,681,-1.244339,0.5459595,9.564087
2022-11-20 17:20:32,722,1.5676575,1.8777313,10.72287
2022-11-20 17:20:32,761,-2.2463074,0.1772461,9.251038
2022-11-20 17:20:32,802,0.8122864,1.5790558,10.205734
2022-11-20 17:20:32,842,-0.41593933,1.5808563,9.334839
2022-11-20 17:20:32,881,-1.0994873,0.8907318,10.38768
2022-11-20 17:20:32,922,-0.071777344,1.3258667,9.016403
2022-11-20 17:20:32,961,-1.1671295,0.7333069,9.816666
2022-11-20 17:20:32,1002,0.49804688,1.1325378,10.542114
2022-11-20 17:20:32,1042,-0.77986145,1.1008148,9.981873
2022-11-20 17:20:32,1081,-0.012527466,1.2348938,9.703537
2022-11-20 17:20:32,1122,-0.026885986,1.3204803,9.924408
2022-11-20 17:20:32,1161,-0.8439026,1.2672119,9.592804
2022-11-20 17:20:32,1201,0.6782074,1.4402008,9.87294
2022-11-20 17:20:32,1242,-0.6284332,1.3366394,9.619751
2022-11-20 17:20:32,1281,-0.10888672,1.1259613,10.208725
2022-11-20 17:20:32,1321,-0.6182556,1.081665,9.491058
2022-11-20 17:20:32,1362,-0.3513031,0.9230499,10.163223
2022-11-20 17:20:32,1401,-0.36387634,1.0882416,9.967499
2022-11-20 17:20:32,1442,-0.55241394,1.2803802,9.564682
2022-11-20 17:20:32,1482,0.035354614,1.3522034,9.288147
2022-11-20 17:20:32,1522,-0.49375916,1.1421204,9.810089
2022-11-20 17:20:33,1561,-0.05381775,1.049942,10.133896
2022-11-20 17:20:33,1601,-0.42193604,1.1421204,9.508423
2022-11-20 17:20:33,1642,-0.08255005,1.1235657,9.83403
2022-11-20 17:20:33,1681,-0.5613861,0.99427795,10.074646
2022-11-20 17:20:33,1721,-0.30342102,0.91944885,9.849594
2022-11-20 17:20:33,1761,-0.3872223,1.0140228,10.34758
2022-11-20 17:20:33,1802,-0.40039062,0.96255493,9.69696
2022-11-20 17:20:33,1842,-0.16694641,0.8548126,10.002823
2022-11-20 17:20:33,1881,-0.38542175,0.7476654,9.585037
2022-11-20 17:20:33,1922,0.3023224,0.84643555,10.066269
2022-11-20 17:20:33,1961,0.0060272217,0.89730835,9.803497
2022-11-20 17:20:33,2001,0.066482544,0.94400024,9.429413
2022-11-20 17:20:33,2042,-0.17532349,0.65130615,9.989655
2022-11-20 17:20:33,2081,-0.03227234,0.7231293,10.003418
2022-11-20 17:20:33,2122,-0.008331299,0.79615784,10.108765
2022-11-20 17:20:33,2161,-0.31718445,0.8853302,10.144669
2022-11-20 17:20:33,2201,-0.15258789,0.9517822,10.171616
2022-11-20 17:20:33,2242,-0.53266907,0.9918823,9.560486
2022-11-20 17:20:33,2281,-0.13163757,0.7081604,9.995041
2022-11-20 17:20:33,2322,-0.5171051,1.0589142,10.146469
2022-11-20 17:20:33,2361,-1.2317657,1.1923981,9.546127
2022-11-20 17:20:33,2402,-1.6806793,0.99487305,9.26001
2022-11-20 17:20:33,2442,-0.7445526,0.9990692,10.543915
2022-11-20 17:20:33,2481,-0.97857666,1.0601196,10.768372
2022-11-20 17:20:33,2521,-0.4530487,1.2564392,10.4756775
2022-11-20 17:20:34,2562,-0.9941406,1.5072327,8.889511
