Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:20:33,2520,-0.0050070803,0.044011526,0.9179677,0.3941741,0.0
2022-11-20 17:20:34,2561,-0.006419236,0.046690173,0.9184926,0.39261955,0.0
2022-11-20 17:20:34,2600,-0.007773249,0.04664433,0.9195211,0.39018565,0.0
2022-11-20 17:20:34,2640,-0.009204856,0.04736434,0.91996175,0.38902733,0.0
2022-11-20 17:20:34,2680,-0.0096040815,0.048806593,0.92002463,0.3886906,0.0
2022-11-20 17:20:34,2721,-0.009889584,0.049874507,0.9194067,0.3900077,0.0
2022-11-20 17:20:34,2760,-0.01166617,0.049623042,0.91868645,0.39168435,0.0
2022-11-20 17:20:34,2801,-0.012137255,0.04809486,0.9177833,0.3939712,0.0
2022-11-20 17:20:34,2840,-0.014594986,0.047023438,0.91701806,0.39579493,0.0
2022-11-20 17:20:34,2880,-0.01403772,0.04860676,0.9167179,0.39631882,0.0
2022-11-20 17:20:34,2920,-0.0113441665,0.050017696,0.91688627,0.39583978,0.0
2022-11-20 17:20:34,2961,-0.008028556,0.04303859,0.9171724,0.39607838,0.0
2022-11-20 17:20:34,3000,-0.00693147,0.03395745,0.9155865,0.40062478,0.0
2022-11-20 17:20:34,3041,-0.009625674,0.030715462,0.9132089,0.40621844,0.0
2022-11-20 17:20:34,3080,-0.009319056,0.035622526,0.9113559,0.40996903,0.0
2022-11-20 17:20:34,3120,-0.010748694,0.03537807,0.91036326,0.4121548,0.0
2022-11-20 17:20:34,3160,-0.010853905,0.034734506,0.90981215,0.41342178,0.0
2022-11-20 17:20:34,3201,-0.011903492,0.03298292,0.90878564,0.41578725,0.0
2022-11-20 17:20:34,3240,-0.014787302,0.030507464,0.9076459,0.4183654,0.0
2022-11-20 17:20:34,3280,-0.014642995,0.03054011,0.90678155,0.4202382,0.0
2022-11-20 17:20:34,3320,-0.013658831,0.030330995,0.90610886,0.4217348,0.0
2022-11-20 17:20:34,3361,-0.011453199,0.029973883,0.9054552,0.42322728,0.0
2022-11-20 17:20:34,3400,-0.011069569,0.031205818,0.9041848,0.4258561,0.0
2022-11-20 17:20:34,3440,-0.008257141,0.03424926,0.9033399,0.42747602,0.0
2022-11-20 17:20:34,3482,-0.00674296,0.03529428,0.9025025,0.42918313,0.0
2022-11-20 17:20:34,3520,-0.006470068,0.037124,0.90168405,0.4307503,0.0
2022-11-20 17:20:35,3561,-0.0070907176,0.03725202,0.9017982,0.43049046,0.0
2022-11-20 17:20:35,3600,-0.007322575,0.03794704,0.90296054,0.4279821,0.0
2022-11-20 17:20:35,3640,-0.005688159,0.046580564,0.9047194,0.42341545,0.0
2022-11-20 17:20:35,3680,-0.0050121304,0.045772094,0.9052665,0.42234144,0.0
2022-11-20 17:20:35,3721,-0.012270785,0.040546857,0.90593684,0.4212883,0.0
2022-11-20 17:20:35,3760,-0.013079124,0.044826485,0.9068606,0.41883573,0.0
2022-11-20 17:20:35,3800,-0.01109067,0.044515237,0.90846443,0.41543683,0.0
2022-11-20 17:20:35,3841,-0.01318743,0.0424388,0.91055065,0.41100192,0.0
2022-11-20 17:20:35,3880,-0.010053104,0.046548266,0.91195905,0.4075081,0.0
2022-11-20 17:20:35,3920,-0.012104356,0.048072014,0.91310936,0.40468988,0.0
2022-11-20 17:20:35,3961,-0.016341148,0.048259065,0.91362375,0.40335557,0.0
2022-11-20 17:20:35,4000,-0.021191044,0.045844864,0.9152042,0.39981294,0.0
2022-11-20 17:20:35,4040,-0.025640465,0.044631775,0.9171452,0.39521545,0.0
2022-11-20 17:20:35,4080,-0.024248853,0.048137765,0.91903144,0.39048168,0.0
2022-11-20 17:20:35,4121,-0.023729991,0.04725816,0.919704,0.38903487,0.0
2022-11-20 17:20:35,4160,-0.025716327,0.043675933,0.9197282,0.38926995,0.0
2022-11-20 17:20:35,4200,-0.026049811,0.042998563,0.9197472,0.38927838,0.0
2022-11-20 17:20:35,4240,-0.025934588,0.04174885,0.91934234,0.3903769,0.0
2022-11-20 17:20:35,4280,-0.021180294,0.041994836,0.9185584,0.3924771,0.0
2022-11-20 17:20:35,4321,-0.0162198,0.03960325,0.9173914,0.39567852,0.0
2022-11-20 17:20:35,4360,-0.01401171,0.030263908,0.9149332,0.4022251,0.0
2022-11-20 17:20:35,4400,-0.012978891,0.025984911,0.91227406,0.40854916,0.0
2022-11-20 17:20:35,4440,-0.0044010766,0.034644183,0.9098559,0.41345215,0.0
2022-11-20 17:20:35,4480,-0.0023437731,0.03545347,0.90829414,0.41682053,0.0
2022-11-20 17:20:35,4521,-0.0051957034,0.032270614,0.90701973,0.41981763,0.0
2022-11-20 17:20:36,4561,3.522034E-4,0.0336197,0.90573364,0.42251173,0.0
2022-11-20 17:20:36,4600,0.004383122,0.032011226,0.90554595,0.423016,0.0
2022-11-20 17:20:36,4640,0.001472757,0.028537957,0.90585995,0.42261228,0.0
2022-11-20 17:20:36,4681,0.0017856198,0.025288766,0.9056351,0.42329928,0.0
2022-11-20 17:20:36,4720,-0.0014489457,0.02226323,0.9053278,0.42412713,0.0
2022-11-20 17:20:36,4760,-0.0018121636,0.02151201,0.90548074,0.42383793,0.0
2022-11-20 17:20:36,4801,-8.806837E-4,0.020373588,0.9058389,0.4231312,0.0
2022-11-20 17:20:36,4840,-6.356833E-4,0.020917702,0.9064595,0.42177385,0.0
2022-11-20 17:20:36,4881,2.8228667E-4,0.020463673,0.9073658,0.41984332,0.0
2022-11-20 17:20:36,4920,-7.3614676E-4,0.022066813,0.9080798,0.41821477,0.0
2022-11-20 17:20:36,4961,-0.0012542413,0.025431253,0.9094347,0.41506657,0.0
2022-11-20 17:20:36,5000,-0.0023703896,0.029835531,0.9119562,0.40919444,0.0
2022-11-20 17:20:36,5040,-0.0056113503,0.031172834,0.9139609,0.40456432,0.0
2022-11-20 17:20:36,5080,-0.009712564,0.026510289,0.91550773,0.40130848,0.0
2022-11-20 17:20:36,5121,-0.014819515,0.025647517,0.91727287,0.3971562,0.0
2022-11-20 17:20:36,5160,-0.014552364,0.033722304,0.91903853,0.39245284,0.0
2022-11-20 17:20:36,5200,-0.015538179,0.034856565,0.92125887,0.38707325,0.0
2022-11-20 17:20:36,5240,-0.016187968,0.036953557,0.9227787,0.38321245,0.0
2022-11-20 17:20:36,5280,-0.015480933,0.038983077,0.923673,0.38087904,0.0
2022-11-20 17:20:36,5321,-0.01716197,0.041193787,0.92345405,0.38110524,0.0
2022-11-20 17:20:36,5360,-0.017325437,0.043984633,0.92416525,0.37905642,0.0
2022-11-20 17:20:36,5400,-0.017268706,0.043852013,0.9247468,0.3776535,0.0
2022-11-20 17:20:36,5440,-0.019148389,0.04323436,0.92487043,0.3773311,0.0
2022-11-20 17:20:36,5480,-0.019772803,0.04274341,0.9251346,0.3767068,0.0
2022-11-20 17:20:36,5521,-0.020656046,0.042163353,0.92532974,0.3762451,0.0
2022-11-20 17:20:37,5560,-0.021110736,0.04029997,0.92551625,0.3759654,0.0
2022-11-20 17:20:37,5600,-0.02114462,0.038267292,0.9252758,0.3767668,0.0
2022-11-20 17:20:37,5640,-0.021293996,0.035661113,0.9250828,0.37748733,0.0
2022-11-20 17:20:37,5681,-0.014704239,0.037375282,0.925337,0.37701228,0.0
2022-11-20 17:20:37,5720,-0.012728873,0.036140725,0.924542,0.37914884,0.0
2022-11-20 17:20:37,5760,-0.009052462,0.030927852,0.92311335,0.38317525,0.0
2022-11-20 17:20:37,5800,-0.011102935,0.021013556,0.92133343,0.38804618,0.0
2022-11-20 17:20:37,5841,-0.013023619,0.016427862,0.9194169,0.39272523,0.0
2022-11-20 17:20:37,5880,-0.009241007,0.020566626,0.91764116,0.39676982,0.0
2022-11-20 17:20:37,5921,-0.0075172675,0.020933246,0.91578025,0.40106338,0.0
2022-11-20 17:20:37,5960,-0.0070791747,0.020486297,0.91354835,0.40615213,0.0
2022-11-20 17:20:37,6000,-0.0052773845,0.021030031,0.91128004,0.41121602,0.0
2022-11-20 17:20:37,6041,-0.0055352123,0.01893066,0.909612,0.4149904,0.0
2022-11-20 17:20:37,6080,-0.0035122205,0.020665372,0.90862095,0.41709536,0.0
2022-11-20 17:20:37,6120,-0.0025838867,0.022092527,0.9073601,0.41976538,0.0
2022-11-20 17:20:37,6161,-0.0026141051,0.023382204,0.90659606,0.42134318,0.0
2022-11-20 17:20:37,6200,-7.8862875E-5,0.026912317,0.90599525,0.42243138,0.0
2022-11-20 17:20:37,6240,-3.419291E-4,0.028185023,0.9057636,0.42284486,0.0
2022-11-20 17:20:37,6281,-0.0022671544,0.029191772,0.90555346,0.4232205,0.0
2022-11-20 17:20:37,6320,-0.003551123,0.029126404,0.9060474,0.42215768,0.0
2022-11-20 17:20:37,6361,-0.008160238,0.02756632,0.9078462,0.41831663,0.0
2022-11-20 17:20:37,6400,-0.008081948,0.030893821,0.9113513,0.41038883,0.0
2022-11-20 17:20:37,6440,-0.0071775983,0.0346629,0.91458476,0.40284202,0.0
2022-11-20 17:20:37,6480,-0.009909255,0.03324143,0.9169672,0.3974518,0.0
2022-11-20 17:20:37,6521,-0.012145915,0.030378178,0.9188328,0.39328867,0.0
2022-11-20 17:20:38,6560,-0.013425599,0.027538467,0.9209391,0.38850048,0.0
2022-11-20 17:20:38,6600,-0.010535983,0.032509085,0.92302394,0.38322175,0.0
2022-11-20 17:20:38,6641,-0.006257077,0.034234613,0.9244377,0.37974167,0.0
2022-11-20 17:20:38,6680,-0.008901594,0.03283888,0.9255602,0.37706858,0.0
2022-11-20 17:20:38,6721,-0.009933616,0.03395862,0.9260663,0.3756985,0.0
2022-11-20 17:20:38,6761,-0.01184526,0.035222854,0.9269725,0.37328413,0.0
2022-11-20 17:20:38,6800,-0.0139298,0.035578378,0.9276872,0.37139812,0.0
2022-11-20 17:20:38,6840,-0.016320415,0.035528567,0.92783344,0.3709399,0.0
2022-11-20 17:20:38,6880,-0.016334621,0.037406813,0.928302,0.36958,0.0
2022-11-20 17:20:38,6921,-0.019666517,0.03626243,0.9282845,0.36957556,0.0
2022-11-20 17:20:38,6960,-0.020311695,0.033842407,0.9285627,0.36907104,0.0
2022-11-20 17:20:38,7001,-0.02168094,0.030967927,0.9284192,0.36960623,0.0
2022-11-20 17:20:38,7040,-0.022112112,0.02925766,0.9282425,0.37016332,0.0
2022-11-20 17:20:38,7080,-0.017770175,0.02892793,0.9284201,0.3699777,0.0
2022-11-20 17:20:38,7121,-0.013924294,0.030735929,0.9276037,0.37203857,0.0
2022-11-20 17:20:38,7160,-0.009632731,0.032202758,0.9266271,0.37447622,0.0
2022-11-20 17:20:38,7200,-0.007406581,0.02738442,0.92501986,0.37885806,0.0
2022-11-20 17:20:38,7240,-0.0044149524,0.0245974,0.9236402,0.38244513,0.0
2022-11-20 17:20:38,7281,-7.940616E-4,0.02784348,0.92205834,0.38604727,0.0
2022-11-20 17:20:38,7320,9.839917E-4,0.030878833,0.92020506,0.39021558,0.0
2022-11-20 17:20:38,7360,9.855404E-4,0.02888701,0.9186884,0.39392406,0.0
2022-11-20 17:20:38,7400,-0.0019243448,0.0266954,0.9169957,0.39799818,0.0
2022-11-20 17:20:38,7441,-0.0015059924,0.025819724,0.91681904,0.39846444,0.0
2022-11-20 17:20:38,7480,-0.0033530726,0.024331754,0.9163953,0.39952016,0.0
2022-11-20 17:20:38,7520,-0.0038519755,0.024027498,0.91643214,0.3994496,0.0
2022-11-20 17:20:39,7560,-0.0053094868,0.022354748,0.91652924,0.39930725,0.0
2022-11-20 17:20:39,7601,-0.0049273483,0.02365345,0.9168994,0.39838648,0.0
2022-11-20 17:20:39,7640,-0.002127349,0.025708573,0.9173539,0.3972358,0.0
2022-11-20 17:20:39,7680,-0.006446754,0.025643112,0.91723037,0.39747873,0.0
2022-11-20 17:20:39,7720,-0.0075936015,0.02754226,0.9172923,0.39718837,0.0
2022-11-20 17:20:39,7761,-0.01097154,0.025490116,0.91777575,0.3961282,0.0
2022-11-20 17:20:39,7800,-0.014170854,0.025037603,0.91901517,0.39317104,0.0
2022-11-20 17:20:39,7840,-0.016781265,0.027456332,0.9213286,0.3874508,0.0
2022-11-20 17:20:39,7880,-0.018445827,0.02675031,0.9241388,0.38067263,0.0
2022-11-20 17:20:39,7920,-0.02153965,0.021273324,0.9258614,0.3766486,0.0
2022-11-20 17:20:39,7961,-0.025660908,0.019780602,0.9278003,0.37166774,0.0
2022-11-20 17:20:39,8000,-0.022624075,0.028007623,0.9303854,0.36481044,0.0
2022-11-20 17:20:39,8040,-0.02431032,0.028345602,0.9324667,0.35932082,0.0
2022-11-20 17:20:39,8081,-0.023160342,0.029027315,0.9342461,0.35469028,0.0
2022-11-20 17:20:39,8120,-0.024003938,0.029682972,0.9346628,0.35348007,0.0
2022-11-20 17:20:39,8160,-0.027484508,0.030608943,0.9345292,0.3535009,0.0
2022-11-20 17:20:39,8200,-0.028585725,0.032507822,0.93437076,0.3536628,0.0
2022-11-20 17:20:39,8240,-0.031606093,0.030571414,0.9340628,0.35439128,0.0
2022-11-20 17:20:39,8281,-0.031233577,0.02754857,0.9346322,0.35316887,0.0
2022-11-20 17:20:39,8320,-0.032210246,0.023648031,0.9339499,0.35516313,0.0
2022-11-20 17:20:39,8361,-0.034711324,0.022289814,0.93203527,0.36001194,0.0
2022-11-20 17:20:39,8400,-0.032668818,0.02425734,0.93106407,0.36257964,0.0
2022-11-20 17:20:39,8440,-0.031242067,0.026118446,0.93016195,0.36488417,0.0
2022-11-20 17:20:39,8481,-0.029278185,0.026335452,0.93046904,0.36424807,0.0
2022-11-20 17:20:39,8520,-0.026104378,0.029132884,0.9301047,0.36520553,0.0
2022-11-20 17:20:40,8560,-0.020658039,0.032778636,0.93000495,0.36549908,0.0
2022-11-20 17:20:40,8600,-0.017960988,0.028082855,0.9292845,0.36785737,0.0
2022-11-20 17:20:40,8642,-0.018560529,0.023285037,0.9269224,0.3740698,0.0
2022-11-20 17:20:40,8680,-0.017354902,0.020955054,0.9254319,0.37793583,0.0
2022-11-20 17:20:40,8720,-0.015488646,0.02087278,0.9233403,0.38310194,0.0
2022-11-20 17:20:40,8761,-0.010971145,0.02127639,0.92181855,0.3868817,0.0
2022-11-20 17:20:40,8800,-0.013935899,0.01797423,0.91882557,0.394008,0.0
2022-11-20 17:20:40,8841,-0.014455958,0.018030899,0.91686326,0.39853194,0.0
2022-11-20 17:20:40,8882,-0.0142042395,0.019755466,0.9162056,0.39996913,0.0
2022-11-20 17:20:40,8920,-0.014115873,0.02098602,0.91576356,0.40092078,0.0
2022-11-20 17:20:40,8960,-0.013291267,0.020509563,0.9159869,0.40046313,0.0
2022-11-20 17:20:40,9000,-0.014939322,0.018036053,0.9159907,0.40051535,0.0
2022-11-20 17:20:40,9040,-0.014296075,0.019163271,0.9169166,0.39836204,0.0
2022-11-20 17:20:40,9081,-0.015239306,0.018385971,0.9173632,0.39733416,0.0
2022-11-20 17:20:40,9120,-0.016007565,0.018177869,0.91772854,0.39646903,0.0
2022-11-20 17:20:40,9160,-0.015666718,0.018732259,0.9185991,0.39443535,0.0
2022-11-20 17:20:40,9200,-0.016486201,0.017703146,0.9196678,0.3919515,0.0
2022-11-20 17:20:40,9241,-0.01674376,0.017592583,0.92150027,0.38761762,0.0
2022-11-20 17:20:40,9281,-0.01679507,0.019579822,0.92420423,0.38102645,0.0
2022-11-20 17:20:40,9320,-0.018347012,0.01767047,0.9260591,0.37651774,0.0
2022-11-20 17:20:40,9360,-0.0226314,0.0135258455,0.9271262,0.3738205,0.0
2022-11-20 17:20:40,9400,-0.022628559,0.016417885,0.9293101,0.36824065,0.0
2022-11-20 17:20:40,9441,-0.019765293,0.020454925,0.9320981,0.36108732,0.0
2022-11-20 17:20:40,9480,-0.019218119,0.021661088,0.93387574,0.35642332,0.0
2022-11-20 17:20:40,9520,-0.02076451,0.017951353,0.93479013,0.3541384,0.0
2022-11-20 17:20:41,9560,-0.020486182,0.018131489,0.93540806,0.35251,0.0
2022-11-20 17:20:41,9601,-0.02043912,0.020956872,0.93581104,0.35128438,0.0
2022-11-20 17:20:41,9640,-0.02209148,0.02181637,0.93574274,0.35131404,0.0
2022-11-20 17:20:41,9680,-0.023750408,0.0215147,0.93541116,0.3521066,0.0
2022-11-20 17:20:41,9721,-0.026917197,0.018276779,0.9349449,0.35329792,0.0
2022-11-20 17:20:41,9760,-0.030002095,0.0158962,0.9342891,0.35489577,0.0
2022-11-20 17:20:41,9800,-0.030612526,0.013464899,0.9339988,0.35570735,0.0
2022-11-20 17:20:41,9840,-0.031249326,0.012714771,0.93471366,0.35379678,0.0
2022-11-20 17:20:41,9880,-0.029442355,0.014504378,0.9353151,0.35229027,0.0
2022-11-20 17:20:41,9921,-0.02979095,0.015333755,0.9344023,0.35464022,0.0
2022-11-20 17:20:41,9960,-0.027994892,0.018739646,0.93291557,0.35851595,0.0
2022-11-20 17:20:41,10001,-0.024596095,0.021237649,0.9308648,0.36391577,0.0
2022-11-20 17:20:41,10040,-0.022464836,0.017422305,0.92854404,0.37013206,0.0
2022-11-20 17:20:41,10080,-0.0236858,0.013721152,0.92589563,0.37678644,0.0
2022-11-20 17:20:41,10120,-0.022505341,0.01199457,0.92313117,0.38363853,0.0
2022-11-20 17:20:41,10160,-0.023069102,0.009426238,0.9199939,0.3911396,0.0
2022-11-20 17:20:41,10200,-0.019458214,0.014112497,0.91731036,0.39744678,0.0
2022-11-20 17:20:41,10241,-0.019124644,0.015754152,0.91469496,0.4033846,0.0
2022-11-20 17:20:41,10280,-0.02070882,0.016463444,0.9127269,0.40771282,0.0
2022-11-20 17:20:41,10320,-0.020729698,0.015576235,0.9117415,0.40994522,0.0
2022-11-20 17:20:41,10360,-0.021009775,0.012098594,0.9116304,0.41029528,0.0
2022-11-20 17:20:41,10401,-0.02047698,0.010732309,0.91149634,0.41065788,0.0
2022-11-20 17:20:41,10440,-0.018843291,0.009649234,0.9108971,0.41209018,0.0
2022-11-20 17:20:41,10480,-0.021608634,0.008265399,0.90998495,0.4139953,0.0
2022-11-20 17:20:41,10520,-0.018431606,0.013500456,0.9092431,0.415638,0.0
2022-11-20 17:20:42,10560,-0.01818586,0.013677613,0.90886474,0.41646972,0.0
2022-11-20 17:20:42,10600,-0.018067332,0.013997825,0.9093463,0.4154118,0.0
2022-11-20 17:20:42,10641,-0.017902555,0.014224238,0.90975904,0.4145065,0.0
2022-11-20 17:20:42,10680,-0.018070761,0.018090822,0.9109207,0.41178837,0.0
2022-11-20 17:20:42,10720,-0.015062569,0.020294812,0.91347003,0.4061204,0.0
2022-11-20 17:20:42,10760,-0.01822784,0.019092165,0.91595745,0.40040633,0.0
2022-11-20 17:20:42,10801,-0.018038211,0.018130526,0.91692436,0.39824063,0.0
2022-11-20 17:20:42,10840,-0.024578435,0.019032514,0.91831785,0.3946213,0.0
2022-11-20 17:20:42,10880,-0.026298556,0.019687735,0.92053294,0.38928118,0.0
2022-11-20 17:20:42,10921,-0.025363794,0.024109341,0.9226152,0.3841311,0.0
2022-11-20 17:20:42,10960,-0.022173101,0.031351317,0.9236561,0.3812936,0.0
2022-11-20 17:20:42,11000,-0.024326349,0.03248998,0.9244146,0.3792233,0.0
2022-11-20 17:20:42,11041,-0.027416373,0.035602607,0.9250814,0.37710106,0.0
2022-11-20 17:20:42,11080,-0.026490174,0.0398895,0.92600554,0.3744607,0.0
2022-11-20 17:20:42,11120,-0.02999683,0.0431605,0.9264226,0.3727982,0.0
2022-11-20 17:20:42,11160,-0.03170551,0.048808835,0.92636305,0.37210745,0.0
2022-11-20 17:20:42,11201,-0.032433912,0.053365033,0.925922,0.37251678,0.0
2022-11-20 17:20:42,11240,-0.032594003,0.055307973,0.92494655,0.3746365,0.0
2022-11-20 17:20:42,11280,-0.030821424,0.056890514,0.9242345,0.3763031,0.0
2022-11-20 17:20:42,11321,-0.031234726,0.057148095,0.9241709,0.3763862,0.0
2022-11-20 17:20:42,11360,-0.031234726,0.057148095,0.9241709,0.3763862,0.0
2022-11-20 17:20:42,11400,-0.031234726,0.057148095,0.9241709,0.3763862,0.0
