Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:22,2,-0.12246726,-0.16705757,0.4554062
2023-03-04 22:33:22,41,0.1914036,-0.44539988,0.069334984
2023-03-04 22:33:23,80,0.04408662,-0.41984135,-0.030626297
2023-03-04 22:33:23,120,0.40107188,-0.5599457,0.35231686
2023-03-04 22:33:23,161,-0.121035844,-0.36207134,-0.014736176
2023-03-04 22:33:23,200,0.21589054,-0.47895175,0.12212467
2023-03-04 22:33:23,240,-0.30126518,-0.087619245,-0.35786533
2023-03-04 22:33:23,280,0.12904708,-0.38709038,0.20078659
2023-03-04 22:33:23,320,-0.051924333,-0.22726876,-0.5719738
2023-03-04 22:33:23,360,0.12092364,-0.4671136,0.20292377
2023-03-04 22:33:23,401,0.18056253,-0.48776215,0.7021818
2023-03-04 22:33:23,440,-0.08090527,-0.11460757,-0.25065517
2023-03-04 22:33:23,480,-0.13481106,-0.14751428,-0.116737366
2023-03-04 22:33:23,520,-0.0840406,-0.15966845,-0.16614056
2023-03-04 22:33:23,561,0.19413964,-0.4433607,0.014271736
2023-03-04 22:33:23,600,0.10190369,-0.3322448,0.43583393
2023-03-04 22:33:23,640,-0.083424225,-0.13693535,-0.5985842
2023-03-04 22:33:23,680,-0.072619066,-0.33745182,0.07761192
2023-03-04 22:33:23,720,0.091105506,-0.19421762,0.09119511
2023-03-04 22:33:23,761,0.08799942,-0.25396568,0.2797718
2023-03-04 22:33:23,800,-0.0067573637,-0.19161618,-0.05786419
2023-03-04 22:33:23,840,0.18574348,-0.45926797,0.17581749
2023-03-04 22:33:23,880,0.05877784,-0.4125268,-0.25025082
2023-03-04 22:33:23,920,0.027610868,-0.24342549,-0.067564964
2023-03-04 22:33:23,961,-0.07025482,-0.17839617,0.26597118
2023-03-04 22:33:23,1000,0.039889067,-0.19291633,-0.0482769
2023-03-04 22:33:23,1040,0.12701151,-0.39868128,-0.13338375
2023-03-04 22:33:24,1080,0.1746024,-0.24841714,-0.076683044
2023-03-04 22:33:24,1120,-0.044172585,-0.25199693,0.21079063
2023-03-04 22:33:24,1161,-0.24086328,-0.008789659,0.33178997
2023-03-04 22:33:24,1200,-0.06610517,-0.01203835,-0.23556137
2023-03-04 22:33:24,1240,-0.11396603,-0.2802649,0.23705292
2023-03-04 22:33:24,1280,0.115092024,-0.2259869,-0.2226305
2023-03-04 22:33:24,1321,-0.0018442869,-0.23310524,-0.06936073
2023-03-04 22:33:24,1360,-0.19018823,-0.04723674,0.11527729
2023-03-04 22:33:24,1400,-0.17664695,0.049673438,-0.003891945
2023-03-04 22:33:24,1440,0.18439531,-0.18393904,-0.24246311
2023-03-04 22:33:24,1481,0.1119955,-0.2842474,0.18605804
2023-03-04 22:33:24,1520,0.17904723,-0.057068646,-0.29613304
2023-03-04 22:33:24,1560,-0.020354465,0.2814564,-0.09989071
2023-03-04 22:33:24,1600,-0.039203554,0.37075144,0.0012216568
2023-03-04 22:33:24,1640,0.5507401,0.23544794,-0.022872925
2023-03-04 22:33:24,1680,0.6378584,0.48562527,-0.39855957
2023-03-04 22:33:24,1721,0.78607666,0.77118635,-0.37023544
2023-03-04 22:33:24,1760,0.34680158,0.8617181,0.6326113
