Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:22,2,-0.07470597,0.77785325,9.775467
2023-03-04 22:33:22,41,-0.108358175,0.7904296,9.774142
2023-03-04 22:33:23,80,-0.13489604,0.79764754,9.773226
2023-03-04 22:33:23,120,-0.15998708,0.82044697,9.77096
2023-03-04 22:33:23,161,-0.18312773,0.8665695,9.766571
2023-03-04 22:33:23,200,-0.20171559,0.90495944,9.762722
2023-03-04 22:33:23,240,-0.17631257,0.91293734,9.762471
2023-03-04 22:33:23,280,-0.17006807,0.885403,9.765118
2023-03-04 22:33:23,320,-0.16338983,0.8864621,9.765136
2023-03-04 22:33:23,360,-0.17721519,0.84486455,9.768581
2023-03-04 22:33:23,401,-0.18014579,0.82714164,9.770045
2023-03-04 22:33:23,440,-0.16603783,0.8564373,9.76777
2023-03-04 22:33:23,480,-0.19649503,0.8802825,9.765084
2023-03-04 22:33:23,520,-0.18783538,0.87582445,9.765656
2023-03-04 22:33:23,560,-0.20841739,0.86048007,9.7666025
2023-03-04 22:33:23,601,-0.22395904,0.857456,9.766525
2023-03-04 22:33:23,640,-0.2050133,0.87877077,9.765046
2023-03-04 22:33:23,680,-0.21634205,0.8497226,9.767373
2023-03-04 22:33:23,720,-0.21694706,0.81517935,9.770302
2023-03-04 22:33:23,760,-0.23540561,0.81453127,9.769928
2023-03-04 22:33:23,800,-0.23137885,0.8254235,9.769111
2023-03-04 22:33:23,840,-0.2299655,0.8216564,9.769463
2023-03-04 22:33:23,881,-0.20444937,0.8201214,9.770158
2023-03-04 22:33:23,920,-0.20433319,0.79754347,9.77203
2023-03-04 22:33:23,960,-0.2107989,0.76716375,9.774323
2023-03-04 22:33:23,1000,-0.18961571,0.757125,9.775541
2023-03-04 22:33:23,1040,-0.19032258,0.7374797,9.777028
2023-03-04 22:33:24,1080,-0.15586238,0.70143235,9.780291
2023-03-04 22:33:24,1120,-0.16260478,0.6677096,9.782541
2023-03-04 22:33:24,1161,-0.16695815,0.6529309,9.783465
2023-03-04 22:33:24,1200,-0.15601353,0.6700687,9.782487
2023-03-04 22:33:24,1240,-0.18351385,0.6790011,9.781394
2023-03-04 22:33:24,1280,-0.16235293,0.6889404,9.781074
2023-03-04 22:33:24,1321,-0.16718839,0.6866605,9.781152
2023-03-04 22:33:24,1360,-0.17270114,0.67477745,9.781884
2023-03-04 22:33:24,1400,-0.16359264,0.666493,9.782607
2023-03-04 22:33:24,1440,-0.16305013,0.6613666,9.782965
2023-03-04 22:33:24,1481,-0.16724822,0.6414141,9.784223
2023-03-04 22:33:24,1520,-0.1521594,0.62864614,9.785297
2023-03-04 22:33:24,1560,-0.17138232,0.6077905,9.786298
2023-03-04 22:33:24,1600,-0.19327873,0.5863142,9.787199
2023-03-04 22:33:24,1641,-0.20668401,0.5754549,9.787569
2023-03-04 22:33:24,1680,-0.21921127,0.57870823,9.787105
2023-03-04 22:33:24,1720,-0.21017328,0.5692331,9.787859
2023-03-04 22:33:24,1760,-0.2362496,0.5532697,9.78818
2023-03-04 22:33:24,1801,-0.21177019,0.577002,9.787371
2023-03-04 22:33:24,1840,-0.11155501,0.61996835,9.786397
2023-03-04 22:33:24,1880,-0.025043843,0.6767981,9.7832365
2023-03-04 22:33:24,1920,-0.009375247,0.76069826,9.777098
2023-03-04 22:33:24,1960,-0.05111311,0.65563756,9.7845745
2023-03-04 22:33:24,2000,-0.05441038,0.42837968,9.797138
2023-03-04 22:33:24,2040,-0.0466864,0.4721831,9.795164
2023-03-04 22:33:25,2081,-0.074737504,0.5404471,9.791462
2023-03-04 22:33:25,2120,-0.09193933,0.5004621,9.793441
2023-03-04 22:33:25,2160,-0.0386685,0.46679583,9.795458
2023-03-04 22:33:25,2200,-0.017815346,0.36126414,9.799977
2023-03-04 22:33:25,2240,0.034236535,0.33636108,9.80082
2023-03-04 22:33:25,2280,0.20993066,0.40965006,9.795841
2023-03-04 22:33:25,2321,0.2530997,0.42186812,9.794302
2023-03-04 22:33:25,2360,0.24694546,0.56440634,9.78728
2023-03-04 22:33:25,2400,0.23104551,0.7278813,9.776871
2023-03-04 22:33:25,2440,0.12929884,0.73440814,9.778258
2023-03-04 22:33:25,2480,0.20883766,1.1817142,9.73295
2023-03-04 22:33:25,2521,0.21487747,1.6288474,9.668044
2023-03-04 22:33:25,2560,-0.057470053,1.4490942,9.698825
2023-03-04 22:33:25,2600,-0.362886,1.0832589,9.73988
2023-03-04 22:33:25,2640,-0.30241457,1.0171095,9.749073
2023-03-04 22:33:25,2680,-0.29397088,0.7238251,9.775481
2023-03-04 22:33:25,2721,-0.16205114,0.25654683,9.801954
2023-03-04 22:33:25,2760,-0.242556,0.14846678,9.8025255
2023-03-04 22:33:25,2801,-0.2791785,0.17666723,9.801084
2023-03-04 22:33:25,2840,-0.2791785,0.17666723,9.801084
2023-03-04 22:33:25,2881,-0.2791785,0.17666723,9.801084
2023-03-04 22:33:25,2920,-0.3126592,0.8639398,9.763515
2023-03-04 22:33:25,2960,-0.16215208,0.94207144,9.759949
2023-03-04 22:33:25,3000,-0.15094624,0.985348,9.755855
2023-03-04 22:33:25,3040,-0.15094624,0.985348,9.755855
2023-03-04 22:33:26,3081,-0.15094624,0.985348,9.755855
2023-03-04 22:33:26,3120,0.08176698,1.5636002,9.68085
2023-03-04 22:33:26,3160,-0.37231252,1.5627152,9.674176
2023-03-04 22:33:26,3200,-0.4214026,1.5972954,9.6665125
2023-03-04 22:33:26,3241,-0.4214026,1.5972954,9.6665125
2023-03-04 22:33:26,3280,-0.4214026,1.5972954,9.6665125
2023-03-04 22:33:26,3320,-0.062123407,0.91785955,9.763404
2023-03-04 22:33:26,3361,-0.22630233,0.92864525,9.759958
2023-03-04 22:33:26,3400,-0.2662538,0.9131863,9.760408
2023-03-04 22:33:26,3440,-0.24691504,0.94278157,9.758102
2023-03-04 22:33:26,3480,-0.29048324,1.0306934,9.748009
2023-03-04 22:33:26,3520,-0.31867087,1.2168756,9.725639
2023-03-04 22:33:26,3560,-0.2349714,1.4747254,9.692284
2023-03-04 22:33:26,3600,-0.3181754,1.8726577,9.620931
2023-03-04 22:33:26,3641,-0.40648177,2.1364732,9.562461
2023-03-04 22:33:26,3680,-0.4965768,1.8350537,9.620623
2023-03-04 22:33:26,3720,-0.5586083,1.3186622,9.701519
2023-03-04 22:33:26,3760,-0.33746585,1.0765572,9.741537
2023-03-04 22:33:26,3800,-0.33259684,0.9557447,9.754297
2023-03-04 22:33:26,3841,-0.32219264,0.71679467,9.77511
2023-03-04 22:33:26,3880,-0.3141252,0.71709234,9.775351
2023-03-04 22:33:26,3920,-0.40507406,0.81681174,9.764175
2023-03-04 22:33:26,3960,-0.38145226,0.86104727,9.761326
2023-03-04 22:33:26,4000,-0.2759888,0.9583317,9.75581
2023-03-04 22:33:26,4040,-0.35525766,1.1354936,9.734209
2023-03-04 22:33:27,4081,-0.46675387,1.3791368,9.697965
2023-03-04 22:33:27,4120,-0.112234585,1.7500277,9.648585
2023-03-04 22:33:27,4160,0.10714349,2.1192904,9.574315
2023-03-04 22:33:27,4200,-0.31421173,1.9209075,9.611544
2023-03-04 22:33:27,4240,-0.46269587,1.7033919,9.646489
2023-03-04 22:33:27,4281,-0.29895267,1.4382973,9.695994
2023-03-04 22:33:27,4320,-0.2692981,0.8226898,9.76837
2023-03-04 22:33:27,4360,-0.20468158,0.56892496,9.787993
2023-03-04 22:33:27,4400,-0.091289446,0.7910731,9.774265
