Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:22,6,0.04512024,0.06460571,0.104278564
2023-03-04 22:33:22,42,-0.0124053955,0.1338501,0.016921997
2023-03-04 22:33:23,81,0.057907104,0.020935059,0.0211792
2023-03-04 22:33:23,121,0.09411621,0.09762573,-0.07788086
2023-03-04 22:33:23,161,0.14952087,0.02519226,-0.08959961
2023-03-04 22:33:23,201,0.095184326,0.0049591064,-0.05444336
2023-03-04 22:33:23,241,-0.06460571,-0.11755371,-0.018234253
2023-03-04 22:33:23,281,-0.008148193,0.024124146,-0.037399292
2023-03-04 22:33:23,321,-0.037963867,-0.04084778,-0.0033111572
2023-03-04 22:33:23,362,-0.11148071,0.08164978,0.015853882
2023-03-04 22:33:23,401,0.060028076,-0.07281494,-0.039535522
2023-03-04 22:33:23,441,0.081344604,0.040100098,-0.08747864
2023-03-04 22:33:23,481,0.041931152,0.017730713,-0.026748657
2023-03-04 22:33:23,521,-0.050750732,-0.039794922,0.015853882
2023-03-04 22:33:23,561,-0.015594482,0.12426758,0.0073394775
2023-03-04 22:33:23,601,0.06642151,-0.071746826,-0.024627686
2023-03-04 22:33:23,641,-0.0038757324,0.013473511,-0.006515503
2023-03-04 22:33:23,682,-0.10508728,-0.034469604,0.040359497
2023-03-04 22:33:23,721,-0.055007935,0.07206726,0.036102295
2023-03-04 22:33:23,761,0.062164307,0.008148193,9.460449E-4
2023-03-04 22:33:23,801,-0.0017547607,-3.8146973E-4,0.030776978
2023-03-04 22:33:23,841,-0.0049438477,-0.023803711,0.024383545
2023-03-04 22:33:23,881,-0.002822876,-0.067489624,-0.029953003
2023-03-04 22:33:23,922,-0.052886963,0.045425415,-0.017166138
2023-03-04 22:33:23,961,-0.008148193,-0.04084778,-0.022491455
2023-03-04 22:33:23,1001,-0.0124053955,-0.01210022,0.020126343
2023-03-04 22:33:23,1041,-0.002822876,-0.023803711,-0.0022583008
2023-03-04 22:33:24,1081,-0.06034851,-0.032333374,-0.015029907
2023-03-04 22:33:24,1121,-0.029449463,0.041168213,-0.060836792
2023-03-04 22:33:24,1161,0.024887085,-0.07600403,-0.025680542
2023-03-04 22:33:24,1202,0.029144287,0.050750732,-0.01184082
2023-03-04 22:33:24,1241,0.03765869,0.014541626,0.01373291
2023-03-04 22:33:24,1281,0.016357422,-0.062164307,0.03289795
2023-03-04 22:33:24,1321,-0.013473511,0.057144165,-0.024627686
2023-03-04 22:33:24,1362,-0.039031982,-0.03552246,0.017990112
2023-03-04 22:33:24,1401,-0.0017547607,-0.020614624,0.040359497
2023-03-04 22:33:24,1441,-0.018798828,0.029449463,0.054214478
2023-03-04 22:33:24,1481,-0.051818848,-0.024871826,0.030776978
2023-03-04 22:33:24,1521,-0.026260376,-0.02168274,-0.025680542
2023-03-04 22:33:24,1561,-0.078445435,0.09655762,-0.028884888
2023-03-04 22:33:24,1601,-0.047561646,-0.0035705566,0.042495728
2023-03-04 22:33:24,1641,-0.019866943,0.092300415,0.02331543
2023-03-04 22:33:24,1681,-0.0049438477,-0.027008057,-0.051254272
2023-03-04 22:33:24,1721,-0.052886963,0.070999146,-0.116241455
2023-03-04 22:33:24,1761,-0.05821228,0.01133728,-0.088531494
2023-03-04 22:33:24,1802,0.13140869,-0.15270996,0.010528564
2023-03-04 22:33:24,1841,0.08560181,-0.30610657,0.1191864
2023-03-04 22:33:24,1881,0.2581787,-0.12181091,-0.0022583008
2023-03-04 22:33:24,1921,0.03765869,0.057144165,0.0073394775
2023-03-04 22:33:24,1961,-0.6121521,0.08911133,0.2171936
2023-03-04 22:33:24,2001,-0.2904358,-0.11755371,-0.067230225
2023-03-04 22:33:24,2041,0.2294159,0.028381348,-0.18121338
2023-03-04 22:33:25,2082,-0.057144165,0.062469482,0.07763672
2023-03-04 22:33:25,2121,-0.15408325,-0.0067596436,0.113861084
2023-03-04 22:33:25,2161,-0.15515137,-0.1441803,0.09788513
2023-03-04 22:33:25,2201,-0.30003357,0.015609741,-0.08534241
2023-03-04 22:33:25,2241,0.16549683,-0.40304565,-0.26324463
2023-03-04 22:33:25,2281,0.06323242,-0.4232788,-0.09599304
2023-03-04 22:33:25,2321,0.07814026,0.11148071,-0.25152588
2023-03-04 22:33:25,2361,0.535141,-0.18359375,-0.27069092
2023-03-04 22:33:25,2401,-0.045425415,0.25209045,0.030776978
2023-03-04 22:33:25,2442,0.41583252,0.033706665,-0.007583618
2023-03-04 22:33:25,2481,1.6760406,-0.28373718,-0.5135803
2023-03-04 22:33:25,2521,0.5117035,0.0677948,-0.05871582
2023-03-04 22:33:25,2561,-1.1564941,1.5442657,0.67951965
2023-03-04 22:33:25,2601,-0.29257202,-3.8146973E-4,0.53570557
2023-03-04 22:33:25,2642,-0.3181305,0.117874146,0.106399536
2023-03-04 22:33:25,2681,-1.2204132,-0.2922516,0.6166687
2023-03-04 22:33:25,2721,-0.80389404,0.024124146,0.12239075
