Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:33:24,1482,-0.005173282,0.033417758,0.9942861,0.10125045,0.0
2023-03-04 22:33:24,1521,-0.00447627,0.032690473,0.9943224,0.10116445,0.0
2023-03-04 22:33:24,1561,-0.0055383053,0.031734157,0.9942803,0.10182838,0.0
2023-03-04 22:33:24,1601,-0.0067667025,0.030668534,0.9943428,0.101469316,0.0
2023-03-04 22:33:24,1641,-0.0077249533,0.030247508,0.9944339,0.10063161,0.0
2023-03-04 22:33:24,1681,-0.008040154,0.030511975,0.9943591,0.101264246,0.0
2023-03-04 22:33:24,1722,-0.007672529,0.02998672,0.9942025,0.1029725,0.0
2023-03-04 22:33:24,1761,-0.009015748,0.029333195,0.99398464,0.10513211,0.0
2023-03-04 22:33:24,1801,-0.0076120533,0.03041507,0.9938433,0.10626593,0.0
2023-03-04 22:33:24,1841,-0.0023388062,0.032048598,0.9939597,0.10493575,0.0
2023-03-04 22:33:24,1882,0.0023029994,0.034474507,0.9940351,0.10344289,0.0
2023-03-04 22:33:24,1921,0.0035617277,0.038653266,0.9938255,0.1039431,0.0
2023-03-04 22:33:24,1961,3.9561995E-4,0.032118984,0.9943841,0.10083869,0.0
2023-03-04 22:33:24,2001,-6.080419E-4,0.022013703,0.99488944,0.09853966,0.0
2023-03-04 22:33:24,2041,8.696115E-5,0.02419896,0.9944962,0.101939365,0.0
2023-03-04 22:33:25,2081,-9.551772E-4,0.027811741,0.99430615,0.10286351,0.0
2023-03-04 22:33:25,2121,-0.0020942343,0.025867574,0.99457884,0.100694396,0.0
2023-03-04 22:33:25,2162,3.8582808E-4,0.023885185,0.99483913,0.09861266,0.0
2023-03-04 22:33:25,2201,9.0555265E-4,0.018422624,0.9949944,0.098213464,0.0
2023-03-04 22:33:25,2241,0.0034845269,0.016885014,0.99464697,0.101883054,0.0
2023-03-04 22:33:25,2281,0.013859341,0.019745726,0.99404395,0.1062766,0.0
2023-03-04 22:33:25,2321,0.014892911,0.020286055,0.99370366,0.109177165,0.0
2023-03-04 22:33:25,2361,0.016320433,0.028598774,0.99285245,0.114715956,0.0
2023-03-04 22:33:25,2401,0.01604419,0.035509586,0.9924079,0.11665409,0.0
2023-03-04 22:33:25,2442,0.010880444,0.036458932,0.99258995,0.11540147,0.0
2023-03-04 22:33:25,2481,0.01786631,0.058638137,0.9908416,0.12031292,0.0
2023-03-04 22:33:25,2521,0.02151192,0.08126619,0.9883577,0.12681498,0.0
2023-03-04 22:33:25,2561,0.00604933,0.073898226,0.9899178,0.12068621,0.0
2023-03-04 22:33:25,2602,-0.012525279,0.056066897,0.99315786,0.10167129,0.0
2023-03-04 22:33:25,2641,-0.010151477,0.053221934,0.9934898,0.10021175,0.0
2023-03-04 22:33:25,2681,-0.011032654,0.035161216,0.99526995,0.0898874,0.0
2023-03-04 22:33:25,2721,-0.007143109,0.013725595,0.9963946,0.08341744,0.0
2023-03-04 22:33:25,2761,-0.012372032,0.008919551,0.9964866,0.082351945,0.0
2023-03-04 22:33:25,2802,-0.013449167,0.010146265,0.9964882,0.08202084,0.0
2023-03-04 22:33:25,2841,-0.013449167,0.010146265,0.9964882,0.08202084,0.0
2023-03-04 22:33:25,2881,-0.013449167,0.010146265,0.9964882,0.08202084,0.0
2023-03-04 22:33:25,2921,-0.011074653,0.045316823,0.9955329,0.08208547,0.0
2023-03-04 22:33:25,2961,-0.0037520218,0.049647916,0.995138,0.08497895,0.0
2023-03-04 22:33:25,3001,-0.003390886,0.05077768,0.99507064,0.08511506,0.0
2023-03-04 22:33:25,3041,-0.003390886,0.05077768,0.99507064,0.08511506,0.0
2023-03-04 22:33:26,3082,-0.003390886,0.05077768,0.99507064,0.08511506,0.0
2023-03-04 22:33:26,3121,0.010038452,0.07945599,0.9941019,0.07312588,0.0
2023-03-04 22:33:26,3161,-0.01299901,0.08114986,0.99381167,0.07472703,0.0
2023-03-04 22:33:26,3201,-0.015409426,0.08311201,0.9936482,0.07428534,0.0
2023-03-04 22:33:26,3241,-0.015409426,0.08311201,0.9936482,0.07428534,0.0
2023-03-04 22:33:26,3281,-0.015409426,0.08311201,0.9936482,0.07428534,0.0
2023-03-04 22:33:26,3321,-0.0017071441,0.04696681,0.9972033,0.058110714,0.0
2023-03-04 22:33:26,3362,-0.008555529,0.048035488,0.99684185,0.06265574,0.0
2023-03-04 22:33:26,3401,-0.010491684,0.047266696,0.9966205,0.06635828,0.0
2023-03-04 22:33:26,3441,-0.009056534,0.04892006,0.996095,0.072935246,0.0
2023-03-04 22:33:26,3481,-0.010622136,0.05363806,0.99537367,0.07900227,0.0
2023-03-04 22:33:26,3521,-0.011004114,0.06331934,0.9944093,0.08378322,0.0
2023-03-04 22:33:26,3561,-0.0048033004,0.076210245,0.99257857,0.094640225,0.0
2023-03-04 22:33:26,3601,-0.007046143,0.099944204,0.98923534,0.10665356,0.0
2023-03-04 22:33:26,3641,-0.0068943375,0.11110679,0.9867781,0.11779971,0.0
2023-03-04 22:33:26,3681,-0.016761152,0.09278859,0.9892644,0.11164801,0.0
2023-03-04 22:33:26,3722,-0.020916276,0.06740032,0.9929248,0.095498934,0.0
2023-03-04 22:33:26,3761,-0.011908076,0.05637448,0.99378055,0.09529053,0.0
2023-03-04 22:33:26,3801,-0.012431065,0.050146922,0.9944507,0.09164347,0.0
2023-03-04 22:33:26,3841,-0.013299056,0.037831362,0.9956399,0.084220655,0.0
2023-03-04 22:33:26,3881,-0.012707516,0.037872437,0.9952342,0.088955864,0.0
2023-03-04 22:33:26,3921,-0.016833393,0.04338488,0.99485046,0.09003874,0.0
2023-03-04 22:33:26,3961,-0.014769064,0.045947157,0.9944434,0.09355775,0.0
2023-03-04 22:33:26,4002,-0.008684443,0.050937172,0.9938327,0.09811512,0.0
2023-03-04 22:33:26,4041,-0.013110393,0.06108215,0.99339765,0.09621943,0.0
2023-03-04 22:33:27,4081,-0.017184604,0.07243017,0.99288,0.092994034,0.0
2023-03-04 22:33:27,4121,0.0038178633,0.08969113,0.99031025,0.105955176,0.0
2023-03-04 22:33:27,4161,0.018163482,0.10731199,0.98724526,0.11619403,0.0
2023-03-04 22:33:27,4201,-0.0060216915,0.09955601,0.9898698,0.10104512,0.0
2023-03-04 22:33:27,4241,-0.015193401,0.089079134,0.9912946,0.09575517,0.0
2023-03-04 22:33:27,4281,-0.0072738403,0.07124417,0.9926012,0.09805179,0.0
2023-03-04 22:33:27,4322,-0.0105647445,0.039556112,0.99503887,0.09067151,0.0
2023-03-04 22:33:27,4361,-0.0066160127,0.03037868,0.9959422,0.08445465,0.0
2023-03-04 22:33:27,4401,-9.799177E-4,0.04062292,0.9950604,0.09057421,0.0
2023-03-04 22:33:27,4441,-0.009725172,0.044719186,0.9942841,0.09646137,0.0
2023-03-04 22:33:27,4481,-0.013102737,0.04368599,0.9933112,0.10607876,0.0
2023-03-04 22:33:27,4521,-0.0110232895,0.049200024,0.9916435,0.118747585,0.0
2023-03-04 22:33:27,4561,-0.011993246,0.0525892,0.9905357,0.12621278,0.0
2023-03-04 22:33:27,4602,-0.0010732114,0.056642722,0.98879963,0.13807876,0.0
2023-03-04 22:33:27,4641,-0.0019360422,0.070003845,0.98694474,0.14503731,0.0
2023-03-04 22:33:27,4681,-8.590777E-4,0.07480103,0.9862204,0.1475581,0.0
2023-03-04 22:33:27,4721,-0.020061929,0.047111746,0.9903378,0.12887633,0.0
2023-03-04 22:33:27,4761,-0.021042384,0.034317285,0.99236906,0.116547085,0.0
2023-03-04 22:33:27,4801,-0.025315206,0.039764665,0.9917489,0.119214214,0.0
2023-03-04 22:33:27,4841,-0.018235141,0.03131473,0.99335426,0.109243564,0.0
2023-03-04 22:33:27,4881,-0.018270282,0.02352633,0.99430364,0.10233774,0.0
2023-03-04 22:33:27,4922,-0.019434141,0.029032864,0.99461764,0.097545825,0.0
2023-03-04 22:33:27,4961,-0.025279004,0.033421885,0.99499226,0.090743095,0.0
2023-03-04 22:33:27,5001,-0.028797373,0.030988384,0.9954758,0.085078314,0.0
2023-03-04 22:33:27,5041,-0.025199061,0.028702576,0.99587137,0.08234926,0.0
2023-03-04 22:33:28,5081,-0.02304501,0.03700178,0.9957749,0.080821715,0.0
2023-03-04 22:33:28,5121,-0.027111618,0.04805663,0.9954232,0.0780271,0.0
2023-03-04 22:33:28,5161,-0.020124665,0.05337898,0.99587303,0.070587225,0.0
2023-03-04 22:33:28,5202,-0.004707795,0.07018183,0.9946336,0.07587042,0.0
2023-03-04 22:33:28,5241,0.019609336,0.08141341,0.99285704,0.08498358,0.0
2023-03-04 22:33:28,5281,0.021592416,0.07483744,0.9933784,0.08445427,0.0
2023-03-04 22:33:28,5321,1.7260296E-4,0.06476742,0.99632156,0.05611101,0.0
2023-03-04 22:33:28,5361,-0.013538815,0.059402484,0.99636936,0.059465554,0.0
2023-03-04 22:33:28,5402,-0.015288022,0.034890555,0.99799347,0.050576393,0.0
2023-03-04 22:33:28,5441,0.0076472065,0.03548108,0.99832606,0.045029342,0.0
2023-03-04 22:33:28,5481,0.014855668,0.04534534,0.99799085,0.041681524,0.0
2023-03-04 22:33:28,5521,0.010817171,0.047089633,0.998182,0.03603102,0.0
2023-03-04 22:33:28,5561,0.018586619,0.05259049,0.9976291,0.040310454,0.0
2023-03-04 22:33:28,5601,0.01946602,0.06485785,0.99657327,0.047499556,0.0
2023-03-04 22:33:28,5642,0.026408186,0.06832032,0.99579906,0.054946955,0.0
2023-03-04 22:33:28,5681,0.03432247,0.06481854,0.99549085,0.06015378,0.0
2023-03-04 22:33:28,5721,0.03699387,0.061618846,0.99584395,0.055940773,0.0
2023-03-04 22:33:28,5761,0.046452533,0.056146927,0.99576247,0.056096055,0.0
2023-03-04 22:33:28,5801,0.04497986,0.050797902,0.9963554,0.051693823,0.0
2023-03-04 22:33:28,5842,0.04046154,0.041960992,0.9970007,0.05090942,0.0
2023-03-04 22:33:28,5881,0.037661362,0.039950248,0.9971929,0.050910775,0.0
2023-03-04 22:33:28,5922,0.037661362,0.039950248,0.9971929,0.050910775,0.0
