Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:22,5,-0.3123932,0.6542969,10.317657
2023-03-04 22:33:22,44,0.050323486,0.35083008,9.987854
2023-03-04 22:33:23,83,-0.062805176,0.3639984,9.852585
2023-03-04 22:33:23,123,0.23228455,0.27601624,10.260193
2023-03-04 22:33:23,164,-0.27648926,0.5274048,9.779556
2023-03-04 22:33:23,203,-0.034072876,0.47354126,10.011795
2023-03-04 22:33:23,243,-0.4602356,0.8195038,9.5868225
2023-03-04 22:33:23,283,-0.05381775,0.49687195,10.083023
2023-03-04 22:33:23,323,-0.21304321,0.6578827,9.2977295
2023-03-04 22:33:23,363,-0.07058716,0.3831482,10.123718
2023-03-04 22:33:23,404,0.02458191,0.33348083,10.546295
2023-03-04 22:33:23,443,-0.25971985,0.7769928,9.632309
2023-03-04 22:33:23,483,-0.34950256,0.7357025,9.752029
2023-03-04 22:33:23,523,-0.24176025,0.7069702,9.740051
2023-03-04 22:33:23,564,4.5776367E-5,0.40589905,9.989044
2023-03-04 22:33:23,603,-0.14839172,0.5489502,10.214111
2023-03-04 22:33:23,643,-0.24415588,0.7620392,9.319275
2023-03-04 22:33:23,683,-0.30821228,0.52500916,9.999222
2023-03-04 22:33:23,723,-0.13702393,0.6201782,10.005814
2023-03-04 22:33:23,764,-0.15078735,0.5812683,10.132706
2023-03-04 22:33:23,803,-0.25672913,0.6453247,9.823853
2023-03-04 22:33:23,843,-0.022094727,0.3310852,10.0572815
2023-03-04 22:33:23,883,-0.14120483,0.4513855,9.580841
2023-03-04 22:33:23,923,-0.20106506,0.5663147,9.83522
2023-03-04 22:33:23,964,-0.26870728,0.6285553,10.141678
2023-03-04 22:33:23,1003,-0.15975952,0.552536,9.85199
2023-03-04 22:33:23,1043,-0.05621338,0.33647156,9.733475
2023-03-04 22:33:24,1083,0.0042419434,0.45378113,9.823853
2023-03-04 22:33:24,1123,-0.21842957,0.41548157,10.137497
2023-03-04 22:33:24,1164,-0.41474915,0.65548706,10.223679
2023-03-04 22:33:24,1203,-0.21482849,0.639328,9.687378
2023-03-04 22:33:24,1243,-0.32437134,0.4328308,10.135696
2023-03-04 22:33:24,1283,-0.020309448,0.4807129,9.690979
2023-03-04 22:33:24,1324,-0.16395569,0.47532654,9.859161
2023-03-04 22:33:24,1363,-0.33154297,0.63334656,9.974091
2023-03-04 22:33:24,1403,-0.3518982,0.72372437,9.895676
2023-03-04 22:33:24,1443,0.012023926,0.47772217,9.667633
2023-03-04 22:33:24,1484,-0.0544281,0.37956238,10.135101
2023-03-04 22:33:24,1523,0.026382446,0.5740967,9.561691
2023-03-04 22:33:24,1563,-0.29743958,0.852417,9.808289
2023-03-04 22:33:24,1603,-0.18670654,0.9565582,9.820267
2023-03-04 22:33:24,1643,0.3867035,0.82188416,9.934586
2023-03-04 22:33:24,1684,0.42321777,1.0864563,9.4767
2023-03-04 22:33:24,1723,0.5590973,1.3450317,9.527573
2023-03-04 22:33:24,1763,0.07426453,1.4318085,10.557083
2023-03-04 22:33:24,1803,-0.33573914,1.3234711,10.294907
2023-03-04 22:33:24,1843,0.049728394,0.7051697,9.371353
2023-03-04 22:33:24,1883,0.23048401,0.2915802,8.920044
2023-03-04 22:33:24,1924,-0.6469879,0.8530121,8.27121
2023-03-04 22:33:24,1963,-0.8043976,1.0469513,10.477463
2023-03-04 22:33:24,2003,-0.7960205,1.45755,12.025925
2023-03-04 22:33:24,2043,-1.4664001,3.0598755,9.02478
2023-03-04 22:33:25,2083,-0.5069275,2.4954376,6.9741516
2023-03-04 22:33:25,2124,-0.03466797,1.1229553,6.983124
2023-03-04 22:33:25,2163,0.16404724,0.67225647,6.05777
2023-03-04 22:33:25,2203,0.050323486,0.32987976,7.2039948
2023-03-04 22:33:25,2243,-0.7852478,0.83566284,6.5390015
2023-03-04 22:33:25,2283,-0.10888672,1.3917084,5.371231
2023-03-04 22:33:25,2323,0.014419556,1.8166809,8.224518
2023-03-04 22:33:25,2364,-1.0408325,3.1041565,8.781174
2023-03-04 22:33:25,2403,-1.1276245,3.2364502,9.826843
2023-03-04 22:33:25,2443,-1.5968933,1.4354095,16.301956
2023-03-04 22:33:25,2483,0.02519226,0.2855835,12.479614
2023-03-04 22:33:25,2524,1.4868469,0.39811707,9.079849
2023-03-04 22:33:25,2563,0.08683777,-0.33151245,15.692047
2023-03-04 22:33:25,2603,1.4694824,-1.9302368,15.675873
2023-03-04 22:33:25,2643,0.06289673,1.4665375,9.545532
2023-03-04 22:33:25,2684,0.73805237,0.8943176,8.80452
2023-03-04 22:33:25,2723,1.0965881,1.2720032,8.850601
2023-03-04 22:33:25,2763,-0.07417297,1.5569153,8.168259
2023-03-04 22:33:25,2804,-0.028686523,1.4030762,7.5780945
2023-03-04 22:33:25,2843,-0.028686523,1.4030762,7.5780945
2023-03-04 22:33:25,2884,-0.028686523,1.4030762,7.5780945
2023-03-04 22:33:25,2923,1.0858154,1.1427155,6.1325836
2023-03-04 22:33:25,2963,-0.065200806,2.9509277,8.505844
2023-03-04 22:33:25,3003,0.004837036,3.1083527,9.106186
2023-03-04 22:33:25,3043,0.004837036,3.1083527,9.106186
2023-03-04 22:33:26,3084,0.004837036,3.1083527,9.106186
2023-03-04 22:33:26,3123,1.0068054,-2.373764,17.0699
2023-03-04 22:33:26,3163,-4.315506,1.1181793,17.64212
2023-03-04 22:33:26,3203,-3.56073,1.6826019,15.84108
2023-03-04 22:33:26,3244,-3.56073,1.6826019,15.84108
2023-03-04 22:33:26,3283,-3.56073,1.6826019,15.84108
2023-03-04 22:33:26,3323,0.14848328,0.85780334,6.892151
2023-03-04 22:33:26,3363,-1.6776886,1.2654114,6.27565
2023-03-04 22:33:26,3404,-0.95344543,1.5096283,7.0836945
2023-03-04 22:33:26,3443,-1.2066345,2.0022278,6.3049774
2023-03-04 22:33:26,3483,-0.3620758,2.2613983,8.163467
2023-03-04 22:33:26,3523,0.36036682,1.3402405,9.012222
2023-03-04 22:33:26,3563,0.85058594,1.5251923,11.656616
2023-03-04 22:33:26,3603,-0.49375916,-0.23873901,11.247208
2023-03-04 22:33:26,3644,-1.3095856,0.94758606,11.429764
2023-03-04 22:33:26,3683,-1.4316864,0.7662201,16.55455
2023-03-04 22:33:26,3723,1.0433197,-0.7570801,15.055176
2023-03-04 22:33:26,3763,0.15028381,1.8890991,8.949371
2023-03-04 22:33:26,3803,0.396286,1.6736298,7.2626495
2023-03-04 22:33:26,3843,1.8603363,0.084472656,8.417862
2023-03-04 22:33:26,3883,-0.2722931,1.2779846,6.43486
2023-03-04 22:33:26,3924,0.02218628,1.5497284,6.53183
2023-03-04 22:33:26,3963,-0.46203613,2.078247,7.0244293
2023-03-04 22:33:26,4003,-0.7828522,2.7432404,6.529434
2023-03-04 22:33:26,4043,-0.46621704,1.5623016,10.126724
2023-03-04 22:33:27,4083,0.41664124,-0.52604675,15.866821
2023-03-04 22:33:27,4124,-0.85887146,0.0796814,12.381454
2023-03-04 22:33:27,4163,-0.07476807,0.85839844,8.624359
2023-03-04 22:33:27,4203,0.10719299,-0.82232666,16.324112
2023-03-04 22:33:27,4243,-1.0228729,1.2875671,13.501343
2023-03-04 22:33:27,4284,-2.4037323,2.5888062,7.9102783
2023-03-04 22:33:27,4323,-1.9422455,1.9573364,12.473633
2023-03-04 22:33:27,4363,-0.07118225,0.06712341,8.6064
2023-03-04 22:33:27,4403,0.3531952,0.76322937,3.2182465
2023-03-04 22:33:27,4444,0.18141174,0.25686646,5.140793
2023-03-04 22:33:27,4483,-0.46502686,1.1409149,6.588089
2023-03-04 22:33:27,4523,-1.2156067,2.390686,6.3055725
2023-03-04 22:33:27,4563,-0.734375,2.0872345,8.836243
