Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:11,3161,1.286552,0.32142293,4.5746346
2022-11-20 16:04:11,3202,0.6947251,-0.3500886,2.8389063
2022-11-20 16:04:11,3241,0.17923623,-1.1275873,5.349826
2022-11-20 16:04:11,3281,0.3983357,0.052506328,1.955512
2022-11-20 16:04:11,3321,0.9730851,0.6884893,-1.2939587
2022-11-20 16:04:11,3361,0.5868612,0.35031998,-1.9902172
2022-11-20 16:04:11,3401,0.56468064,-0.045086026,-1.66858
2022-11-20 16:04:11,3442,0.31123573,-0.10560143,-2.6144438
2022-11-20 16:04:11,3481,0.037730813,-0.40799916,-1.5844955
2022-11-20 16:04:11,3521,-0.006634414,-0.5712451,-1.5911484
2022-11-20 16:04:11,3561,0.44731057,-0.103589416,-2.4705591
2022-11-20 16:04:11,3601,0.31292808,0.53236187,-2.0123682
2022-11-20 16:04:12,3642,0.68923354,-0.082669616,0.45293427
2022-11-20 16:04:12,3681,0.26382744,-0.20167077,0.8707342
2022-11-20 16:04:12,3721,-0.14162904,0.15259004,0.40692043
2022-11-20 16:04:12,3761,0.3384735,1.1764046,1.0693026
2022-11-20 16:04:12,3801,0.8235244,-1.5882735,5.5634193
2022-11-20 16:04:12,3841,-1.6056954,-0.71279013,3.1867094
2022-11-20 16:04:12,3881,-1.2161033,0.10224426,-1.493948
2022-11-20 16:04:12,3921,-0.8999847,-0.24223518,1.2871857
2022-11-20 16:04:12,3961,-0.39178318,-0.18882632,1.7772827
2022-11-20 16:04:12,4001,-0.6186105,-0.33556962,-0.8093605
2022-11-20 16:04:12,4041,-1.3334662,-0.20351714,-1.8733616
2022-11-20 16:04:12,4082,-0.5869007,0.15007061,-2.658887
2022-11-20 16:04:12,4121,0.01917693,0.18136597,-1.9560175
2022-11-20 16:04:12,4161,0.1865915,-0.10870564,-1.1896801
2022-11-20 16:04:12,4201,0.2575024,0.27003336,-3.0836115
2022-11-20 16:04:12,4241,-0.44512528,0.2369594,-1.9330502
2022-11-20 16:04:12,4281,0.36732134,0.1984694,0.4517069
2022-11-20 16:04:12,4321,0.09844968,-0.049211502,2.205494
2022-11-20 16:04:12,4361,-1.3397465,0.28299463,1.7704659
2022-11-20 16:04:12,4402,0.857389,-0.816203,5.714081
2022-11-20 16:04:12,4441,0.6896102,-0.7837428,4.064481
2022-11-20 16:04:12,4481,0.24385595,-0.82599473,1.8888397
2022-11-20 16:04:12,4521,0.26937556,-0.056870222,0.017980576
2022-11-20 16:04:12,4562,1.1709514,0.8446144,-0.80814934
2022-11-20 16:04:12,4601,0.8385556,0.15328288,-0.89611053
2022-11-20 16:04:13,4641,0.111777246,-0.26174617,-1.1203203
2022-11-20 16:04:13,4681,-0.0679813,-0.31384182,-3.075513
2022-11-20 16:04:13,4722,-0.21852773,-0.31483054,-3.0229445
2022-11-20 16:04:13,4761,0.58221465,-0.382316,-1.9020176
2022-11-20 16:04:13,4801,-0.18831247,-0.026217103,-1.6430969
2022-11-20 16:04:13,4842,0.5342405,-0.27098024,-1.0434885
2022-11-20 16:04:13,4881,-0.07971376,-0.45675898,2.3802652
2022-11-20 16:04:13,4921,0.061923444,0.0018986464,0.9036083
2022-11-20 16:04:13,4962,-0.3165465,0.3300904,1.5869341
2022-11-20 16:04:13,5001,0.47394282,0.0029816628,3.0575056
2022-11-20 16:04:13,5041,0.29070026,-0.64659345,3.2988787
2022-11-20 16:04:13,5082,-1.2938473,-0.5571461,2.1270676
2022-11-20 16:04:13,5121,-0.042372763,0.29993987,-0.867713
2022-11-20 16:04:13,5161,-0.07232559,0.2667669,0.6220865
2022-11-20 16:04:13,5201,-0.85618883,0.24147558,-0.71655846
2022-11-20 16:04:13,5241,0.16139191,0.39106572,-1.4411631
2022-11-20 16:04:13,5282,-0.47708738,-0.025987148,-1.6148062
2022-11-20 16:04:13,5321,-0.15455133,-0.3716576,-0.96883106
2022-11-20 16:04:13,5361,-0.7509994,-0.14899087,-2.7388859
2022-11-20 16:04:13,5401,-0.16470647,-0.18896234,-1.2778721
2022-11-20 16:04:13,5442,0.23852867,0.33699048,-1.8055296
2022-11-20 16:04:13,5481,-0.42418283,0.3836441,-2.773943
2022-11-20 16:04:13,5521,-0.2576548,-0.24868429,0.9114914
2022-11-20 16:04:13,5561,-0.9069115,0.16295087,2.0895872
2022-11-20 16:04:13,5601,-0.25827676,0.16468275,1.7000618
2022-11-20 16:04:14,5642,1.7281833,-1.3868508,5.655136
2022-11-20 16:04:14,5681,0.024945319,-0.5717168,2.0319185
2022-11-20 16:04:14,5721,0.21597046,-1.028754,1.8621874
2022-11-20 16:04:14,5761,0.960267,0.009633601,3.0387487
2022-11-20 16:04:14,5802,1.2305968,0.8763039,-1.0123158
2022-11-20 16:04:14,5841,0.43561816,0.65054774,-3.1546545
2022-11-20 16:04:14,5881,-0.40126324,0.080091715,-2.517188
2022-11-20 16:04:14,5921,-0.032862723,-0.24400961,-1.661169
2022-11-20 16:04:14,5961,0.15060318,0.004729986,-1.0566511
2022-11-20 16:04:14,6002,-0.23102969,0.011614263,-1.777214
2022-11-20 16:04:14,6041,0.33613354,0.32504958,-2.0925465
2022-11-20 16:04:14,6082,0.040753603,0.6444243,-2.2418919
2022-11-20 16:04:14,6121,0.7072687,0.34100962,-0.8735037
2022-11-20 16:04:14,6161,-0.2426619,0.1166774,1.9779949
2022-11-20 16:04:14,6201,0.45278502,0.23674583,1.7359724
2022-11-20 16:04:14,6241,-0.23584116,-0.8345572,4.9958963
2022-11-20 16:04:14,6282,-0.8081968,-0.5958847,3.604947
2022-11-20 16:04:14,6321,0.09135894,-0.1933577,-0.71559143
2022-11-20 16:04:14,6362,-0.8513514,-0.7964903,3.1835117
2022-11-20 16:04:14,6401,-0.031315207,0.0326463,-0.0340662
2022-11-20 16:04:14,6441,-0.27020627,0.21043587,-1.757863
2022-11-20 16:04:14,6482,-0.8025745,-0.09873855,-0.43630314
2022-11-20 16:04:14,6521,-0.40439597,0.17699897,-1.894227
2022-11-20 16:04:14,6561,-0.4049929,-0.0066820383,-1.3440952
2022-11-20 16:04:14,6601,0.11954993,0.18052101,-1.0039148
2022-11-20 16:04:15,6642,-0.5173372,-0.22784007,-1.7505503
2022-11-20 16:04:15,6681,0.03123492,-0.25206053,-0.7684574
2022-11-20 16:04:15,6721,-0.45891643,0.15881014,-2.682211
2022-11-20 16:04:15,6762,-0.4492038,-0.0528121,-1.648407
2022-11-20 16:04:15,6801,-0.20489633,-0.2594967,1.6267204
2022-11-20 16:04:15,6841,-0.6398262,0.5389886,-0.34176636
2022-11-20 16:04:15,6881,-0.19288856,0.14755571,3.1046696
2022-11-20 16:04:15,6921,0.79114544,-0.6194725,3.9733868
2022-11-20 16:04:15,6962,-0.23853505,0.6558747,-0.2063551
2022-11-20 16:04:15,7001,0.64059806,-0.893486,1.7594709
2022-11-20 16:04:15,7041,0.038369477,-0.9292207,6.060705
2022-11-20 16:04:15,7081,0.35489374,0.8134705,-0.70696926
2022-11-20 16:04:15,7121,0.7042253,1.2988244,-4.5073442
2022-11-20 16:04:15,7162,0.017390907,0.11414957,-0.23038673
2022-11-20 16:04:15,7201,1.1423721,-0.2254523,-0.7477455
2022-11-20 16:04:15,7242,0.3583057,-0.38002694,-1.4692192
2022-11-20 16:04:15,7281,0.29564893,-0.2665156,-1.5234785
2022-11-20 16:04:15,7321,0.4991848,0.07605326,-3.0612822
2022-11-20 16:04:15,7362,0.22258806,-0.08743608,-1.7221699
2022-11-20 16:04:15,7401,0.5408968,0.41990268,-1.5608225
2022-11-20 16:04:15,7441,0.22359407,-0.043441296,-1.3790894
2022-11-20 16:04:15,7481,0.09757495,-0.5515151,3.3479118
2022-11-20 16:04:15,7521,-0.19882315,0.35894847,0.67702484
2022-11-20 16:04:15,7562,-0.073192894,-0.377643,1.1449022
2022-11-20 16:04:15,7601,-0.37651676,-0.1374265,3.228425
2022-11-20 16:04:16,7641,0.0011920035,-0.27082944,1.2286272
2022-11-20 16:04:16,7681,-0.7341981,-0.88692784,2.8567362
2022-11-20 16:04:16,7722,-0.02927339,-0.1768831,1.8153486
2022-11-20 16:04:16,7761,-0.46705174,0.16022265,0.47272396
2022-11-20 16:04:16,7801,-1.0367,0.22723961,-1.4185019
2022-11-20 16:04:16,7841,-0.23828247,0.2611602,-0.4107008
2022-11-20 16:04:16,7882,-0.26722723,-0.02686882,-1.2500582
2022-11-20 16:04:16,7921,-0.21935344,-0.11421591,-0.78536415
2022-11-20 16:04:16,7962,0.122588515,-0.09170115,-1.4646664
2022-11-20 16:04:16,8001,-0.62075025,-0.1581366,-2.5135384
2022-11-20 16:04:16,8041,-0.6107229,0.08991778,-2.959464
2022-11-20 16:04:16,8082,-0.6059576,-0.12189007,-1.922945
2022-11-20 16:04:16,8121,-0.23594254,-0.23291707,-0.016697884
2022-11-20 16:04:16,8161,-0.3963945,-0.08251321,1.0092926
2022-11-20 16:04:16,8201,-0.6549561,0.4642452,1.396349
2022-11-20 16:04:16,8242,0.19784784,-0.5417936,3.10841
2022-11-20 16:04:16,8281,0.034293115,0.68151045,2.6926594
2022-11-20 16:04:16,8322,1.4163365,-0.24651074,0.8403578
2022-11-20 16:04:16,8361,0.33159798,-1.040676,6.794092
2022-11-20 16:04:16,8401,0.636101,0.46436763,0.6434164
2022-11-20 16:04:16,8442,0.10474974,0.19303489,-1.1538343
2022-11-20 16:04:16,8481,0.620488,0.42026937,-1.387248
2022-11-20 16:04:16,8522,0.2986889,0.16034806,-3.140998
2022-11-20 16:04:16,8561,0.21893692,-0.25485504,-2.1743145
2022-11-20 16:04:16,8601,0.49516284,-0.26305652,-0.055984497
2022-11-20 16:04:17,8642,0.15297788,-0.0051048994,-2.0665932
2022-11-20 16:04:17,8681,0.36309344,-0.008873701,-0.6542702
2022-11-20 16:04:17,8721,0.49398184,0.3200059,-1.5497704
2022-11-20 16:04:17,8761,0.04200858,0.48446584,-3.2876034
2022-11-20 16:04:17,8802,0.009684205,0.052644968,-0.7150507
2022-11-20 16:04:17,8841,0.66230315,-0.2362845,0.73838234
2022-11-20 16:04:17,8882,-0.74102706,0.17294443,1.4427414
2022-11-20 16:04:17,8921,-0.50138307,0.7524109,2.2507858
2022-11-20 16:04:17,8961,1.6580387,-0.41089618,2.8485699
2022-11-20 16:04:17,9001,-1.0751404,-0.8027408,1.8980923
2022-11-20 16:04:17,9041,0.16855556,-1.4556817,4.339099
2022-11-20 16:04:17,9082,-1.2731341,-0.6944591,0.6513405
2022-11-20 16:04:17,9121,-0.3978944,0.2853819,-2.3082266
2022-11-20 16:04:17,9161,-0.098861605,0.32588017,-0.40957928
2022-11-20 16:04:17,9202,-0.571067,0.2089411,-0.47146893
2022-11-20 16:04:17,9241,-0.4168236,0.15684915,-0.7160864
2022-11-20 16:04:17,9281,-0.38765693,0.14083803,0.12051201
2022-11-20 16:04:17,9321,-0.070773125,0.31658733,-1.279727
2022-11-20 16:04:17,9362,-0.32735953,0.18093216,-2.0443916
2022-11-20 16:04:17,9401,-0.2740712,0.0033056736,-1.9951344
2022-11-20 16:04:17,9441,-0.15332058,0.069826365,-3.318756
2022-11-20 16:04:17,9482,-0.9175191,0.022104502,-2.8077374
2022-11-20 16:04:17,9521,0.11472812,-0.331468,1.0214291
2022-11-20 16:04:17,9561,-1.0115541,0.027495265,-0.21418953
2022-11-20 16:04:17,9602,-0.21417812,0.48273647,1.2681713
2022-11-20 16:04:18,9641,0.37643415,-0.074606895,4.143018
2022-11-20 16:04:18,9682,0.9209775,-0.6570997,4.0083294
2022-11-20 16:04:18,9722,-0.023739278,0.67704654,0.61061096
2022-11-20 16:04:18,9761,0.20644006,0.10275686,-1.7232733
2022-11-20 16:04:18,9801,1.2137365,-1.371681,5.4635773
2022-11-20 16:04:18,9842,0.20657718,-0.14962387,0.82774925
2022-11-20 16:04:18,9882,0.86008507,0.54058063,-3.2067165
2022-11-20 16:04:18,9921,0.10986158,-0.07603216,-1.8725033
2022-11-20 16:04:18,9962,0.9397932,-0.27107298,0.08904362
2022-11-20 16:04:18,10001,0.0063762367,-0.51564586,-1.4346313
2022-11-20 16:04:18,10042,-0.026237845,-0.70852494,0.029715538
2022-11-20 16:04:18,10081,0.014047682,0.015626073,-2.660141
2022-11-20 16:04:18,10122,0.14016837,0.10462928,-2.641945
2022-11-20 16:04:18,10161,0.44170147,0.07204747,0.7956791
2022-11-20 16:04:18,10202,0.27089518,0.33925045,-3.1119194
2022-11-20 16:04:18,10241,0.33752304,-0.6953641,1.9843178
2022-11-20 16:04:18,10282,-0.29474485,-0.24343407,3.1807518
2022-11-20 16:04:18,10322,0.65287673,1.1627986,-0.51631737
2022-11-20 16:04:18,10361,0.90037936,-1.2579654,2.858263
2022-11-20 16:04:18,10401,-1.4603323,-0.024878025,2.483306
2022-11-20 16:04:18,10442,0.09824741,-0.4141611,1.2861557
2022-11-20 16:04:18,10482,-1.5594226,-1.1802489,2.6768303
2022-11-20 16:04:18,10521,-0.75284606,-0.19061792,1.9102898
2022-11-20 16:04:18,10561,-0.49738568,-0.47249377,-0.44164371
2022-11-20 16:04:18,10601,-0.6498309,0.16641271,-2.1813326
2022-11-20 16:04:19,10642,-0.0029070377,-0.25393736,-1.4900389
2022-11-20 16:04:19,10681,-0.9064045,-0.62363684,-1.1886511
2022-11-20 16:04:19,10721,0.102633595,-0.82191145,0.8110647
2022-11-20 16:04:19,10762,0.31723237,-0.50284576,0.2657385
2022-11-20 16:04:19,10801,-0.17023516,-0.29381895,0.42699528
2022-11-20 16:04:19,10841,0.24569827,-0.31758463,-0.18995953
2022-11-20 16:04:19,10882,-0.5220701,-0.4055847,0.67303467
2022-11-20 16:04:19,10921,-0.29962492,-0.4023769,-1.2529974
2022-11-20 16:04:19,10961,0.18793923,-0.6222745,0.99390507
2022-11-20 16:04:19,11002,0.5680758,-0.035868168,-0.75363255
2022-11-20 16:04:19,11041,-0.15334177,-0.006447315,-1.0857458
2022-11-20 16:04:19,11081,-0.62141085,0.068280935,0.586812
2022-11-20 16:04:19,11123,-0.62141085,0.068280935,0.586812
