Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:08,1,-0.6392539,1.5917279,9.655473
2022-11-20 16:04:08,42,-0.6314516,1.5751907,9.658697
2022-11-20 16:04:08,81,-0.62457365,1.5487503,9.663419
2022-11-20 16:04:08,121,-0.62178236,1.496571,9.671818
2022-11-20 16:04:08,161,-0.5805664,1.428382,9.684681
2022-11-20 16:04:08,201,-0.5542859,1.3880254,9.692087
2022-11-20 16:04:08,242,-0.5382986,1.4162036,9.6889105
2022-11-20 16:04:08,281,-0.48841262,1.3973869,9.694284
2022-11-20 16:04:08,321,-0.48241892,1.3587084,9.700081
2022-11-20 16:04:08,361,-0.45654362,1.3257314,9.705894
2022-11-20 16:04:08,401,-0.45636532,1.2739041,9.712842
2022-11-20 16:04:08,442,-0.45318434,1.2438201,9.716889
2022-11-20 16:04:08,481,-0.4672468,1.2415454,9.716514
2022-11-20 16:04:08,521,-0.47278255,1.2008454,9.721359
2022-11-20 16:04:08,561,-0.48067927,1.2273709,9.717659
2022-11-20 16:04:08,601,-0.474937,1.2223547,9.718574
2022-11-20 16:04:09,641,-0.48517558,1.1921782,9.721816
2022-11-20 16:04:09,681,-0.4941168,1.1996793,9.720443
2022-11-20 16:04:09,722,-0.49457246,1.2048577,9.719779
2022-11-20 16:04:09,761,-0.5046487,1.1860216,9.721577
2022-11-20 16:04:09,801,-0.5069305,1.1647966,9.724025
2022-11-20 16:04:09,841,-0.49998468,1.1584814,9.725139
2022-11-20 16:04:09,881,-0.49933156,1.1556925,9.725505
2022-11-20 16:04:09,921,-0.5037798,1.1154764,9.729969
2022-11-20 16:04:09,961,-0.4964629,1.0719707,9.735235
2022-11-20 16:04:09,1002,-0.50553364,1.055007,9.736621
2022-11-20 16:04:09,1041,-0.5076292,1.0602609,9.735942
2022-11-20 16:04:09,1081,-0.5005745,1.0306057,9.73949
2022-11-20 16:04:09,1121,-0.5041717,1.019079,9.740518
2022-11-20 16:04:09,1161,-0.5051738,1.0174268,9.740638
2022-11-20 16:04:09,1201,-0.51048553,1.0219383,9.739889
2022-11-20 16:04:09,1241,-0.5069491,1.0175757,9.740531
2022-11-20 16:04:09,1282,-0.51425564,1.0223618,9.739646
2022-11-20 16:04:09,1321,-0.51736045,1.024513,9.739256
2022-11-20 16:04:09,1361,-0.5225315,1.0101054,9.740485
2022-11-20 16:04:09,1401,-0.5316549,1.0104913,9.73995
2022-11-20 16:04:09,1441,-0.5309571,1.0179505,9.739212
2022-11-20 16:04:09,1482,-0.54014355,1.0648793,9.733686
2022-11-20 16:04:09,1521,-0.5526089,1.0880442,9.730425
2022-11-20 16:04:09,1561,-0.55381745,1.0695854,9.732403
2022-11-20 16:04:09,1601,-0.55454755,1.070951,9.732211
2022-11-20 16:04:10,1641,-0.5586637,1.0445256,9.734847
2022-11-20 16:04:10,1681,-0.5648565,1.0430646,9.734646
2022-11-20 16:04:10,1722,-0.5587639,1.0481879,9.734447
2022-11-20 16:04:10,1761,-0.5533241,1.0391562,9.735727
2022-11-20 16:04:10,1801,-0.5510645,1.0621537,9.733374
2022-11-20 16:04:10,1841,-0.5353079,1.067069,9.733715
2022-11-20 16:04:10,1881,-0.5018896,1.064871,9.735736
2022-11-20 16:04:10,1921,-0.49551383,1.0303836,9.739773
2022-11-20 16:04:10,1961,-0.50336236,1.0327858,9.739116
2022-11-20 16:04:10,2002,-0.51006365,1.0407159,9.737923
2022-11-20 16:04:10,2041,-0.5170051,1.0598947,9.735488
2022-11-20 16:04:10,2081,-0.52907217,1.0360647,9.737404
2022-11-20 16:04:10,2121,-0.5842901,0.9940049,9.738632
2022-11-20 16:04:10,2161,-0.647903,0.94889045,9.739108
2022-11-20 16:04:10,2201,-0.63368124,0.93387496,9.741494
2022-11-20 16:04:10,2241,-0.63722634,0.8839939,9.745916
2022-11-20 16:04:10,2282,-0.6265183,0.90979785,9.744236
2022-11-20 16:04:10,2321,-0.6250172,0.9199354,9.743381
2022-11-20 16:04:10,2361,-0.6223829,0.90993524,9.744488
2022-11-20 16:04:10,2401,-0.60608715,0.91656137,9.744894
2022-11-20 16:04:10,2441,-0.6268332,0.9132321,9.743895
2022-11-20 16:04:10,2481,-0.68431014,0.9096271,9.740364
2022-11-20 16:04:10,2521,-0.83540535,0.88462436,9.730874
2022-11-20 16:04:10,2562,-0.97679543,0.7019789,9.732599
2022-11-20 16:04:10,2601,-0.9672639,0.6233356,9.738904
2022-11-20 16:04:11,2641,-0.9230052,0.7442892,9.734705
2022-11-20 16:04:11,2681,-0.8167501,0.8636669,9.734341
2022-11-20 16:04:11,2721,-0.76720893,0.7651506,9.746606
2022-11-20 16:04:11,2761,-0.73127526,0.753565,9.75027
2022-11-20 16:04:11,2801,-0.71098536,0.8381781,9.744863
2022-11-20 16:04:11,2841,-0.67851734,1.0013672,9.731766
2022-11-20 16:04:11,2881,-0.61685735,1.1282161,9.721986
2022-11-20 16:04:11,2922,-0.6246619,1.1323104,9.721012
2022-11-20 16:04:11,2961,-0.61428887,1.2799356,9.70334
2022-11-20 16:04:11,3001,-0.6338757,1.3537889,9.692051
2022-11-20 16:04:11,3041,-0.67602485,1.4434435,9.676251
2022-11-20 16:04:11,3081,-0.8159645,1.5927372,9.64198
2022-11-20 16:04:11,3121,-0.73001945,1.5952885,9.648446
2022-11-20 16:04:11,3161,-0.728751,1.3358922,9.687863
2022-11-20 16:04:11,3201,-0.7061963,1.1952158,9.7078905
2022-11-20 16:04:11,3241,-0.6953459,0.9220819,9.738411
2022-11-20 16:04:11,3282,-0.7292733,0.9812114,9.730148
