Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:08,8,-0.4087677,1.3414307,9.949554
2022-11-20 16:04:08,42,-0.66075134,1.433609,9.558701
2022-11-20 16:04:08,81,-0.5320587,1.4024811,9.545532
2022-11-20 16:04:08,121,-0.8415222,1.3204803,9.533554
2022-11-20 16:04:08,163,-0.47340393,1.1941833,9.729874
2022-11-20 16:04:08,201,-0.67871094,0.94039917,10.554077
2022-11-20 16:04:08,243,-0.7547302,1.3342438,9.541336
2022-11-20 16:04:08,281,-0.18609619,1.3881226,9.8076935
2022-11-20 16:04:08,321,-0.63201904,1.2145386,9.7526245
2022-11-20 16:04:08,361,-0.4877777,1.0038452,9.71492
2022-11-20 16:04:08,402,0.15686035,1.207962,10.117142
2022-11-20 16:04:08,441,-1.0067139,0.9128723,10.303894
2022-11-20 16:04:08,481,-0.70803833,1.0822601,9.77298
2022-11-20 16:04:08,521,-0.045440674,1.2348938,10.394272
2022-11-20 16:04:08,561,-0.68289185,1.1481018,9.561691
2022-11-20 16:04:08,601,-0.41773987,1.026001,9.790329
2022-11-20 16:04:09,642,-0.3513031,1.0427551,10.081833
2022-11-20 16:04:09,681,-0.7140198,1.0122375,9.739456
2022-11-20 16:04:09,721,-0.47999573,0.99427795,9.772369
2022-11-20 16:04:09,761,-0.7158203,1.0170135,9.819656
2022-11-20 16:04:09,801,-0.47879028,0.94039917,9.988449
2022-11-20 16:04:09,842,-0.5793457,1.0756836,9.949554
2022-11-20 16:04:09,881,-0.5171051,1.1217651,9.492859
2022-11-20 16:04:09,921,-0.4596405,1.0589142,9.838821
2022-11-20 16:04:09,961,-0.5488281,0.8147125,10.221893
2022-11-20 16:04:09,1001,-0.5476227,0.9894867,9.915436
2022-11-20 16:04:09,1042,-0.4955597,1.0954285,9.504822
2022-11-20 16:04:09,1081,-0.71821594,0.8637848,10.132111
2022-11-20 16:04:09,1121,-0.5171051,0.8625946,10.006409
2022-11-20 16:04:09,1161,-0.6936798,0.84584045,10.018982
2022-11-20 16:04:09,1202,-0.53086853,0.9888916,9.833435
2022-11-20 16:04:09,1241,-0.36088562,0.9852905,9.971695
2022-11-20 16:04:09,1281,-0.60928345,0.8410492,9.904663
2022-11-20 16:04:09,1321,-0.37643433,1.0158234,9.661041
2022-11-20 16:04:09,1361,-0.67811584,0.93322754,9.984268
2022-11-20 16:04:09,1401,-0.52667236,0.93681335,9.87294
2022-11-20 16:04:09,1442,-0.6044922,0.7829895,10.335617
2022-11-20 16:04:09,1481,-0.53385925,0.9577637,9.774765
2022-11-20 16:04:09,1521,-0.49855042,1.046341,9.4605255
2022-11-20 16:04:09,1561,-0.5260773,1.0230103,9.922012
2022-11-20 16:04:09,1602,-0.67871094,0.92604065,9.711929
2022-11-20 16:04:10,1641,-0.6619568,0.8536072,10.199738
2022-11-20 16:04:10,1681,-0.6463928,0.99546814,9.833435
2022-11-20 16:04:10,1722,-0.5566101,1.0020599,9.756821
2022-11-20 16:04:10,1761,-0.5506134,0.9451904,10.185379
2022-11-20 16:04:10,1801,-0.49855042,1.1067963,9.540741
2022-11-20 16:04:10,1841,-0.6727295,0.9128723,9.780151
2022-11-20 16:04:10,1882,-0.37882996,1.0565186,9.570068
2022-11-20 16:04:10,1921,-0.63920593,0.91467285,10.40863
2022-11-20 16:04:10,1961,-0.5248871,0.9613495,9.894485
2022-11-20 16:04:10,2001,-0.5147095,1.0242004,10.0177765
2022-11-20 16:04:10,2041,-0.48716736,1.1109924,9.509018
2022-11-20 16:04:10,2082,-0.5188904,0.9972687,9.927994
2022-11-20 16:04:10,2121,-0.5751648,0.9571686,9.920822
2022-11-20 16:04:10,2161,-0.61405945,0.8853302,9.805893
2022-11-20 16:04:10,2201,-0.394989,0.93562317,9.504227
2022-11-20 16:04:10,2241,-0.72958374,0.82489014,10.5229645
2022-11-20 16:04:10,2282,-0.38183594,0.87815857,9.773575
2022-11-20 16:04:10,2321,-0.63500977,1.0265961,9.588028
2022-11-20 16:04:10,2361,-0.41055298,1.2295074,10.027954
2022-11-20 16:04:10,2402,-0.44647217,1.3264618,10.166824
2022-11-20 16:04:10,2441,-0.63082886,1.3013306,9.938171
2022-11-20 16:04:10,2481,-0.42433167,1.2277069,9.626923
2022-11-20 16:04:10,2521,-1.4011536,1.362381,8.387924
2022-11-20 16:04:10,2561,-0.8355255,0.8380585,10.351776
2022-11-20 16:04:10,2601,-1.1910706,0.5279999,11.114319
2022-11-20 16:04:11,2641,-0.92471313,1.4318085,9.138504
2022-11-20 16:04:11,2681,-1.0689697,1.8502045,7.742096
2022-11-20 16:04:11,2721,-1.1916656,1.2743988,10.300903
2022-11-20 16:04:11,2761,-0.48239136,1.2540436,9.862762
2022-11-20 16:04:11,2801,-1.0677643,1.1181793,8.534576
2022-11-20 16:04:11,2842,-1.1078644,1.5239868,6.9585876
2022-11-20 16:04:11,2881,-0.59072876,1.6018066,7.002884
2022-11-20 16:04:11,2921,-1.276062,1.1151886,9.39769
2022-11-20 16:04:11,2961,-0.98217773,1.370163,8.227524
2022-11-20 16:04:11,3001,-1.3460999,1.3043213,9.449753
2022-11-20 16:04:11,3041,-1.3562622,1.3713531,10.619919
2022-11-20 16:04:11,3082,-1.667511,2.1363068,9.050522
2022-11-20 16:04:11,3121,-1.039032,1.5539246,10.70491
2022-11-20 16:04:11,3161,0.5130005,1.6736298,14.2513275
2022-11-20 16:04:11,3201,0.047927856,0.6716614,12.832764
2022-11-20 16:04:11,3241,-0.6805115,-0.11483765,15.32753
2022-11-20 16:04:11,3281,-0.2944336,1.2181244,11.161606
2022-11-20 16:04:11,3321,0.28375244,1.8741455,8.401093
2022-11-20 16:04:11,3362,-0.117263794,1.5485382,7.817505
2022-11-20 16:04:11,3401,-0.14839172,1.1457062,8.189209
2022-11-20 16:04:11,3441,-0.390213,1.1157837,7.178253
2022-11-20 16:04:11,3481,-0.7948303,0.69081116,8.319092
2022-11-20 16:04:11,3521,-0.80918884,0.71655273,8.006653
2022-11-20 16:04:11,3562,-0.23577881,1.3318634,7.430252
2022-11-20 16:04:11,3601,-0.5482178,1.9178314,7.695404
2022-11-20 16:04:12,3641,-0.03286743,1.3049164,10.235062
2022-11-20 16:04:12,3681,-0.529068,1.2510529,10.179398
2022-11-20 16:04:12,3721,-0.98635864,1.8669586,10.573242
2022-11-20 16:04:12,3762,-0.1855011,2.6325073,10.5941925
2022-11-20 16:04:12,3801,0.2083435,-0.6487427,16.287598
2022-11-20 16:04:12,3841,-2.1595306,0.54776,11.857727
2022-11-20 16:04:12,3881,-1.5316467,1.2414703,8.930222
2022-11-20 16:04:12,3922,-1.1383972,0.63394165,11.549469
2022-11-20 16:04:12,3961,-0.7020569,0.5190277,11.499191
2022-11-20 16:04:12,4001,-1.0845337,0.39631653,8.711746
2022-11-20 16:04:12,4042,-1.6806793,0.5860596,7.844452
2022-11-20 16:04:12,4082,-1.0067139,0.93621826,7.189636
2022-11-20 16:04:12,4121,-0.26870728,0.89849854,7.9497833
2022-11-20 16:04:12,4161,-0.2543335,0.55314636,8.543549
2022-11-20 16:04:12,4202,-0.1627655,1.1995697,6.591675
2022-11-20 16:04:12,4241,-0.93847656,1.2037659,8.064713
2022-11-20 16:04:12,4281,0.21253967,1.0828552,10.591797
2022-11-20 16:04:12,4322,-0.71461487,1.0487366,12.024719
2022-11-20 16:04:12,4361,-1.8680267,1.709549,11.744003
2022-11-20 16:04:12,4402,0.732666,0.2167511,16.125397
2022-11-20 16:04:12,4441,0.038360596,0.31253052,13.198486
2022-11-20 16:04:12,4482,-0.31599426,0.37716675,11.624298
2022-11-20 16:04:12,4522,-0.18070984,1.3432312,9.637695
2022-11-20 16:04:12,4561,0.66444397,2.0519104,9.040955
2022-11-20 16:04:12,4602,0.2562256,1.1486969,8.930817
2022-11-20 16:04:13,4641,-0.5673828,0.85839844,8.621368
2022-11-20 16:04:13,4682,-0.7277832,0.8452301,6.410919
2022-11-20 16:04:13,4721,-0.8708496,0.8266754,6.802368
2022-11-20 16:04:13,4761,-0.08375549,0.73150635,7.9138794
2022-11-20 16:04:13,4802,-0.9121399,1.1080017,8.085663
2022-11-20 16:04:13,4841,-0.043045044,0.8015442,9.030777
2022-11-20 16:04:13,4882,-0.8043976,0.7351074,12.095352
2022-11-20 16:04:13,4921,-0.5428314,1.4449768,10.591797
2022-11-20 16:04:13,4962,-0.87683105,1.6598663,11.37709
2022-11-20 16:04:13,5001,-0.16934204,1.5036469,12.839951
2022-11-20 16:04:13,5041,-0.3106079,0.44480896,13.737778
2022-11-20 16:04:13,5082,-1.8811951,0.60461426,11.766739
2022-11-20 16:04:13,5121,-0.5003357,1.5269775,9.043945
2022-11-20 16:04:13,5161,-0.7158203,1.3216858,10.463104
2022-11-20 16:04:13,5201,-1.4897461,1.2013702,9.122345
2022-11-20 16:04:13,5242,-0.41833496,1.3851318,8.358597
2022-11-20 16:04:13,5281,-1.0917053,0.8925171,8.230515
2022-11-20 16:04:13,5321,-0.62005615,0.6183777,8.732697
2022-11-20 16:04:13,5361,-1.5813293,0.86499023,6.9544067
2022-11-20 16:04:13,5402,-0.78764343,0.81051636,8.626755
2022-11-20 16:04:13,5441,-0.5027313,1.4461823,7.840851
2022-11-20 16:04:13,5481,-1.1036835,1.6083832,7.0717163
2022-11-20 16:04:13,5521,-0.9121399,0.94758606,10.992813
2022-11-20 16:04:13,5562,-1.6956482,1.5383606,11.674576
2022-11-20 16:04:13,5601,-0.5470276,1.4994507,11.590179
2022-11-20 16:04:14,5641,0.82724,0.0096588135,16.102646
2022-11-20 16:04:14,5681,-0.6559601,0.836853,11.065247
2022-11-20 16:04:14,5722,-0.34352112,0.077301025,12.179749
2022-11-20 16:04:14,5761,0.6279297,1.2378845,12.487396
2022-11-20 16:04:14,5801,0.64826965,1.9633331,8.808716
2022-11-20 16:04:14,5841,-0.27708435,1.7316895,6.6455536
2022-11-20 16:04:14,5882,-1.062973,1.1080017,7.4787292
2022-11-20 16:04:14,5921,-0.5188904,0.8332672,8.195801
2022-11-20 16:04:14,5961,-0.6074829,0.9463959,8.762619
2022-11-20 16:04:14,6001,-0.9510498,0.9817047,8.008453
2022-11-20 16:04:14,6041,-0.30999756,1.3575897,7.8025513
2022-11-20 16:04:14,6081,-0.7277832,1.8244629,7.202194
2022-11-20 16:04:14,6122,-0.035873413,1.4521637,9.71611
2022-11-20 16:04:14,6161,-0.8576813,1.3378448,11.654221
2022-11-20 16:04:14,6202,-0.17292786,1.6035919,11.724243
2022-11-20 16:04:14,6241,-0.5572052,0.46754456,15.176086
2022-11-20 16:04:14,6281,-1.0749512,1.2893524,12.754349
2022-11-20 16:04:14,6322,0.24365234,1.6993713,9.203751
2022-11-20 16:04:14,6362,-1.1695251,0.91645813,13.223618
2022-11-20 16:04:14,6401,-0.057418823,1.785553,9.096619
2022-11-20 16:04:14,6441,-0.67092896,1.67482,8.326874
2022-11-20 16:04:14,6482,-1.0929108,1.3354492,9.407257
2022-11-20 16:04:14,6521,-0.7427521,1.5778656,7.9414062
2022-11-20 16:04:14,6562,-0.7349701,1.3156891,8.54715
2022-11-20 16:04:14,6601,-0.2501526,1.4348145,8.800934
2022-11-20 16:04:15,6641,-0.85469055,0.9996643,8.144913
2022-11-20 16:04:15,6682,-0.33154297,1.0403595,8.969727
2022-11-20 16:04:15,6721,-0.89598083,1.7424622,6.753891
2022-11-20 16:04:15,6762,-0.7517395,1.3480225,8.856003
2022-11-20 16:04:15,6801,-0.66433716,1.3336487,11.231644
2022-11-20 16:04:15,6841,-1.1264191,2.4014587,9.45694
2022-11-20 16:04:15,6881,-0.58413696,1.8220673,12.920746
2022-11-20 16:04:15,6922,0.31248474,1.0625153,13.714432
2022-11-20 16:04:15,6961,-0.8026123,2.5038147,9.155869
2022-11-20 16:04:15,7002,0.2263031,0.5968323,11.802658
2022-11-20 16:04:15,7041,-0.5943146,0.27542114,15.622009
2022-11-20 16:04:15,7081,-0.15318298,2.18898,8.165268
2022-11-20 16:04:15,7122,-0.18132019,2.5624695,5.443054
