Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:04:49,4840,0.041184325,0.036316596,0.1962537,0.9790145,0.0
2022-11-20 16:04:49,4880,0.05446063,0.040963393,0.197155,0.978001,0.0
2022-11-20 16:04:50,4920,0.06307128,0.035989806,0.19777958,0.97755307,0.0
2022-11-20 16:04:50,4960,0.058138352,0.035883136,0.19878522,0.9776588,0.0
2022-11-20 16:04:50,5000,0.058788586,0.039663564,0.19750538,0.97773325,0.0
2022-11-20 16:04:50,5040,0.050897244,0.035210416,0.19754522,0.9783382,0.0
2022-11-20 16:04:50,5081,0.041309338,0.035553306,0.20081025,0.9781129,0.0
2022-11-20 16:04:50,5120,0.04101618,0.03221295,0.2005134,0.97830176,0.0
2022-11-20 16:04:50,5160,0.031359237,0.03388578,0.1960914,0.9794981,0.0
2022-11-20 16:04:50,5200,0.02942784,0.035376057,0.19125076,0.98046196,0.0
2022-11-20 16:04:50,5240,0.032653946,0.034383707,0.19013081,0.98061293,0.0
2022-11-20 16:04:50,5280,0.030369814,0.032482155,0.19056654,0.9806666,0.0
2022-11-20 16:04:50,5320,0.03271132,0.030444464,0.19128731,0.9805163,0.0
2022-11-20 16:04:50,5361,0.034894124,0.030989472,0.19297463,0.9800933,0.0
2022-11-20 16:04:50,5400,0.035921875,0.033015277,0.19617377,0.9793546,0.0
2022-11-20 16:04:50,5440,0.040676758,0.034431733,0.20126583,0.9780859,0.0
2022-11-20 16:04:50,5480,0.043317255,0.034227487,0.20764169,0.9766458,0.0
2022-11-20 16:04:50,5520,0.043497384,0.032984115,0.21451136,0.9751948,0.0
2022-11-20 16:04:50,5560,0.055644736,0.039130982,0.22084984,0.9729326,0.0
2022-11-20 16:04:50,5600,0.063566096,0.037486896,0.2240446,0.9717809,0.0
2022-11-20 16:04:50,5640,0.061818905,0.034893125,0.2263532,0.97145516,0.0
2022-11-20 16:04:50,5681,0.063900575,0.039459106,0.22735205,0.97091234,0.0
2022-11-20 16:04:50,5720,0.05684902,0.030558221,0.22977214,0.971102,0.0
2022-11-20 16:04:50,5760,0.04050248,0.031426273,0.23273596,0.9711879,0.0
2022-11-20 16:04:50,5800,0.045548655,0.03195296,0.23692186,0.9699342,0.0
2022-11-20 16:04:50,5840,0.04443356,0.030826062,0.24061151,0.96911377,0.0
2022-11-20 16:04:50,5880,0.039280906,0.030133693,0.24257517,0.96886855,0.0
2022-11-20 16:04:51,5920,0.03861573,0.029109031,0.2432067,0.9687683,0.0
2022-11-20 16:04:51,5960,0.037732117,0.029602572,0.24235584,0.96900135,0.0
2022-11-20 16:04:51,6001,0.036943194,0.030182919,0.24154866,0.9692154,0.0
2022-11-20 16:04:51,6040,0.038481753,0.032402817,0.2407611,0.96927977,0.0
2022-11-20 16:04:51,6080,0.043690205,0.03480773,0.2396171,0.96925914,0.0
2022-11-20 16:04:51,6120,0.047831815,0.034804333,0.23879991,0.9692654,0.0
2022-11-20 16:04:51,6160,0.04993116,0.03609032,0.2384812,0.96919096,0.0
2022-11-20 16:04:51,6200,0.055047333,0.03500795,0.23918244,0.9687807,0.0
2022-11-20 16:04:51,6240,0.06548344,0.03896897,0.24313428,0.9669949,0.0
2022-11-20 16:04:51,6280,0.07720674,0.03431181,0.24535222,0.9657454,0.0
2022-11-20 16:04:51,6321,0.06395032,0.029531742,0.24651183,0.9665765,0.0
2022-11-20 16:04:51,6360,0.061703462,0.033676475,0.24714628,0.966425,0.0
2022-11-20 16:04:51,6400,0.057984207,0.02752465,0.24777086,0.9666901,0.0
2022-11-20 16:04:51,6440,0.048969276,0.027600834,0.2487272,0.96694106,0.0
2022-11-20 16:04:51,6480,0.053534545,0.02918696,0.24677745,0.96715206,0.0
2022-11-20 16:04:51,6520,0.05040707,0.030579906,0.24224629,0.96842176,0.0
2022-11-20 16:04:51,6561,0.044411346,0.031215172,0.23715495,0.969954,0.0
2022-11-20 16:04:51,6600,0.042049125,0.03149035,0.23375814,0.97087455,0.0
2022-11-20 16:04:51,6640,0.03526893,0.029573098,0.23271655,0.97145486,0.0
2022-11-20 16:04:51,6680,0.031397626,0.030096285,0.23526227,0.97095835,0.0
2022-11-20 16:04:51,6720,0.03378433,0.035633598,0.23930377,0.9697023,0.0
2022-11-20 16:04:51,6760,0.035367493,0.039165955,0.24521968,0.9680302,0.0
2022-11-20 16:04:51,6800,0.0382475,0.039580125,0.2530454,0.9658874,0.0
2022-11-20 16:04:51,6841,0.05454864,0.037244774,0.25780788,0.96393585,0.0
2022-11-20 16:04:51,6880,0.053328894,0.033906814,0.26063988,0.96336555,0.0
2022-11-20 16:04:52,6920,0.062322784,0.03908179,0.2615381,0.9623857,0.0
2022-11-20 16:04:52,6960,0.07103663,0.03538753,0.25699452,0.96314865,0.0
2022-11-20 16:04:52,7000,0.060464613,0.037399832,0.2527402,0.9649185,0.0
2022-11-20 16:04:52,7040,0.051146988,0.03173163,0.25081208,0.9661627,0.0
2022-11-20 16:04:52,7081,0.048784506,0.031532906,0.24707986,0.96725243,0.0
2022-11-20 16:04:52,7120,0.04290835,0.03019446,0.2457901,0.96790206,0.0
2022-11-20 16:04:52,7160,0.041984677,0.033331934,0.24458934,0.96814376,0.0
2022-11-20 16:04:52,7200,0.042764656,0.034983553,0.24360079,0.9683006,0.0
2022-11-20 16:04:52,7240,0.040503312,0.03453546,0.243793,0.9683655,0.0
2022-11-20 16:04:52,7281,0.040305503,0.033736505,0.24311152,0.9685732,0.0
2022-11-20 16:04:52,7320,0.041353267,0.03403982,0.24061634,0.96914136,0.0
2022-11-20 16:04:52,7360,0.044951472,0.03553873,0.23764707,0.96965986,0.0
2022-11-20 16:04:52,7400,0.05145229,0.03512311,0.23413403,0.9702063,0.0
2022-11-20 16:04:52,7440,0.056202915,0.034735013,0.22956173,0.971049,0.0
2022-11-20 16:04:52,7480,0.0619004,0.03229672,0.22121142,0.97272336,0.0
2022-11-20 16:04:52,7520,0.06570901,0.03458417,0.21364704,0.9740848,0.0
2022-11-20 16:04:52,7561,0.07569857,0.04139783,0.20688447,0.97455364,0.0
2022-11-20 16:04:52,7600,0.08144675,0.035485994,0.2021365,0.97531945,0.0
2022-11-20 16:04:52,7640,0.075214036,0.035679318,0.19839445,0.9765805,0.0
2022-11-20 16:04:52,7680,0.07786135,0.035128746,0.19618472,0.97683936,0.0
2022-11-20 16:04:52,7720,0.07233369,0.025904434,0.19680086,0.9774284,0.0
2022-11-20 16:04:52,7760,0.05604358,0.029766142,0.19738145,0.97827077,0.0
2022-11-20 16:04:52,7800,0.060304455,0.03658653,0.19541709,0.9781804,0.0
2022-11-20 16:04:52,7841,0.058361672,0.039128855,0.19403338,0.9784753,0.0
2022-11-20 16:04:52,7880,0.05003956,0.03955464,0.19603527,0.97852015,0.0
2022-11-20 16:04:53,7920,0.048573963,0.039103605,0.1977843,0.9782601,0.0
2022-11-20 16:04:53,7960,0.040692497,0.04004973,0.19932364,0.978269,0.0
2022-11-20 16:04:53,8001,0.04086632,0.041763976,0.2030726,0.97741866,0.0
2022-11-20 16:04:53,8040,0.044548076,0.04208431,0.20691043,0.97643864,0.0
2022-11-20 16:04:53,8080,0.040765297,0.03975374,0.21123019,0.97577643,0.0
2022-11-20 16:04:53,8120,0.04423491,0.04216179,0.21563369,0.9745603,0.0
2022-11-20 16:04:53,8160,0.047140066,0.040545512,0.21990465,0.9735378,0.0
2022-11-20 16:04:53,8200,0.04885919,0.041735016,0.22594073,0.97201943,0.0
2022-11-20 16:04:53,8240,0.05956218,0.040952478,0.23065712,0.9703466,0.0
2022-11-20 16:04:53,8281,0.05099536,0.033644345,0.23035908,0.971186,0.0
2022-11-20 16:04:53,8320,0.04487967,0.03268874,0.22939295,0.971749,0.0
2022-11-20 16:04:53,8360,0.04066305,0.031651817,0.22929482,0.9719921,0.0
2022-11-20 16:04:53,8400,0.04167751,0.03479828,0.22999464,0.9716762,0.0
2022-11-20 16:04:53,8440,0.037335906,0.034885433,0.23081702,0.97165453,0.0
2022-11-20 16:04:53,8480,0.037144568,0.03593378,0.23081279,0.9716247,0.0
2022-11-20 16:04:53,8520,0.03805785,0.03561854,0.23192568,0.9713359,0.0
2022-11-20 16:04:53,8560,0.039370753,0.03539468,0.2333988,0.9709388,0.0
2022-11-20 16:04:53,8601,0.04088047,0.035603803,0.23544373,0.9703749,0.0
2022-11-20 16:04:53,8640,0.041169718,0.03638655,0.23523074,0.97038525,0.0
2022-11-20 16:04:53,8680,0.04513477,0.03910131,0.23390678,0.9704234,0.0
2022-11-20 16:04:53,8720,0.048857447,0.040148914,0.23226249,0.97059524,0.0
2022-11-20 16:04:53,8760,0.05111871,0.041024186,0.22899121,0.9712193,0.0
2022-11-20 16:04:53,8801,0.055486683,0.040559124,0.22338597,0.9723039,0.0
2022-11-20 16:04:53,8840,0.059583656,0.03897797,0.22185332,0.9724771,0.0
2022-11-20 16:04:53,8880,0.0712193,0.042580944,0.21704873,0.97262764,0.0
2022-11-20 16:04:54,8920,0.074325435,0.040535297,0.2111071,0.9737897,0.0
2022-11-20 16:04:54,8960,0.07165986,0.044535477,0.20786378,0.9745122,0.0
2022-11-20 16:04:54,9001,0.06391262,0.04072313,0.20505604,0.9758119,0.0
2022-11-20 16:04:54,9041,0.05214255,0.040194523,0.20641646,0.9762468,0.0
2022-11-20 16:04:54,9081,0.05162115,0.03933271,0.2072756,0.97612756,0.0
2022-11-20 16:04:54,9120,0.04845451,0.04016712,0.20575377,0.97657776,0.0
2022-11-20 16:04:54,9160,0.0440443,0.041105032,0.20508385,0.9768885,0.0
2022-11-20 16:04:54,9200,0.045739412,0.04053523,0.20568205,0.9767086,0.0
2022-11-20 16:04:54,9240,0.04298858,0.03800492,0.20611224,0.9768446,0.0
2022-11-20 16:04:54,9280,0.038042154,0.036948256,0.20568332,0.97718066,0.0
2022-11-20 16:04:54,9321,0.0380821,0.03772582,0.20608135,0.9770655,0.0
2022-11-20 16:04:54,9360,0.036511578,0.036676165,0.20726284,0.9769155,0.0
2022-11-20 16:04:54,9400,0.03850395,0.038668327,0.20951483,0.9762816,0.0
2022-11-20 16:04:54,9440,0.04207558,0.0373675,0.21083231,0.9759011,0.0
2022-11-20 16:04:54,9480,0.027657896,0.040103715,0.20979354,0.9765313,0.0
2022-11-20 16:04:54,9520,0.026560249,0.050676316,0.21222492,0.9755445,0.0
2022-11-20 16:04:54,9560,0.041118998,0.040773794,0.21429999,0.97504985,0.0
2022-11-20 16:04:54,9601,0.033446364,0.037570447,0.21125486,0.97613585,0.0
2022-11-20 16:04:54,9640,0.035009585,0.04377427,0.2106888,0.9759449,0.0
2022-11-20 16:04:54,9680,0.026373569,0.034989398,0.2049953,0.9777817,0.0
2022-11-20 16:04:54,9720,0.01598461,0.03890879,0.20733665,0.9773649,0.0
2022-11-20 16:04:54,9760,0.018663961,0.03802493,0.2149064,0.97571564,0.0
2022-11-20 16:04:54,9801,0.02344591,0.03732514,0.22166878,0.97412527,0.0
2022-11-20 16:04:54,9840,0.019823218,0.035716437,0.22513965,0.97346985,0.0
2022-11-20 16:04:54,9880,0.024175495,0.03476482,0.22621506,0.9731566,0.0
2022-11-20 16:04:55,9920,0.026970163,0.032953665,0.22487131,0.9734575,0.0
2022-11-20 16:04:55,9960,0.02511785,0.034514345,0.22273824,0.9739433,0.0
2022-11-20 16:04:55,10000,0.02785927,0.036186624,0.21970065,0.97449785,0.0
2022-11-20 16:04:55,10040,0.030149551,0.03592025,0.21656021,0.97514224,0.0
2022-11-20 16:04:55,10080,0.032050565,0.037632994,0.21272448,0.9758611,0.0
2022-11-20 16:04:55,10120,0.032638334,0.035737548,0.20943725,0.9766236,0.0
2022-11-20 16:04:55,10161,0.035167314,0.038264744,0.2083795,0.9766663,0.0
2022-11-20 16:04:55,10200,0.04958939,0.041694723,0.20951502,0.9756566,0.0
2022-11-20 16:04:55,10240,0.051895298,0.032281287,0.20834737,0.97614354,0.0
2022-11-20 16:04:55,10280,0.03985316,0.03641407,0.20405464,0.9774699,0.0
2022-11-20 16:04:55,10320,0.046825208,0.03822244,0.20033464,0.97786117,0.0
2022-11-20 16:04:55,10361,0.04411939,0.036600042,0.20218197,0.9776688,0.0
2022-11-20 16:04:55,10400,0.042599037,0.032753393,0.20459454,0.97737074,0.0
2022-11-20 16:04:55,10440,0.040359676,0.031721298,0.20468776,0.9774803,0.0
2022-11-20 16:04:55,10480,0.038319,0.034382205,0.20151408,0.9781317,0.0
2022-11-20 16:04:55,10520,0.04099043,0.03586321,0.1988507,0.9785152,0.0
2022-11-20 16:04:55,10561,0.039887115,0.035820622,0.19741957,0.9788521,0.0
2022-11-20 16:04:55,10600,0.04136776,0.03514501,0.1939755,0.97950345,0.0
2022-11-20 16:04:55,10640,0.043081645,0.0337694,0.19075175,0.9801109,0.0
2022-11-20 16:04:55,10680,0.044729717,0.032434493,0.18937911,0.9803483,0.0
2022-11-20 16:04:55,10721,0.04628537,0.030322751,0.18987925,0.98024696,0.0
2022-11-20 16:04:55,10760,0.051009055,0.028339446,0.18952428,0.98014057,0.0
2022-11-20 16:04:55,10800,0.048681017,0.020362273,0.19024639,0.98031723,0.0
2022-11-20 16:04:55,10840,0.06412457,0.021829542,0.19681278,0.9780983,0.0
2022-11-20 16:04:55,10881,0.0831135,0.01772845,0.20215468,0.97565943,0.0
2022-11-20 16:04:56,10920,0.078136206,0.007558346,0.19940288,0.9767682,0.0
2022-11-20 16:04:56,10960,0.06301781,0.008905611,0.1954374,0.9786489,0.0
2022-11-20 16:04:56,11000,0.060064085,0.005772456,0.19099413,0.9797348,0.0
2022-11-20 16:04:56,11041,0.0464725,0.006793722,0.185765,0.9814711,0.0
2022-11-20 16:04:56,11080,0.04927739,0.011419476,0.18685162,0.981085,0.0
2022-11-20 16:04:56,11120,0.0544314,0.012430912,0.18601434,0.9809594,0.0
2022-11-20 16:04:56,11160,0.053287264,0.013291632,0.1852414,0.9811572,0.0
2022-11-20 16:04:56,11200,0.05541012,0.013215079,0.18590297,0.9809155,0.0
2022-11-20 16:04:56,11241,0.05334632,0.013642041,0.18431208,0.9813242,0.0
2022-11-20 16:04:56,11281,0.0499083,0.013906656,0.1811601,0.98208797,0.0
2022-11-20 16:04:56,11320,0.048695747,0.015362689,0.17829923,0.9826505,0.0
2022-11-20 16:04:56,11360,0.05030357,0.020346992,0.17709011,0.98269767,0.0
2022-11-20 16:04:56,11400,0.062258516,0.022311425,0.17721464,0.9819476,0.0
2022-11-20 16:04:56,11440,0.06995282,0.02061504,0.17573936,0.9817318,0.0
2022-11-20 16:04:56,11480,0.076630086,0.023416527,0.17347986,0.98157233,0.0
2022-11-20 16:04:56,11520,0.08170779,0.023446757,0.17108639,0.98158216,0.0
2022-11-20 16:04:56,11561,0.08037027,0.030657368,0.17056239,0.981585,0.0
2022-11-20 16:04:56,11600,0.08464222,0.035461597,0.16870564,0.98138505,0.0
2022-11-20 16:04:56,11640,0.09246669,0.0372332,0.16553454,0.98115337,0.0
2022-11-20 16:04:56,11680,0.098279215,0.04081877,0.16103253,0.981195,0.0
2022-11-20 16:04:56,11720,0.07557352,0.03540107,0.15522318,0.9843481,0.0
2022-11-20 16:04:56,11760,0.057049908,0.048455443,0.15443482,0.98516357,0.0
2022-11-20 16:04:56,11800,0.070882075,0.045592766,0.15703417,0.9839905,0.0
2022-11-20 16:04:56,11840,0.06915673,0.046445232,0.16384278,0.9829627,0.0
2022-11-20 16:04:56,11881,0.066128686,0.04617328,0.16917697,0.9822801,0.0
2022-11-20 16:04:57,11920,0.0683414,0.04342624,0.16393548,0.9831423,0.0
2022-11-20 16:04:57,11960,0.067470126,0.046539955,0.16072938,0.9835893,0.0
2022-11-20 16:04:57,12000,0.0654041,0.047227435,0.16245094,0.9834132,0.0
2022-11-20 16:04:57,12040,0.06834283,0.046859596,0.16354029,0.98305035,0.0
2022-11-20 16:04:57,12080,0.06847216,0.047593277,0.16540027,0.98269486,0.0
2022-11-20 16:04:57,12120,0.06818399,0.04404336,0.16305298,0.9832725,0.0
2022-11-20 16:04:57,12161,0.06196379,0.042509343,0.15868251,0.984466,0.0
2022-11-20 16:04:57,12200,0.070805535,0.042078245,0.15658975,0.98422337,0.0
2022-11-20 16:04:57,12240,0.07177722,0.04025813,0.15571417,0.984368,0.0
2022-11-20 16:04:57,12280,0.06779619,0.03765733,0.15656574,0.98461807,0.0
2022-11-20 16:04:57,12320,0.06779619,0.03765733,0.15656574,0.98461807,0.0
2022-11-20 16:04:57,12361,0.06779619,0.03765733,0.15656574,0.98461807,0.0
