Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:45,7,-0.5004523,1.3247161,9.703869
2022-11-20 16:04:45,41,-0.45160666,1.2602956,9.714839
2022-11-20 16:04:45,81,-0.4565098,1.2504278,9.715885
2022-11-20 16:04:45,122,-0.47762823,1.1783706,9.723872
2022-11-20 16:04:45,161,-0.45878738,1.0642984,9.737925
2022-11-20 16:04:45,201,-0.4741394,0.9255917,9.751351
2022-11-20 16:04:45,242,-0.49726668,0.9917082,9.743696
2022-11-20 16:04:45,281,-0.45739388,1.0397679,9.74064
2022-11-20 16:04:45,321,-0.46035737,0.9528961,9.749383
2022-11-20 16:04:45,361,-0.4621394,0.85585326,9.758296
2022-11-20 16:04:45,401,-0.41840634,0.87034214,9.758986
2022-11-20 16:04:45,441,-0.45015013,0.85336685,9.759074
2022-11-20 16:04:45,482,-0.461244,0.7974822,9.763282
2022-11-20 16:04:45,521,-0.43955943,0.78072596,9.7656355
2022-11-20 16:04:45,561,-0.4537384,0.83820975,9.7602215
2022-11-20 16:04:45,601,-0.47498247,0.83345073,9.759618
2022-11-20 16:04:45,641,-0.48879266,0.84664387,9.7578
2022-11-20 16:04:45,681,-0.48867694,0.853377,9.757219
2022-11-20 16:04:45,722,-0.49453405,0.8437263,9.757764
2022-11-20 16:04:45,761,-0.4864264,0.8522351,9.757432
2022-11-20 16:04:45,801,-0.48076198,0.84488016,9.758352
2022-11-20 16:04:45,841,-0.47686273,0.8238604,9.76034
2022-11-20 16:04:45,881,-0.4954702,0.81201833,9.7604065
2022-11-20 16:04:46,921,-0.50429475,0.7807185,9.762507
2022-11-20 16:04:46,962,-0.5081833,0.7937796,9.761251
2022-11-20 16:04:46,1001,-0.51678824,0.7649983,9.763098
2022-11-20 16:04:46,1041,-0.5286133,0.7743528,9.761728
2022-11-20 16:04:46,1081,-0.5299332,0.7770181,9.761445
2022-11-20 16:04:46,1121,-0.5382873,0.78953356,9.759983
2022-11-20 16:04:46,1161,-0.53693295,0.7732776,9.761359
2022-11-20 16:04:46,1201,-0.5434287,0.7559796,9.762354
2022-11-20 16:04:46,1241,-0.54004496,0.7760135,9.760971
2022-11-20 16:04:46,1282,-0.53956217,0.76842153,9.761598
2022-11-20 16:04:46,1321,-0.5406101,0.77054584,9.761373
2022-11-20 16:04:46,1361,-0.5332075,0.78073156,9.76097
2022-11-20 16:04:46,1401,-0.54467165,0.7706312,9.761139
2022-11-20 16:04:46,1441,-0.551988,0.771368,9.760671
2022-11-20 16:04:46,1481,-0.5733413,0.78450304,9.758393
2022-11-20 16:04:46,1521,-0.5915053,0.79382914,9.756555
2022-11-20 16:04:46,1562,-0.5852512,0.7773213,9.758261
2022-11-20 16:04:46,1601,-0.5846987,0.79790163,9.756632
2022-11-20 16:04:46,1641,-0.57775885,0.7681205,9.759435
2022-11-20 16:04:46,1681,-0.57795244,0.7282411,9.762481
2022-11-20 16:04:46,1721,-0.56564116,0.7355011,9.762658
2022-11-20 16:04:46,1761,-0.57251924,0.7297277,9.76269
2022-11-20 16:04:46,1802,-0.5721256,0.75742686,9.760603
2022-11-20 16:04:46,1841,-0.5918203,0.75059146,9.759956
2022-11-20 16:04:46,1881,-0.60530585,0.7541002,9.758859
2022-11-20 16:04:47,1921,-0.5983681,0.70536995,9.76293
2022-11-20 16:04:47,1961,-0.5882286,0.68746006,9.764822
2022-11-20 16:04:47,2001,-0.59180987,0.6600583,9.766497
2022-11-20 16:04:47,2041,-0.5828293,0.65887594,9.7671175
2022-11-20 16:04:47,2082,-0.5901519,0.65188724,9.767147
2022-11-20 16:04:47,2121,-0.58812594,0.6572872,9.766908
2022-11-20 16:04:47,2161,-0.5912986,0.66409737,9.766254
2022-11-20 16:04:47,2201,-0.5938093,0.6543745,9.766759
2022-11-20 16:04:47,2241,-0.60047513,0.64168906,9.767193
2022-11-20 16:04:47,2281,-0.60439503,0.6609852,9.765663
2022-11-20 16:04:47,2321,-0.61198086,0.68124276,9.7638
2022-11-20 16:04:47,2361,-0.6116392,0.67379385,9.764338
2022-11-20 16:04:47,2402,-0.6116696,0.6831967,9.763683
2022-11-20 16:04:47,2441,-0.6134595,0.6644647,9.764863
2022-11-20 16:04:47,2481,-0.6227298,0.6534323,9.76502
2022-11-20 16:04:47,2521,-0.63227576,0.6636231,9.7637205
2022-11-20 16:04:47,2561,-0.6369186,0.64158326,9.764892
2022-11-20 16:04:47,2602,-0.651755,0.621449,9.765214
2022-11-20 16:04:47,2641,-0.6591874,0.61552465,9.76509
2022-11-20 16:04:47,2681,-0.6735378,0.6041549,9.764821
2022-11-20 16:04:47,2721,-0.67283756,0.60307455,9.764936
2022-11-20 16:04:47,2761,-0.66112894,0.6218972,9.764555
2022-11-20 16:04:47,2801,-0.65701723,0.6313823,9.764224
2022-11-20 16:04:47,2841,-0.65049076,0.6629724,9.7625675
2022-11-20 16:04:47,2882,-0.63407856,0.7380435,9.75826
2022-11-20 16:04:48,2921,-0.6236625,0.7777675,9.755845
2022-11-20 16:04:48,2961,-0.6132602,0.77846175,9.756449
2022-11-20 16:04:48,3001,-0.6115011,0.7619515,9.757863
2022-11-20 16:04:48,3041,-0.63123864,0.749263,9.757588
2022-11-20 16:04:48,3081,-0.6435435,0.7604621,9.7559185
2022-11-20 16:04:48,3122,-0.6519107,0.73133457,9.757589
2022-11-20 16:04:48,3161,-0.648375,0.6708305,9.762171
2022-11-20 16:04:48,3201,-0.6593462,0.6174127,9.76496
2022-11-20 16:04:48,3241,-0.684729,0.62988675,9.762417
2022-11-20 16:04:48,3281,-0.7062966,0.7316522,9.753779
2022-11-20 16:04:48,3321,-0.7072142,0.7353792,9.753433
2022-11-20 16:04:48,3361,-0.7282731,0.8275445,9.744494
2022-11-20 16:04:48,3402,-0.7224391,1.0082386,9.727895
2022-11-20 16:04:48,3441,-0.61780864,1.0008107,9.735866
2022-11-20 16:04:48,3481,-0.7231951,0.94769996,9.733922
2022-11-20 16:04:48,3521,-0.6989323,1.1241245,9.716904
2022-11-20 16:04:48,3561,-0.6948998,1.054359,9.725011
2022-11-20 16:04:48,3601,-0.81165874,1.1477737,9.705371
2022-11-20 16:04:48,3642,-0.7539758,1.3202457,9.688078
2022-11-20 16:04:48,3681,-0.76036614,1.0933336,9.715804
2022-11-20 16:04:48,3721,-0.7627609,0.96115464,9.729582
2022-11-20 16:04:48,3761,-0.6882769,0.95740205,9.735505
2022-11-20 16:04:48,3801,-0.6333528,0.99308044,9.735659
2022-11-20 16:04:48,3841,-0.6045328,0.897262,9.746786
2022-11-20 16:04:48,3881,-0.55617756,0.84707814,9.754154
2022-11-20 16:04:49,3921,-0.5288119,0.7640419,9.762529
2022-11-20 16:04:49,3961,-0.5295898,0.69405013,9.767713
2022-11-20 16:04:49,4002,-0.53142685,0.6878739,9.76805
2022-11-20 16:04:49,4041,-0.59672904,0.7597567,9.758948
2022-11-20 16:04:49,4081,-0.57000035,0.92693293,9.746091
2022-11-20 16:04:49,4121,-0.44035256,0.9011158,9.755228
2022-11-20 16:04:49,4161,-0.36453983,1.1202127,9.735637
2022-11-20 16:04:49,4201,-0.2854532,1.3852268,9.704125
2022-11-20 16:04:49,4241,-0.32299396,1.3858564,9.702859
2022-11-20 16:04:49,4281,-0.33971652,1.4681592,9.690175
2022-11-20 16:04:49,4322,-0.26967457,1.2480711,9.723166
2022-11-20 16:04:49,4361,-0.36789623,1.0667169,9.741516
2022-11-20 16:04:49,4401,-0.38397402,1.0163869,9.746277
2022-11-20 16:04:49,4441,-0.47265002,0.9233387,9.751637
2022-11-20 16:04:49,4481,-0.5149088,0.86129624,9.755174
2022-11-20 16:04:49,4522,-0.5593408,0.7799423,9.75957
2022-11-20 16:04:49,4561,-0.58362776,0.7369613,9.761488
2022-11-20 16:04:49,4601,-0.57006997,0.6929483,9.7655115
2022-11-20 16:04:49,4641,-0.60071677,0.615309,9.768874
2022-11-20 16:04:49,4682,-0.6056956,0.72174966,9.76128
2022-11-20 16:04:49,4721,-0.5790158,0.7866966,9.757881
2022-11-20 16:04:49,4761,-0.588526,0.88900495,9.748523
2022-11-20 16:04:49,4801,-0.5239018,0.95537895,9.74593
2022-11-20 16:04:49,4841,-0.53881466,0.93059856,9.747516
2022-11-20 16:04:49,4881,-0.5751611,1.2030541,9.715567
2022-11-20 16:04:50,4921,-0.44537362,1.3488767,9.703224
2022-11-20 16:04:50,4961,-0.4613915,1.254712,9.715101
2022-11-20 16:04:50,5001,-0.5328802,1.2810099,9.70801
2022-11-20 16:04:50,5042,-0.47843087,1.113062,9.731525
2022-11-20 16:04:50,5081,-0.51935637,0.9325077,9.748388
2022-11-20 16:04:50,5121,-0.45678777,0.91369206,9.753302
2022-11-20 16:04:50,5161,-0.5303786,0.73277295,9.764841
2022-11-20 16:04:50,5201,-0.56938356,0.71073216,9.764274
2022-11-20 16:04:50,5241,-0.53953415,0.7562552,9.762549
2022-11-20 16:04:50,5281,-0.5112539,0.7055429,9.767867
2022-11-20 16:04:50,5322,-0.46275687,0.74329746,9.767485
2022-11-20 16:04:50,5361,-0.46363673,0.78805614,9.763934
2022-11-20 16:04:50,5401,-0.4959563,0.81703097,9.759963
2022-11-20 16:04:50,5441,-0.4999499,0.9162411,9.750946
2022-11-20 16:04:50,5481,-0.47922477,0.9691454,9.74687
2022-11-20 16:04:50,5521,-0.44879922,0.98475415,9.746755
2022-11-20 16:04:50,5561,-0.50568336,1.2313356,9.715888
2022-11-20 16:04:50,5602,-0.43516833,1.3762859,9.699838
2022-11-20 16:04:50,5641,-0.39038706,1.332772,9.707816
2022-11-20 16:04:50,5681,-0.46647108,1.3927987,9.696026
2022-11-20 16:04:50,5721,-0.3258324,1.220489,9.724948
2022-11-20 16:04:50,5761,-0.41373146,0.9149515,9.755105
2022-11-20 16:04:50,5801,-0.39620423,1.0149795,9.745934
2022-11-20 16:04:50,5841,-0.37989762,0.97528857,9.750634
2022-11-20 16:04:50,5882,-0.38573503,0.8898106,9.758576
2022-11-20 16:04:51,5921,-0.36889288,0.8725802,9.760784
2022-11-20 16:04:51,5961,-0.38325045,0.85782355,9.761539
2022-11-20 16:04:51,6001,-0.39874175,0.8452657,9.762014
2022-11-20 16:04:51,6041,-0.43428722,0.884578,9.757013
2022-11-20 16:04:51,6081,-0.45637777,0.9941522,9.745448
2022-11-20 16:04:51,6122,-0.43761984,1.0723178,9.738019
2022-11-20 16:04:51,6161,-0.45249394,1.1179521,9.732205
2022-11-20 16:04:51,6201,-0.4069499,1.2101815,9.723181
2022-11-20 16:04:51,6241,-0.4268154,1.4277865,9.692763
2022-11-20 16:04:51,6281,-0.27838385,1.627522,9.666647
2022-11-20 16:04:51,6322,-0.2506614,1.355138,9.709333
2022-11-20 16:04:51,6361,-0.33923176,1.3328177,9.709733
2022-11-20 16:04:51,6401,-0.24008662,1.2331384,9.725847
2022-11-20 16:04:51,6441,-0.28455737,1.0633446,9.744677
2022-11-20 16:04:51,6481,-0.29453507,1.1567675,9.733731
2022-11-20 16:04:51,6521,-0.34133655,1.1027219,9.738474
2022-11-20 16:04:51,6562,-0.3872629,0.99007547,9.748856
2022-11-20 16:04:51,6601,-0.4068554,0.9450777,9.752522
2022-11-20 16:04:51,6641,-0.40248972,0.8069759,9.7651
2022-11-20 16:04:51,6681,-0.42826745,0.7367993,9.76955
2022-11-20 16:04:51,6721,-0.51914966,0.8097939,9.75936
2022-11-20 16:04:51,6761,-0.573513,0.85986793,9.75203
2022-11-20 16:04:51,6801,-0.55999094,0.92100817,9.747232
2022-11-20 16:04:51,6841,-0.42832515,1.2196213,9.721082
2022-11-20 16:04:51,6882,-0.38304096,1.1756418,9.728389
2022-11-20 16:04:52,6921,-0.41799816,1.3768525,9.700513
2022-11-20 16:04:52,6961,-0.3048775,1.5333381,9.681235
2022-11-20 16:04:52,7001,-0.40807343,1.3297007,9.707511
2022-11-20 16:04:52,7041,-0.349698,1.1253129,9.735593
2022-11-20 16:04:52,7081,-0.36179894,1.0783015,9.74047
2022-11-20 16:04:52,7121,-0.36635354,0.9601216,9.752658
2022-11-20 16:04:52,7162,-0.43151417,0.95712596,9.750287
2022-11-20 16:04:52,7201,-0.46007094,0.97931296,9.746778
2022-11-20 16:04:52,7241,-0.46225658,0.9344073,9.751081
2022-11-20 16:04:52,7282,-0.4487041,0.92654335,9.752464
2022-11-20 16:04:52,7321,-0.45187336,0.94668883,9.750383
2022-11-20 16:04:52,7361,-0.466363,1.020545,9.742248
